x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,88,17,0,0.5,3,2,0,0,2
0,92,14,0,0.4,2.4,1.7,0,0,4
0,93,20,0,3.6,4.1,0.5,0,0,3
0,94,4.5,0,0.9,0.9,0,0,0,2
0,95,2,0,0.4,0.4,0,0,0,1
0,121,6,0.1,0.9,1.5,0.2,0,0,2
0,122,24,0.4,3.8,6,0.8,0,0,4
0,125,42,0.4,0.8,1.2,0.5,15.2,0,1
0,126,2,0.1,0.2,0.3,0.1,0.1,0,1
0,127,7,0.3,0.7,1.1,0.5,0.2,0,2
1,88,377.5,3.3,25.2,9.1,145.8,4.3,14,1
1,91,10,0,1.5,2.5,0.2,0,0,2
1,92,40,0.3,5.8,9.9,0.5,0,0,4
1,93,22,0,2.3,6.8,0,0,0,3
1,94,6,0,0.6,1.8,0,0,0,2
1,95,6,0,0.6,1.9,0,0,0,2
1,115,6,0,0.9,1.8,0,0,0,1
1,116,1,0,0.1,0.3,0,0,0,1
1,121,10,0.3,1.3,1.6,1.3,0,0,1
1,122,17,0.5,2.2,2.8,2.2,0,0,2
1,123,17,0,1.3,4.3,1.1,0,0,2
1,124,5,0,0.4,1.3,0.3,0,0,2
1,125,1,0.1,0.1,0.2,0.1,0,0,1
1,126,11,0.4,1.4,1.8,1.4,0,0,1
2,88,219,3,4,5,89,4,0,0
2,89,37,1,15.4,1.8,4.5,0.2,0,1
2,90,22,0.2,3.2,5.1,0.9,0,0,3
2,91,17,0,2.5,4.3,0.2,0,0,3
2,92,67,0.4,9.7,16.6,1.1,0,0,4
2,93,17,0,1.7,5.2,0,0,0,3
2,94,6,0,0.6,1.8,0,0,0,3
2,95,23,0,2.4,6.8,0.1,0,0,4
2,115,17,0,2.5,5,0,0,0,3
2,123,17,0,1.3,4.3,1.2,0,0,3
2,124,4,0,0.3,1,0.3,0,0,1
2,127,3,0.2,0.4,0.5,0.3,0,0,2
3,88,32,2.1,4.6,4.4,4.5,0.2,0.6,2
3,89,68.5,1.5,24.2,0.4,2.2,0.1,0,2
3,90,16,1,2.4,0.8,4.5,0.2,0,1
3,91,4,0,0.4,1.2,0.1,0,0,2
3,92,67,0.2,7.5,19.5,1.2,0,0,4
3,93,34,0,3.4,11.6,0.1,0,0,4
3,94,38,0,3.9,12.9,0.2,0,0,4
3,95,7,0,0.7,1.7,0.2,0,0,2
3,96,1,0,0.1,0.3,0,0,0,1
4,88,50,3.6,8.3,5,7,0,0.3,1
4,89,118,2.1,41.3,0.5,2,0,29.1,1
4,90,19,0.3,1.5,6.1,0.3,0,0.1,3
4,91,32,0,2.2,11,0.6,0,0,4
4,92,12,0,0.8,4.1,0.3,0,0,2
4,93,24,0,2.4,8.7,0.1,0,0,3
4,94,25,0,2.5,9,0.3,0,0,4
5,84,4,0,0.8,0.9,0.1,0,0,1
5,86,3,0,0.6,0.7,0,0,0,2
5,87,14,0,2.7,3.2,0.3,0,0,3
5,88,100,0.8,1.7,28.7,0,0,25.4,2
5,89,5,0.4,0.6,1.1,0,0,0.1,2
5,90,18,0.7,1.8,5.1,0.2,0,0.3,4
5,91,35,0,2.3,12.1,0.7,0,0,4
5,92,17,0,1.1,5.9,0.4,0,0,2
5,93,1,0,0.1,0.4,0,0,0,1
5,94,16,0,1.6,5.7,0.1,0,0,4
5,95,10,0,1,3.6,0.1,0,0,1
