x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0.2,0.6,0.1,0.1,0,1
0,6,10,0,1,2.9,0.7,0.2,0,1
0,16,1,0,0.2,0.3,0.1,0,0,1
0,43,1,0,0,0.4,0,0.1,0,1
1,6,25,0,5.9,5.3,0,0,0,1
1,16,1,0,0.2,0.3,0.1,0,0,1
1,39,6,0.2,0.3,2.1,0,0.3,0,1
2,6,73,0,21.1,10.7,0,0,0,3
2,36,1,0,0,0.4,0,0.1,0,1
2,37,1,0,0,0.4,0,0.1,0,1
3,38,1,0,0,0.4,0,0.1,0,1
5,33,3,0.1,0.1,1.1,0,0.1,0,1
5,38,5,0.2,0.2,1.8,0,0.2,0,2
5,39,5,0.1,0.2,1.8,0,0.3,0,2
6,3,4,0.2,0.3,1,0.5,0,0,1
6,5,12,0.3,1.2,4,0.7,0,0,2
6,6,3,0.1,0.2,1,0.2,0,0,1
6,7,1,0,0.1,0.3,0.1,0,0,1
6,33,6,0.1,0.8,1.7,1,0.1,0,1
6,38,97,2,9.7,14.4,18.7,0,0,3
6,39,10,0,1.5,2,1.9,0,0,3
7,5,3,0.1,0.2,1,0.2,0,0,1
7,29,2,0,0.3,0.6,0.3,0,0,1
7,33,57,0.4,4.5,9.9,17.4,2.4,0,2
7,38,42,0,2,4,10,1,0,0
7,39,16,0,2.4,3.1,3.1,0,0,2
8,5,3,0.1,0.2,1,0.2,0,0,1
8,7,1,0,0.1,0.3,0.1,0,0,1
8,13,1,0,0.1,0.3,0.1,0,0,1
8,24,10,0.4,0.6,2.8,0.3,0,0,2
8,33,27,0.4,3.5,7.9,4.4,0.4,0,2
8,34,3,0,0.4,0.5,0.3,0,0,1
9,14,1,0,0.1,0.4,0,0,0,1
9,24,30.5,1.1,1.7,8.7,1,0,0,2
9,25,12,0.4,0.7,3.5,0.3,0,0,2
9,26,33,1.1,1.9,9.4,1,0,0,3
10,22,4,0,0.2,1.6,0.1,0,0,1
10,23,20,0,1,8,0.5,0,0,3
10,24,52,1.8,2.5,13.5,7.8,0,0,2
10,25,192.5,9.1,10.2,13.8,55.1,3,0,1
10,26,8,0.3,0.5,2.2,0.2,0,0,2
11,22,12,0,0.6,4.8,0.3,0,0,1
11,23,3,0,0.1,1.2,0.1,0,0,1
11,24,31,1.7,3.8,6.1,2.1,0,0,3
11,25,23.5,1.2,2.9,4.6,1.7,0,0,2
11,28,2,0.1,0.3,0.4,0.1,0,0,1
12,6,7,0.4,0.4,1.6,0.4,0,0,3
12,7,6,0.2,0.3,1.6,0.2,0,0,1
12,8,19,0.6,1,5.1,0.5,0,0,3
12,11,1,0,0.1,0.3,0.1,0,0,1
13,1,2,0,0,0.8,0,0,0,1
13,2,84,0.2,4.6,31.2,0.8,0,0,2
13,4,4,0.3,0.5,0.6,0.3,0,0,1
13,5,13,1,1.6,1.9,1,0,0,1
13,6,5,0.3,0.5,1,0.3,0,0,2
13,7,8,0.5,0.5,1.7,0.5,0,0,4
13,9,6,0.2,0.4,2,0.4,0,0,2
13,10,2,0,0.2,0.6,0.2,0,0,2
13,50,1,0,0.1,0.2,0.1,0,0,1
14,0,206.5,1.7,40.7,46,2.2,1,34,1
14,1,154,7.5,34.9,15.8,9.9,1,0,2
14,2,85,6.5,10.8,6.9,17,0,0,2
14,3,6,0.2,1,1.2,0.4,0,0,2
14,4,9,0.8,1,1.3,0.8,0,0,3
14,7,6,0.4,0.8,0.9,0.4,0,0,1
14,55,1,0,0.1,0.2,0.1,0,0,1
15,0,51,2,8.4,8.9,1.6,0,0,1
15,1,21,1,3.1,3.7,1.9,0,0,2
15,2,59,6.4,3.3,10,4.3,0,0,1
15,3,22,0.5,3.4,4.5,1.8,0,0,1
15,57,3,0.1,0.3,0.6,0.3,0,0,2
16,0,2,0.2,0.2,0.3,0.7,0.1,0,1
16,57,2,0,0.1,0.5,0.6,0,0,1
17,57,13,0,0.6,3.3,3.7,0,0,2
17,58,7,0,0.3,1.7,2.1,0,0,2
18,4,6,0.3,0,0.7,2.7,0.3,0,1
18,57,2,0,0.1,0.5,0.6,0,0,1
18,62,3,0.1,0.2,0.4,0.4,0,0,1
19,4,1,0.1,0,0.1,0.4,0.1,0,1
20,54,3,0.1,0.2,0.4,0.4,0,0,1
20,55,3,0.1,0.2,0.4,0.4,0,0,1
20,56,8,0.2,0.5,1.3,1,0,0,1
20,57,6,0.2,0.4,0.9,0.8,0,0,2
21,53,2,0.1,0.1,0.3,0.3,0,0,1
21,54,3,0.2,0.3,0.4,0.2,0,0,2
21,56,6,0.2,0.9,1.1,0.5,0,0,2
22,3,8,0.6,1,1.3,2.7,0.3,0,3
22,56,21,0.9,2.8,3.5,1.3,0,0,4
22,57,1,0,0.2,0.3,0.1,0,0,1
23,3,1,0.1,0.1,0.2,0.3,0,0,1
23,55,6,0.4,0.6,0.8,0.4,0,0,2
23,56,16,0.3,2.7,3.4,1.3,0,0,2
23,57,2,0,0.4,0.5,0.2,0,0,1
24,40,47.5,0.5,1.8,3.5,18.9,0,0,2
24,41,5,0.2,0.4,0.2,2,0,0,1
25,40,7,0.3,0.5,0.3,2.8,0,0,2
25,41,56,0.1,3.3,0.1,28.2,0,0,1
26,12,1,0,0.2,0.1,0.4,0,0,1
26,13,25,0,4.1,2.5,10.9,0,0,3
26,39,4,0.1,0.6,0,1.2,0.1,0,1
26,40,6,0.1,1,0,1.9,0.1,0,1
26,41,64,1,9,6,17,0,0,0
26,54,1,0.1,0.1,0.3,0,0,0,1
27,10,6,0.2,0.2,1,0.8,0,0,2
27,12,4,0,0.7,0.4,1.7,0,0,1
27,37,5,0,0.9,0.8,0.4,0,0,1
27,38,7,0,1.4,1.1,0.5,0,0,1
27,39,24,0.5,3.7,0,7.5,0.6,0,3
28,5,15,0.4,2.4,3.1,1.4,0,0,2
28,35,42,3,3.2,0.1,19.1,0,0,1
28,40,6,0.1,1,0,1.9,0.1,0,1
28,42,5,0.1,0.8,0,1.6,0.1,0,1
28,65,1,0,0.1,0.1,0.3,0,0,1
29,0,17,0,0.6,4.9,3,0,0,2
29,4,1,0,0.2,0.2,0.1,0,0,1
29,5,32,1.3,1.9,10.5,3.1,0,0,3
29,6,11,0.3,1.8,2.3,1,0,0,2
29,7,4,0,0.2,1,0.4,0,0,1
29,34,6,0,1.1,0.9,0.5,0,0,2
29,35,23,1,2.6,2.5,7.2,0,0,1
29,61,5,0.2,0.7,1.6,0,0,0,1
29,62,1,0.1,0.1,0.3,0,0,0,1
29,65,3,0,0.2,0.5,0.9,0,0,1
30,0,29,1,2.4,4.8,6.8,1,0,2
30,4,3,0.1,0.5,0.6,0.3,0,0,1
30,5,16,0.5,2.6,3.3,1.4,0,0,2
30,6,49,0.3,3.3,11.7,5.2,0.3,0,4
30,7,69,1,1.9,18.6,6.7,0.3,8,3
30,8,49,0,2.2,12,5.4,0.4,0,4
30,9,22,0.5,0.5,4,3,0,0,2
30,17,22,1.4,1,0,12.2,0.5,0,2
30,18,23,1.6,1,0,12.8,0.4,0,2
30,61,7,0.3,0.9,2.2,0,0,0,1
30,63,1,0.1,0.1,0.3,0,0,0,1
31,5,11,0,0.8,2.3,0.5,0,0,2
31,6,10.5,0,0.7,2.2,0.6,0,0,1
31,8,36,0,2.5,7.5,1.9,0,0,3
31,9,7,0.2,0.2,1.2,1,0,0,2
31,34,38,1,2,1,19,0,0,0
31,35,8,0.5,2.1,1.5,0,0,0,1
31,36,2,0,0.4,0.6,0,0,0,1
31,58,28,1.1,3.8,8.8,0,0,0,3
31,59,5,0,0.7,1.5,0,0,0,2
31,61,1,0,0.1,0.3,0,0,0,1
32,0,6,0.2,0.4,1,2.2,0,0,1
32,34,5,0.3,1.3,1,0,0,0,1
32,35,9,0.6,2.2,1.8,0,0,0,3
32,36,8,0.4,1.9,1.8,0,0,0,2
32,37,11,0,2.2,3.1,0,0,0,2
32,40,4,0,0.8,0.6,0.3,0,0,1
32,47,1,0,0.1,0.2,0.1,0,0,1
32,51,1,0,0.1,0.2,0.1,0,0,1
32,58,7,0.3,1,2.2,0,0,0,2
32,59,29,0.5,3.7,8.7,0,0,0,3
33,0,2,0,0.2,0.4,0.6,0,0,2
33,7,26,0,0.7,8.2,1.5,0,0,1
33,8,5,0,0.1,1.6,0.3,0,0,1
33,10,3,0.1,0.1,0.5,0.4,0,0,1
33,19,11,0,0,3.7,3,0,0,1
33,21,2,0,0,0.7,0.5,0,0,1
33,36,3,0.2,0.7,0.6,0,0,0,1
33,37,3,0,0.6,0.8,0,0,0,1
33,38,5,0,1,1.4,0,0,0,1
33,59,12,0.4,1.8,3,0.1,0,0,2
33,60,10,0.3,1.4,2.7,0,0,0,2
34,1,3,0.1,0.2,0.5,1.1,0,0,1
34,2,6,0.2,0.5,1,2.1,0,0,3
34,7,3,0,0.1,0.9,0.2,0,0,1
34,12,4,0.1,0.1,0.7,0.6,0,0,1
34,18,11,0.6,0,1.2,4.9,0.6,0,1
34,19,2,0,0,0.7,0.5,0,0,1
34,20,20,0,0,2,10.8,0,0,1
34,36,21,3,4.4,4.6,0,0,0,1
34,37,42,0.4,2.9,5.3,15.1,0.3,0,2
34,38,9.5,0.3,0.8,1.9,1.6,0.2,0,2
34,49,5,0.2,0.3,0.8,0.6,0,0,1
34,57,1,0.1,0.1,0.3,0,0,0,1
