x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
84,82,0,20,4,4,0,11,0,0,1
85,74,0,9,1,3,2,0,0,0,3
85,75,0,19,5,5,0,5,0,0,4
85,76,0,18,0,6,0,6,0,0,6
85,77,0,1,0,0,0,0,0,0,1
85,81,0,5,0,2,0,0,0,0,3
85,82,0,19,0,6,0,12,0,0,1
86,74,0,5,3,1,0,0,0,0,1
86,75,0,3,0,1,0,0,0,0,2
86,76,0,17,0,7,2,0,0,0,8
86,79,0,1,0,0,0,0,0,0,1
86,81,0,11,0,5,0,2,0,1,3
86,82,0,11,0,3,0,6,0,0,2
87,75,0,7,0,2,5,0,0,0,0
87,76,0,10,0,6,2,0,0,0,2
87,77,0,8,0,3,0,0,0,0,5
87,80,0,3,0,1,0,0,0,0,2
87,81,0,25,0,5,0,9,0,11,0
87,82,0,10,0,0,0,1,0,8,1
88,75,0,3,0,1,1,0,0,0,1
88,76,0,8,0,2,2,0,0,0,4
88,77,0,16,0,5,2,0,0,0,9
88,78,0,4,0,0,0,0,0,0,4
88,80,0,3,0,0,0,1,0,0,2
88,81,0,22,7,4,0,11,0,0,0
88,82,0,8,1,2,0,3,0,2,0
89,76,0,2,0,1,0,0,0,0,1
89,77,0,8,0,5,0,0,0,0,3
89,78,0,15,0,9,0,0,0,0,6
89,79,0,9,2,2,0,5,0,0,0
89,80,0,3,0,1,0,0,0,0,2
89,81,0,4,0,1,0,3,0,0,0
89,82,0,16,8,2,0,4,0,0,2
90,78,0,8,0,2,5,0,0,0,1
90,79,0,24,1,10,0,9,0,0,4
90,80,0,10,0,6,0,3,0,0,1
90,82,0,23,5,4,0,13,0,0,1
90,83,0,5,0,0,0,5,0,0,0
91,79,0,1,1,0,0,0,0,0,0
91,80,0,18,5,2,0,8,0,0,3
91,81,0,17,0,9,4,1,0,0,3
91,82,0,25,2,5,0,16,0,0,2
91,83,0,21,0,8,0,11,0,0,2
92,80,0,12,3,1,0,3,0,4,1
92,81,0,25,0,3,0,5,0,17,0
92,82,0,24,0,3,0,8,0,8,5
92,83,0,19,2,5,0,12,0,0,0
92,84,0,1,0,0,0,1,0,0,0
93,80,0,1,0,1,0,0,0,0,0
93,81,0,21,0,3,0,2,0,15,1
93,82,0,15,0,8,0,5,0,0,2
93,83,0,8,0,2,0,1,0,0,5
93,84,0,2,0,0,0,1,0,0,1
94,81,0,8,0,4,0,3,0,1,0
94,82,0,7,0,3,0,0,0,0,4
94,83,0,5,0,1,0,0,0,0,4
95,81,0,4,0,0,2,0,0,0,2
95,82,0,3,0,2,0,0,0,0,1
95,83,0,5,0,3,0,0,0,0,2
96,81,0,1,0,0,0,0,0,0,1
96,82,0,3,0,1,0,0,0,0,2
96,83,0,1,0,0,0,0,0,0,1
98,66,0,1,0,0,0,0,0,0,1
99,63,0,4,0,3,0,1,0,0,0
99,64,0,8,0,4,2,0,0,0,2
99,65,0,4,0,3,0,0,0,0,1
99,66,0,6,0,3,0,0,0,0,3
99,67,0,7,0,2,0,0,1,0,4
99,68,0,12,0,5,0,0,4,0,3
100,62,0,6,2,1,0,2,0,0,1
100,63,0,13,1,4,0,6,0,0,2
100,65,0,6,0,4,2,0,0,0,0
100,66,0,5,0,3,0,0,0,0,2
100,68,0,2,0,0,0,0,1,0,1
101,61,0,1,0,1,0,0,0,0,0
101,62,0,18,2,6,0,5,0,0,5
101,63,0,6,0,3,0,0,0,0,3
101,64,0,7,0,3,0,0,0,0,4
101,65,0,7,0,2,0,0,0,0,5
101,67,0,2,0,1,0,0,0,0,1
101,68,0,3,0,1,0,0,0,0,2
101,69,0,3,0,1,0,0,0,0,2
101,70,0,2,0,0,2,0,0,0,0
102,61,0,4,0,0,0,1,0,0,3
102,62,0,16,8,1,0,5,0,0,2
102,63,0,5,0,2,0,0,0,0,3
102,64,0,3,0,1,0,0,0,0,2
102,65,0,2,0,1,0,0,0,0,1
102,66,0,4,0,1,0,0,0,0,3
102,67,0,7,0,2,0,0,0,0,5
102,68,0,16,0,7,0,0,0,0,9
102,69,0,8,0,3,2,0,0,0,3
102,70,0,13,0,4,1,7,0,0,1
102,71,0,10,0,3,0,5,0,0,2
103,62,0,9,0,3,0,3,0,0,3
103,63,0,2,0,1,0,0,0,0,1
103,64,0,8,0,2,0,0,0,0,6
103,65,0,12,0,5,1,0,0,0,6
103,66,0,6,0,2,0,0,0,0,4
103,67,0,18,0,6,2,0,0,0,10
103,68,0,14,0,9,0,0,0,0,5
103,69,0,22,0,13,0,1,0,0,8
103,70,0,24,8,8,0,4,0,0,4
103,71,0,4,0,2,0,1,0,0,1
104,62,0,6,0,1,2,0,0,0,3
104,63,0,5,0,1,0,2,0,0,2
104,64,0,8,0,1,0,0,0,0,7
104,65,0,5,0,0,1,0,0,0,4
104,66,0,12,0,6,1,0,0,0,5
104,67,0,25,0,16,2,5,0,0,2
104,68,0,24,2,11,0,7,0,0,4
104,69,0,25,0,8,0,13,0,0,4
104,70,0,10,0,7,0,3,0,0,0
105,62,0,12,0,1,2,4,0,2,3
105,63,0,20,1,0,0,4,0,10,5
105,64,0,12,3,3,0,1,0,0,5
105,65,0,11,0,3,0,0,0,0,8
105,66,0,19,0,6,0,11,0,0,2
105,67,0,25,3,7,0,12,0,0,3
105,68,0,24,2,12,0,9,0,0,1
105,69,0,25,8,4,0,12,0,0,1
105,70,0,4,0,2,0,2,0,0,0
106,62,0,3,2,0,0,1,0,0,0
106,63,0,16,3,3,0,3,0,0,7
106,64,0,21,6,8,1,5,0,0,1
106,65,0,17,0,5,1,3,0,2,6
106,66,0,24,0,6,0,6,0,8,4
106,67,0,25,1,5,0,16,0,1,2
106,68,0,25,1,2,0,5,0,16,1
106,69,0,10,1,1,0,6,0,0,2
107,64,0,4,0,0,2,0,0,0,2
107,65,0,15,0,1,2,2,0,7,3
107,66,0,15,0,1,0,0,0,14,0
107,67,0,7,0,0,0,3,0,4,0
107,68,0,15,0,0,0,0,0,15,0
107,69,0,10,0,0,0,8,0,2,0
124,61,0,1,0,0,0,0,0,0,1
126,61,0,1,0,0,0,0,0,0,1
127,60,0,12,4,3,0,3,0,0,2
127,61,0,1,0,0,0,0,0,0,1
