x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,83,526.5,29,53,24,118,164,21,45,23.1,25.5,5,18.9,1.43461985E7,3
0,84,1088,53.8,77.6,58.6,147.2,257.4,25,145.4,171.4,65,59.7,26.9,2.87106265E7,7
0,85,1304.5,52,95.1,61.5,200,306.9,30,213,178,54,90,24,2.49795883E7,6
0,86,2885.5,77.5,187,171.5,410,634.9,52,525.9,471,113.5,178.1,64.1,59361685,2
0,87,1273.5,62.5,95.5,81.5,241,264,30.5,192,154,62.5,73,17,2.23604606E7,3
0,88,46,4,5,1,12,15,0,1,0,8,0,0,1213375.5,2
0,89,681,18.4,46,41,93,188,8,121,101,21.5,29.1,14,1.69538408E7,2
1,5,8,0,0.1,0.2,0.9,2,0.1,2.4,1.6,0.4,0,0.3,195374.4,2
1,6,19,0,0.4,0.4,2.2,4.8,0.4,5.6,3.9,0.9,0,0.4,464014.2,3
1,12,17,0,0.9,0.9,1.7,3.6,0,4.5,2.7,0.4,2.3,0,355064.3,2
1,13,17,0,0.9,0.9,1.8,3.6,0,4.5,2.7,0.4,2.2,0,355064.3,1
1,14,6,0.2,0.8,0,1,1.6,0.2,0.6,0.6,0.3,0.7,0,94305.6,3
1,15,236.5,5.2,25.9,10.9,24.6,53,4.4,40.1,35.1,10.2,22.1,5,3683662.9,3
1,16,234.5,9,17.3,13.9,30.1,48.1,2,32,45.1,13,19,5,4005116.7,6
1,17,3,0,0.4,0.2,0.3,0.6,0,0.7,0.4,0.3,0.1,0,55380.9,1
1,22,2,0,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0.1,0,38954.9,1
1,23,134,1.7,12.7,6.4,28.2,34,3.6,10,21.5,10.3,5.6,0,2629428.6,10
1,24,37,0,3,1,4.1,11.9,0,3,5,6,3,0,708896.1,3
1,26,37,2.2,2.2,2.2,7,8.5,0.8,4.6,5.4,0.8,2.4,0.9,845356.4,5
1,27,6,0.3,0.3,0.3,1.2,1.4,0.1,0.8,0.9,0.1,0.4,0.2,137084.8,2
1,28,100,6,10.4,3.5,13,22.1,3.9,12.1,13,8.9,6.1,1,2129585.3,6
1,29,45,1.9,2.1,3.9,9,4,1,13.1,8,2,0,0,1121254.1,7
1,30,292.5,11.5,35.1,18.1,62,65,6.9,31,30,21,8.9,3,5288433.3,6
1,31,178,11,11,7.9,37,29,4,31.1,20,14,9,4,4151427.3,4
1,32,105,3.5,12.1,7.2,10.4,29.3,2,16.6,5.6,8.5,7.2,2.6,2263115.3,5
1,35,83.5,4.2,7.4,2.9,12.9,23.5,1.8,10.9,8.3,5.2,4.4,2,1815271.4,6
1,36,51,2.5,2.5,4.6,10.7,11.9,2.5,4.1,7.1,5.1,0,0,1044202.3,3
1,37,6,0.1,0.5,0.1,1.1,1.9,0.5,0.6,0.6,0.6,0,0,138788.7,2
1,38,100,11,7.2,2.9,36.9,19,3.9,7.2,1,10.9,0,0,2384597.8,6
1,39,5,0,0,0.2,0.9,1.1,0,2.2,0,0.2,0.2,0.2,101816.1,1
1,41,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22845.5,1
1,48,12,0.8,0.6,0.2,1.6,2,0.6,1.8,1.8,0.6,0,2,224369.2,2
1,49,30,2.1,1.5,0.7,4.2,5,1.4,4.3,4.3,1.5,0,5,560923,3
1,55,107,3.7,8.6,6.6,17.1,19.2,2.9,16,15.3,7.8,4.9,4.9,2121447,5
1,58,54,0.9,5,2,8,12,1,12,5,3.9,3.1,1.1,1157202.8,3
1,61,31,0.6,2,2.6,3.9,9.3,0.7,1.4,6.5,1.3,2,0.7,658322.5,3
1,62,170,4,9.9,12,20.1,33,4,29.9,31,9.8,13.2,3.1,3443625.3,8
1,63,112,1.9,7.1,8,14,27,1.9,17.1,15.9,4.1,14,1,2670543,4
1,65,32,1.8,1,2.1,6.1,8,1.9,7,2.1,1,0,1,575121.5,7
1,66,218,13.6,13.1,7.1,42.8,54.1,5.8,52.1,15.9,6.7,2.9,3.9,5178900.2,12
1,68,365,16,41.6,16.9,67.9,71.9,7.6,39,53,22,21.1,8,7747568.8,5
1,69,79.5,3.8,3.9,6,15.1,13,2.6,10,10,7.1,7.1,0.9,1521796.1,5
1,70,66,2,2.1,5,8,11,0,15,16,1,2.9,3,1816727.8,3
1,71,46,2,4.9,3.1,7.9,9,0,9,5.1,1,2,2,1037641.1,3
1,72,2,0,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,45249,1
1,73,413.5,15.4,40.2,16.2,75.7,82.6,7.9,53.9,62.7,25.9,22,11,8395835.1,9
1,75,2,0.2,0.2,0.1,0.3,0.7,0,0.1,0.1,0.2,0.1,0,54262.2,1
1,76,335,10.9,28,16.2,65.2,65.1,6.9,45.8,56,16,16.9,8,7522195.5,8
1,77,945.5,39,59.5,43.5,180,194,25.4,150,148,52,33.1,21,2.25657669E7,2
1,78,507.5,16,30,33.9,78.9,111.1,10,114.2,59,26.4,16,12,1.30808855E7,4
1,79,158,9.9,10,12,36,37,4,21,9,9,5,5.1,3721534.7,4
1,80,5,0.2,0.4,0.4,0.8,1.2,0.2,0.5,1,0.2,0,0.1,136594.8,1
1,81,17,0.6,1.5,1.5,2.7,4.1,0.6,1.8,3.3,0.6,0,0.3,464422.3,2
1,83,2105.5,100,175.1,160.4,365,384,51,308.1,252.9,131,161,17,3.11777245E7,4
1,84,2937.5,168.5,214,169.9,546,501,97,415,363,222,221,20.1,4.09611283E7,3
1,85,4,0.1,0.4,0.1,0.6,0.6,0.1,0.6,0.6,0.4,0.4,0.1,99637.9,1
1,86,516,20.9,31,37,78.1,129.1,13,86.9,68,21,26.1,4.9,1.02214783E7,4
1,87,3925,177,284.1,238,662,841.9,94,567,576.9,212.1,232,40,6.99034139E7,3
1,88,1171,43,90,82.6,182,277,17,199.9,165,58.5,38,18,2.31889306E7,3
1,89,1189.5,39,61.4,52.5,187.5,274,23,205.1,217,39,74,17,3.03715067E7,3
2,0,18,0,0.5,0.5,1.3,7.2,0,3.1,3.6,0,1.3,0.5,362898.6,6
2,6,3,0.3,0.2,0.3,0.8,0.4,0.1,0.3,0.2,0.2,0.2,0,56865.3,1
2,7,27,2.7,1.8,2.7,7.2,3.6,0.9,2.7,1.8,1.7,1.9,0,511788.1,3
2,13,3,0,0.1,0.2,0.3,0.6,0,0.8,0.5,0.1,0.4,0,62658.4,1
2,14,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20886.1,1
2,17,2,0,0,0.2,0.2,0.2,0,0.6,0.6,0,0.2,0,38715.6,1
2,19,19,0,0,2.2,2.2,1.5,0,5.8,5.1,0,2.2,0,367798.5,2
2,20,228,9.1,16.9,13.1,33,36,5.9,39.1,41.9,18,14,1,4371704.4,10
2,21,41,0,2.8,0.9,7.5,7.5,0.9,6.5,3.7,1.9,9.3,0,733787,3
2,24,13,0.3,1.3,0.3,2.4,2,0,3,2.7,0.3,0.7,0,243830,2
2,27,4,0,0,0.4,0,0.7,0,0.5,1.9,0,0.4,0.1,104204.6,1
2,31,20,1.8,0.6,0,7,2.9,0.6,1.2,1.8,2.9,1.2,0,430616,2
2,35,2,0.2,0.2,0,0.2,0.6,0,0.2,0.2,0.2,0.2,0,48777.4,1
2,36,6,0.1,0.5,0.7,1.3,1.8,0.2,0.5,0.1,0.7,0,0.1,127182.9,1
2,37,143.5,3,14.6,6.9,25.1,31,4.9,21,23.2,5,7.9,0.9,2983696.2,8
2,38,73,1,3,7,5.9,19.8,1,17.1,8.2,2,6,2,1559465.3,4
2,50,3,0.2,0,0,0.7,0.3,0,0.7,0.7,0.3,0.1,0,62861,1
2,51,2,0.1,0,0,0.5,0.2,0,0.5,0.5,0.1,0.1,0,41907.3,1
2,57,46,2.9,6,1,15,9,3.1,2,0,7,0,0,844219.6,2
2,58,131,5.9,11,7,22.1,26.3,1.9,23.9,15,9,4.9,4,2530712.4,9
2,61,16,0.3,1,1.3,2,4.8,0.4,0.7,3.4,0.7,1,0.4,339779.4,2
2,62,269.5,11.9,31.4,13,45.9,55,4,34,34.1,20,18.1,2.1,5335483.8,8
2,63,26,0,0,0.9,7.4,6.5,0.9,4.7,2.9,1.8,0.9,0,565185.1,4
2,64,25,0,2.2,3.3,4.6,5.1,0.6,4,3.5,0.6,1.1,0,520026.9,2
2,65,329,11.2,25,13.9,45.9,71.9,8.1,60.1,52.1,18.8,20,2,7253192.8,11
2,66,201,14.9,16.7,6.1,41.1,36.9,4.2,29.1,38.2,4.9,7.9,1,4330374.1,17
2,67,129,9.9,8.1,0.9,29.1,16.9,1.9,31.1,19,7,4.1,1,2707305.2,5
2,68,199.5,8.9,16.9,6,38.1,51.9,5.6,29.1,24.1,13.9,3,2,4259216.4,6
2,69,42,0,5.5,1.2,7.3,9,1.8,9.1,3,2.5,1.3,1.3,1087725.8,5
2,70,3,0.1,0.3,0,0.6,0.3,0,0.7,0.6,0.3,0.1,0,85766.3,1
2,71,28,0.8,2.8,0,6.2,2.8,0,6.3,5.4,2.8,0.9,0,800485.6,3
2,72,146,6,11,3,35.1,34.1,4.9,22,15.9,8,3.9,2.1,3769780.8,4
2,73,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0.1,51559.1,1
2,75,44,3.9,2.1,0.2,14.5,7,2.2,3.6,6.2,3.1,1.2,0,1077737.1,1
2,76,607.5,29.6,50.6,33,117.1,128.8,13.5,95,67,33,30.9,9,1.37821325E7,7
2,77,144,3,2.1,7,18.1,18.1,1,33.1,44.8,2.1,9.8,4.9,3680944.8,5
2,78,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0.1,49045.3,1
2,80,28,0.8,0,0.8,5.6,4.8,0,6.4,5.6,1.5,1.7,0.8,828032.6,2
2,81,1010,61.1,81.1,53.8,198.9,217.9,21,136.9,101,56,55.2,27.1,2.38078377E7,10
2,82,144,8.9,13,9,37,34,5,12,8,10.1,4,3,3301841.9,2
2,83,912,29.9,78.4,49.1,150.1,197,32,168.1,113.1,50.3,34.1,9.9,1.95348268E7,7
2,84,207,6.8,16.1,9.6,34,42,8,31,25,19.5,15,0,4954168.5,6
2,85,68.5,4,3.5,0,12,18,0,11,12,2,3,3,1858449.6,0
2,86,119,3,11.9,9,16,40.9,2,18,9,4,3.1,2.1,3724061.5,4
2,87,2262,72.5,148,124,317,493,32.5,440,346,86,180,23,4.10171233E7,2
2,88,1157,34.7,103.5,73.7,166,293.7,20,210,145.7,55,41.7,13,2.17072663E7,1
3,0,81.5,4.1,3.4,4,8.9,18,2.1,13.1,19,3.8,5.1,0,1653887.7,8
3,1,12,0,0.3,0.3,0.9,4.8,0,2.1,2.4,0,0.9,0.3,241932.5,4
3,7,43,0,4.1,2.1,3,8.8,0,8.8,12,2,2.2,0,1011500.5,8
3,18,5,0,0,0.5,0.6,0.4,0,1.5,1.4,0,0.6,0,96789.1,2
3,19,70,2.9,9.1,4.9,11.1,14,4.1,16.1,5.2,0.7,0.8,1.1,1422933.3,12
3,20,3,0,0.2,0.1,0.5,0.5,0.1,0.5,0.3,0.1,0.7,0,53691.7,1
3,24,68.5,3.6,9.8,5.7,7.1,17.6,1,10.3,6.7,1.6,5.1,0,1238082.3,3
3,25,3,0.1,0.3,0.1,0.5,0.5,0,0.7,0.6,0.1,0.1,0,56268.5,1
3,27,312.5,8,28.5,17.7,39,62.2,3,43.6,58.9,16,28.8,6.8,6726375.4,4
3,28,424.5,17,36.4,25,77,93,16,47.1,55,27.9,24.1,6,9380625.7,5
3,30,14,1.2,0.4,0,5,2.1,0.4,0.8,1.2,2.1,0.8,0,301431.2,1
3,31,252.5,20.1,11,15.9,72,36.9,7.9,32.9,17.1,19.5,9.1,10.1,5232058.1,4
3,32,106,2.7,9.1,7.4,9.9,23.5,1,18,20.2,4.7,7.1,2.4,2378937,5
3,33,20,0.2,3.1,0.6,2.1,4.4,0,5.2,2.7,0.2,0.9,0.6,482070.7,4
3,37,144,2.9,15,14.3,27.8,38.2,4.7,13.5,8.9,14.8,2,1.9,3183905.5,4
3,38,36,3.1,2.1,1,11,3.9,0.9,6,3.9,1,3.1,0,835706.3,4
3,40,7,0.8,0.2,0,1.2,1.5,0.2,0.6,1.7,0.8,0,0,159918.8,1
3,41,4,0.4,0.1,0,0.7,0.9,0.1,0.3,1,0.5,0,0,91382.2,1
3,42,48,4.1,4.3,3,4.7,13.2,0.3,2.8,12.5,1.1,2,0,950250.1,1
3,43,113.5,7,11,11,16,32,1.9,5,12,6.5,9,2.1,2350082.9,3
3,56,133,9.9,12,5.2,24,26.2,2,17,21,7,6.9,1.8,3169042.4,10
3,57,168.5,2.9,17.4,13,19.1,35.1,2,31.1,22.9,8.9,13.1,3,3358052.1,6
3,59,99,5,19.4,3.9,19,29,5.1,8,3,2.5,4.1,0,2416502.4,7
3,62,128,4,11.9,6.9,18.1,26.1,3,28,15,4,9,2,2655840.3,6
3,63,2,0,0,0.1,0.6,0.5,0.1,0.3,0.2,0.1,0.1,0,43475.8,1
3,65,19,0,1.7,2.6,3.5,3.9,0.4,3,2.6,0.4,0.9,0,395220.5,1
3,66,298.5,7,24.4,14.9,43.9,73.2,6.1,45,48.1,21.9,13,1,6686654.9,7
3,67,189.5,2.9,22,6.9,30,46.1,7.5,35,12.1,17,8,2,3938032.7,10
3,68,27,0,3.5,0.8,4.7,5.9,1.2,5.9,1.9,1.5,0.8,0.8,699252.3,2
3,69,562,27.9,44.5,29.9,90,144,17.5,61.1,74.1,42.9,15,15.1,1.25251034E7,6
3,70,51,2.1,0.9,0.9,16,8,2.1,7,7.1,3,3,0.9,1288330.1,4
3,71,25,1,0,1,6,3,0,7,3,1,3,0,725746.3,2
3,72,158,7.9,8.8,11.8,24.9,34.5,2,24.6,28.7,5.9,6.9,2,3934996.4,6
3,75,6,0.6,0.7,0.1,1,2,0.1,0.4,0.2,0.7,0.2,0,162786.6,1
3,76,177,3,9,13,43,44,3.9,28.1,17.9,8.1,4,3,4259028.7,9
3,77,54.5,3,4.9,3,10,15,1,7,3,2.5,0,5.1,1308943.2,3
3,78,487,22.9,39.4,22.4,79.7,117.4,8,64.6,72,22.8,19.9,17.9,1.15364358E7,7
3,79,528.5,35,28,25,128.9,115.9,15.8,69.9,61.1,23.5,15.2,10.2,1.28781552E7,11
3,81,7,0.2,0,0.2,1.4,1.2,0,1.6,1.4,0.4,0.4,0.2,207008.1,1
3,82,385,29.1,39.4,22,94.1,78,13,42.1,24,29.4,7,6.9,8514222.8,5
3,83,954,37.1,77.5,44,133.9,238.1,19.8,177,121.1,46.5,31,28,2.36119783E7,5
3,84,596,31.8,30.1,30,99.1,126,18,94,83,21,54.1,8.9,1.39640012E7,5
3,85,468.5,16.7,30,15.9,63,113.9,7.5,106.9,72.1,26.5,5,11,1.32757643E7,7
3,86,996.5,46.5,67.1,43.1,175.9,241,25,133,155,42,47,20.9,2.73505253E7,3
3,87,519,16.4,35.7,28,75.9,112,11.8,90,89.1,20.2,37.9,2,1.14296247E7,5
4,0,110,1.4,11.6,1,9.9,22,1,21.1,18.1,5.9,16,2,2014628.9,4
4,1,254,14,16.9,19,49.9,36,7,39.1,27.1,17,25,3,4226819.7,4
4,2,10,0.3,0.3,0.3,0.7,2.3,0,1.6,2,0.7,1.8,0,265544,3
4,5,13,0.2,0.6,1.1,2.3,1.6,0.5,3.1,2.3,0.5,0.6,0.2,292855.4,4
4,6,34,0.6,1.6,3,5.7,4.4,1.4,8,5.7,1.4,1.6,0.6,765929.3,7
4,7,161,5.1,12.9,6,18.1,28.1,1,40.1,31.9,5.9,11.9,0,3104107.7,7
4,8,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25863,1
4,19,75.5,1.9,10,4.6,11.9,18.7,1.1,12.1,7.1,3,5.1,0,1508817.4,11
4,20,20,1.7,2,1,3,5,0,2.7,3.3,0.9,0.1,0.3,414397,5
4,21,6,0.5,0.6,0.3,0.9,1.5,0,0.8,1,0.2,0.1,0.1,124319.1,1
4,22,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20719.9,1
4,23,13,1.1,1.3,0.5,2,3.3,0,1.8,2.2,0.5,0.1,0.2,269358.1,2
4,24,314,8.9,18.6,27.9,53,69,9,48,44.9,13.5,20.1,1.1,6767642.8,9
4,25,5,0.2,0.2,0.3,0.5,1.2,0,1.3,0.7,0.3,0.3,0,113989,2
4,26,105.5,2.9,11.5,3,16.1,27.9,2.5,11,19,4.6,5,2,2224153.4,4
4,27,99,1.7,6,1.8,14.1,17.6,1.5,23.9,24.3,1,6.1,1,2645976,4
4,28,113.5,4.9,9.1,7.9,25.1,23.1,3,20,9.1,6.4,4,0.9,3073270.2,8
4,29,41,0.8,0,4,6,8.1,1.1,6.8,8.9,1.2,2.9,1.2,936631.9,6
4,30,13,0.3,1.5,1.2,1.9,4.6,0.4,1.2,0.7,1.2,0,0,254776.1,2
4,31,37,2,2,3,6,13,0,7,2,0,1,1,847539.9,2
4,32,76,0.8,5.1,4.9,14.8,9.9,2.8,19.3,12.2,4.6,1.6,0,1776127,3
4,35,4,0.3,0.1,0.3,1.2,0.7,0,0.3,0.3,0.6,0.2,0,73506.2,1
4,37,128,3.8,5.3,9.6,26.9,31,2.7,15.7,14.2,8.3,6.7,3.8,3027631.3,7
4,38,184,4,17,15,20,54,3.9,23,23,10,11,3.1,4060216.5,5
4,40,5,0,0.7,0.6,0.1,1.7,0,0.1,1.2,0.4,0,0.2,113662,1
4,41,523.5,18,45.6,33,100,113.9,16.8,75.1,53,31,27,10.1,1.17276225E7,11
4,42,29,0,2.3,0.7,3.9,4.6,1.6,7,7,1.2,0.7,0,641294.1,4
4,43,58,3,5.1,3.1,9.9,13,0,5.9,10,4,4,0,1331381.1,4
4,44,141.5,4.8,8.8,8,25.4,29.6,1,27.6,12.9,7.5,11,4.9,3331074.8,7
4,47,4,0.2,0.3,0.1,0.7,0.8,0.1,0.8,0.5,0.3,0.1,0.1,95323.4,1
4,54,8,0,0,0,1.5,1.9,0.3,0.5,1.6,1.6,0.6,0,234678.9,3
4,57,88,1.9,12,3,10.8,26,1.1,11.1,11.1,7,2,2,1826344,7
4,59,102.5,1.7,7.5,2.6,22.4,22.8,1.7,17.1,8.6,6.1,10.3,1.7,2247671.8,9
4,67,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,45898.9,1
4,69,13,0.2,0.9,0.3,2,3.4,0.6,2.1,2,0.8,0.3,0.4,373941.9,1
4,70,78,4.7,3.6,2.8,12.2,15.1,1.9,22.6,12.2,1.9,1,0,2164827.5,6
4,71,227,6.9,15.4,7.7,39,59,4.1,34,40.8,8.1,5.9,6.1,5183973.1,10
4,72,135,6,15,7.1,20,46,3,15.1,6.9,10,0.9,5,4182363.4,5
4,74,5,0.1,0.6,0.1,0.8,1.9,0,0.9,0.4,0.1,0,0.1,128311.9,1
4,75,35,0.8,4.3,0.8,5.2,13.2,0,6.2,2.7,0.8,0,1,898183.6,3
4,76,790,33,45.1,38,167.5,146.9,24,112.9,96,46.6,67,13,1.72112385E7,6
4,77,423,14.8,31.2,22,69,93,6,80.8,64,19.1,13,10.1,10061425,11
4,78,118,5,9.5,2,22,24,3,22,9,13.5,1,7,2977428.2,2
4,80,5,0.1,0.6,0.2,0.7,1,0.2,1.4,0.5,0.1,0.2,0,130995.8,1
4,82,8,0.2,0.6,0.7,1.6,1.4,0,1,1.9,0.1,0.5,0,209693.4,3
4,83,236.5,11,22.4,11,42.1,60.1,5.9,35.9,22.9,18.1,4,3.1,6049901.1,4
4,84,23,0,2.3,1.2,2.3,7.5,0,5.1,2.3,1.7,0,0.6,851252.3,2
4,85,578,22.9,33.4,25,112.1,123.1,11.9,115,67.1,44.4,13.1,10,1.44600277E7,6
4,86,580.5,21.1,39.5,28,127.9,135.9,10,87,64.1,30,29,8,1.39822181E7,6
4,87,47,1,0,1.9,8,13,0,9,8,1,3.9,1.2,1657567.7,5
4,88,11,0.3,0,0.3,2,0.3,0.5,4,2.3,1,0.3,0,279589,1
5,0,42,1.8,2.2,1,5.9,6.9,0,5.1,6,8.9,4.2,0,868309.2,8
5,1,67,0.9,6,2.1,12.9,15,0.9,15,7,2.1,4.1,1,1271742.3,5
5,2,78,2.7,6.7,1.7,3.3,18.9,1,10.4,17,4.3,12,0,1747103.3,9
5,8,7,0.7,0,0,1.5,1.3,0.2,1.5,1.4,0,0.4,0,181041,4
5,19,50,0,4.6,3.1,5.6,11.5,0,10.2,7.4,2,5.6,0,1006073.1,5
5,20,10,0.9,1,0.5,1.5,2.5,0,1.4,1.6,0.4,0.1,0.1,207198.5,2
5,21,16,1.3,1.6,0.7,2.5,4,0,2.2,2.7,0.7,0.1,0.2,331517.7,3
5,24,46.5,1.4,1.5,2.8,4.9,11.3,0,11.5,6.5,3.2,3.4,0,1060097.8,7
5,25,14,0.5,0.5,0.8,1.5,3.4,0,3.4,2,0.9,1,0,319169.3,2
5,26,5,0.2,0,0.2,0.6,1,0.4,0.8,1.2,0,0.6,0,126717.3,1
5,27,2,0.1,0,0.1,0.2,0.4,0.2,0.3,0.5,0,0.2,0,50686.9,1
5,28,112.5,2,12.5,11,14.1,33,2,13.9,14.9,3,5.1,1,2786850.9,3
5,29,142,5.9,13,9.1,20.1,31,1,25,22,6,4.9,4,2944301.8,5
5,31,21,0.6,2.5,1.9,3,7.4,0.6,1.9,1.2,1.9,0,0,411561.4,2
5,32,11,0.2,0.9,0.6,2.2,1.1,0.2,2.8,1.9,0.8,0.3,0,264362.4,2
5,33,202,9,19,12.1,43,44,5,23.1,29.9,8.8,6,2.1,4295139.2,6
5,34,23,1.6,0.9,1.6,6.8,4.3,0,1.6,1.8,3.4,1,0,422660.8,4
5,36,3,0.1,0.2,0.2,0.7,0.7,0,0.4,0.3,0.2,0.1,0.1,75423.7,1
5,37,6,0.2,0.4,0.3,1.4,1.4,0.1,0.8,0.6,0.4,0.3,0.1,150847.3,1
5,38,2,0,0,0.1,0.3,0.5,0,0.3,0.5,0.1,0.2,0,41092.4,1
5,39,124.5,3.9,2.5,5.1,22.8,23.4,4.9,18.6,28.4,5,9.9,0,2544383.8,4
5,41,40,0,5.3,4.5,0.9,13.3,0,0.9,9.8,3.5,0,1.8,909295.7,2
5,42,8.5,0,0.7,0.2,1.1,1.4,0.5,2,2.1,0.3,0.2,0,187965.6,3
5,43,71.5,2,7.5,4,13.9,17.1,1,8,10.1,5,2.9,0,1454714.1,5
5,44,285.5,11.9,31.9,12.9,34,54.1,5,53.1,44,14.5,20,4.1,5524323.2,8
5,45,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,47055.5,1
5,47,124,5.8,9.7,3.9,23.4,27.1,1.9,22.1,12.6,9.6,4.9,3,2940385.6,5
5,48,3,0,0,0.4,0.1,1.4,0,0.5,0.4,0,0.2,0,89176.8,2
5,54,19,0,0,0,3.3,4.6,0.6,1.3,3.9,3.9,1.4,0,557362.2,2
