x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,30,4,0,0.5,0.3,0.4,0.8,0.3,0.6,0.6,0.1,0.1,0.3,95618.4,1
3,31,7,0,1,0.4,0.7,1.4,0.4,1,1,0.3,0.3,0.5,167332.1,2
4,0,359.5,21.5,33.4,18.1,60,86,11,49.1,38,23.6,7.9,10.9,9461749.6,5
4,1,214.5,10,11.9,9,37.9,41.9,7,33.9,41.3,9.4,7.1,5.1,5166700.4,13
4,2,223.5,0,25.4,15,25.1,66.9,2,34.1,25,21,3,6,5944966.7,5
4,8,6,0.1,0.4,0.4,0.6,1.8,0.2,0.9,0.7,0.4,0.5,0,132362.1,1
4,9,95,0.8,7.6,6.7,12.3,26.2,1.7,14.1,11.2,6.6,6.8,1,2127890.6,8
4,10,8,0.4,0.9,0.2,1.7,1.9,0.4,1,0.8,0.6,0.1,0,157568.5,3
4,11,57,2.4,6.5,1.6,12.4,13.8,2.5,7.3,5.7,4.1,0.7,0,1122675.5,10
4,12,85,1.9,4.1,5,11.1,23.2,2,12.8,18.9,5,1,0,2024981.9,6
4,14,13,0.6,1.3,0,2.1,3.7,0.6,2,2.1,0.4,0.2,0,299069.2,2
4,16,2,0,0.2,0.1,0.2,0.6,0.1,0.4,0.1,0.2,0.1,0,39901.2,1
4,26,8,0,0.8,0,0.3,2.1,0.3,1.6,1.6,0.2,0.8,0.3,171293.6,3
4,27,97,1,3.9,3.9,16,17.9,1,10,29.1,2,9.1,3.1,1845482.6,6
4,28,414.5,7.9,31.4,22,54.2,67.2,4,68,89.7,12.2,54.9,3,8079899.7,15
4,29,357,13.9,22,10.9,46.1,64.9,3,54.1,96.8,18,23.1,4.2,7880949.6,11
4,30,106,3,5.2,3.2,9.8,15.1,2,18.9,35.9,3,9.9,0,2714237.5,16
4,31,90,7.6,3,1.3,18.6,14.8,2,13.8,19.8,1.1,3.9,4.1,2314074,9
5,12,36,1.9,2.1,2.1,10,11.9,1,1,3,2,0,1,935782.6,3
5,14,149.5,9.1,9.5,2.9,26.9,33.1,8.1,22.9,21.9,4,11.1,0,3309708.8,11
5,15,54,2.3,5.5,0,8.8,15.3,2.4,8.2,9,1.7,0.8,0,1242287.6,9
5,16,111,1.8,16.3,5.6,13.1,32.4,3.6,16.6,6.6,10.1,3.9,1,2159935.7,8
5,17,6,0.1,0.5,0.4,0.7,1.9,0.2,1.1,0.3,0.6,0.2,0,119703.6,2
5,26,33.5,0,3.7,0,0.7,9,1.7,7.2,6.6,0.6,3.3,0.7,717291.9,7
5,27,69,1.5,3.6,2,6,18,0,20.1,8.9,4.9,3.1,0.9,1676152.9,11
5,28,5,0,0.5,0,1,0.9,0,1,1.1,0.1,0,0.4,108614,4
5,29,51.5,0,3.9,1,9.7,9.2,1,11,9.9,1.8,2,2,1250090.4,4
5,31,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0,0.1,0.1,25412.6,1
6,0,145,11,13,4,24,29,6,16,23,10,8,1,3641222,3
6,1,13,0.6,1.3,0.8,1.3,4.5,0.1,1.6,1.8,0.4,0.4,0.2,277118.9,4
6,2,351.5,17.8,26.9,21.5,65.2,86,12.1,45.2,41.1,15.9,12.8,7,7848960.8,8
6,3,367.5,15,33.9,18.5,56,87,9.5,61,45.1,22.4,13,6.1,8567069.4,10
6,4,134.5,4.6,7,8.2,14.1,33,5,19,27.6,5.7,6.1,4.2,2873954.3,17
6,5,65,2.8,4.1,2.4,6.5,14.6,2,12.2,11,6.5,2.1,0.8,1609406.5,6
6,6,116,12,7.4,4,26.4,23.1,5.7,10.8,9.4,14.2,3,0,2599362.9,3
6,14,20.5,0.9,0.7,1.4,3.3,3.4,0.2,3.4,5.3,0.5,0.7,0.7,363215.6,6
6,15,157.5,10.7,6.1,2.7,34.2,37,1,21.1,20.3,10.8,10.7,2.9,3571555,13
6,16,63.5,6.9,6.4,2.9,10,10,0,7.2,12.7,1.3,1.9,4.2,1199329.7,12
6,17,4,0.1,0,0.3,0.4,0.7,0.1,0.6,1.3,0,0.5,0,95942.1,1
6,19,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16156,1
6,26,41,0.8,4.1,2.1,1.2,13.9,0.8,2.2,8.1,1.9,5.9,0,925412.8,11
6,33,3,0,0.3,0.1,0.5,1.1,0,0.1,0.5,0.3,0.1,0,69558,1
6,34,1,0,0.1,0,0.2,0.4,0,0,0.2,0.1,0,0,23186,1
7,0,200.5,11.1,24,9.1,36,59.1,5.9,14.8,22.9,8.6,3,6,4101588.7,16
7,1,51,2.5,4.7,3.2,4.9,17.8,0.7,6.1,7.1,1.5,1.7,0.8,1087159.1,9
7,2,194,15.6,16.6,8.8,31.9,33.3,4.7,33.6,18.7,13.8,13.4,3.6,3994886.7,12
7,3,6,0.6,0.4,0,0.9,1,0,1.5,0.5,0.3,0.5,0.3,143556.9,2
7,4,5,0.3,0.4,0.1,0.5,1.1,0.1,1,0.9,0.5,0.1,0,123800.5,3
7,5,284,14.8,19.4,10.8,54,68.3,8,38,33.9,18.5,13.1,5.2,6005020.2,16
7,6,117.5,6,10.7,1.9,10.2,30,3.9,24.1,19.7,4,5,2,2724263.8,12
7,7,5,0,0.5,0,0.9,2,0.4,0.1,0.5,0.6,0,0,120075.1,3
7,8,5,0.2,0.6,0.1,1.1,1.2,0.2,0.6,0.5,0.4,0.1,0,98480.3,1
7,14,10,0.5,0.4,0.6,1.6,1.6,0.1,1.6,2.5,0.3,0.4,0.4,177178.4,3
7,15,35,0,4.9,1,6,6,1,6,6,3.1,1,0,641020.1,7
7,16,29,0.8,0,1.7,2.7,5.3,1,4.3,9.7,0,3.5,0,695580.4,5
7,17,51,0.9,5.8,3,3.1,17.9,0,8.1,5.9,1,4.1,1.2,1041915.2,8
7,18,17,1.8,1.8,0,1.3,5.1,0.7,1.3,1.8,1.2,2,0,274652.8,4
7,19,9,1,1,0,0.7,2.7,0.3,0.7,1,0.6,1,0,145404.4,3
7,22,74,4.9,4.9,4,9.9,11.8,0,13.2,18.1,2.2,5,0,1679963.9,10
7,23,20,0,1.6,2.2,0,7.3,0,2.2,4.4,1.5,0.8,0,453772.3,3
7,24,2,0,0,0.1,0.1,0.4,0,0.5,0.7,0.1,0,0.1,39903.3,1
7,25,19,0.4,0,1,1.2,3.8,0,5.2,6.4,0.5,0,0.5,379081.6,6
7,33,9,0,0.9,0.3,1.5,3.3,0,0.3,1.5,0.9,0.3,0,208674,5
8,0,1212.5,53.4,125.3,69.9,210,280,34.9,140.1,127.2,77.1,60.8,33.8,2.63995668E7,13
8,1,123,2,9,9.1,5.9,25.8,0,29,26,4,9.9,2.3,3526554.7,14
8,2,97.5,0,10.4,2,8,28.1,0,13,22,4,6,4,2657391,9
8,3,152,3.2,14.2,2.7,14,40.2,0,32.2,26.1,3.1,12.1,4.2,4088076.4,13
8,4,10,0,0.7,0.4,1.5,3,0,2.2,1.1,0.7,0.4,0,297633.3,1
8,5,60,2.9,4.9,5,8,16,0,3.1,13.1,7,0,0,1259206.2,6
8,6,17,0,1.4,0.7,2.5,5,0,3.7,1.8,1.2,0.7,0,505976.7,3
8,8,9,0,0.6,0.3,0.6,2.4,0.3,2.4,1.8,0.3,0.3,0,177567.9,4
8,15,21,1.4,2.8,0,3.5,6.3,0,1.4,2.8,1.4,1.4,0,375383.4,2
8,17,133.5,7.3,10.6,8.6,21.4,24.7,0,14.5,22.1,10,11.3,3,2842373.3,8
8,18,298,13,26,14,47.9,57.1,8.6,34.8,49.1,18.6,25.9,3,5453013.5,11
8,19,14.5,0.2,1.9,0.6,1.3,4.2,0.6,1.8,2.7,0.5,0.5,0.2,306857.5,3
8,21,135.5,3.1,12.9,1.7,13,24.2,0.7,25.2,29.1,6.6,17.9,1.1,3828897.4,15
8,22,871.5,41.1,67.4,31.8,151.1,145.1,19.9,133.9,143.1,49.2,82,6.9,1.71941614E7,15
8,23,152.5,1.7,9.7,9.9,16.9,39,1,21.9,31.9,10.1,8,2.4,3292489,14
8,24,16,0.4,1.7,0.9,1.8,3.4,0.4,3.2,3,0.6,0.6,0,314028.1,3
8,25,67.5,1.2,7.3,3.4,7.5,14.5,2.1,14,12.5,2.2,2.8,0,1324805.8,7
8,26,20,0,0.8,0.8,3.8,5.4,0.8,3.8,0.9,0,2.2,1.5,459537.8,4
9,0,434.5,14,38.4,22.4,64.1,98,8,72.9,59.8,27.4,22.5,7,1.14202353E7,18
9,1,438.5,17.5,35,22.2,59.9,92.8,6.9,80,74.1,24.1,19.1,6.9,1.15276598E7,15
9,2,451,21.9,48,22.9,74,104,10,64,40,25.9,27.1,13.2,9338145.5,6
9,3,37,0,1,3,0,7,0,13,9,0,3,1,989571.7,4
9,15,8,0.5,1.1,0,1.2,2.4,0,0.5,1.1,0.5,0.7,0,143003.2,3
9,16,5,0.4,0.2,0.2,0.7,1,0,0.7,1,0.3,0.5,0,104580.5,2
9,17,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20916.1,1
9,18,37.5,0,5,2.8,7.2,7.8,0,5,7.2,1.6,0,0.9,730251.2,9
9,19,51,0.7,6.6,2.4,4.7,14.7,2.4,6.2,9.4,1.6,1.6,0.7,1079292,9
9,20,132,2.7,7,6.1,12.1,32.9,1.8,24.2,30.1,6,7.1,2,2810468.4,16
9,21,100,6.9,5.3,2,14.1,23.1,4.7,20,11,8.9,4,0,2022318.7,15
9,22,471,20,30.7,20.5,70.1,93.3,9.6,48.8,98.1,24.2,47.2,8.5,8983066,18
9,23,55,1,8.6,2.1,5.8,12.9,0,7.3,8.9,4.4,3,1,1129411.7,6
9,24,5,0.1,0.5,0.3,0.6,1.1,0.1,1,0.9,0.2,0.2,0,98133.8,1
9,25,9,0.2,0.9,0.5,1,1.9,0.3,1.8,1.7,0.3,0.4,0,176640.8,3
10,0,756,36.8,67,44.9,147.9,163.3,21.4,68,105,62.6,22.1,17,1.69936737E7,10
10,1,292.5,6.9,21.3,9,47.8,62,9,47.8,47.1,23.2,7.4,11,7151620.8,16
10,2,50,0.7,2.5,0.8,5,15.9,2.3,9.3,7.6,1.6,0,4.3,1208642.7,6
10,3,10,0.1,0.5,0.1,1,3.1,0.5,1.8,1.6,0.4,0,0.9,241728.6,3
10,4,33,0,2,2,2.2,9.9,0,4.9,7.9,1.9,1.1,1.1,725163.7,9
10,5,54,3.9,3.1,2.1,7,14.9,2.1,4,7.7,3.1,5.1,1,1124234.6,10
10,6,32,3.1,1.9,0,6.9,4.8,0.9,2,7.1,3.1,2.2,0,700628.5,9
10,7,16,0,2.2,2.2,0.8,3.9,0.3,1.6,3.1,0.8,0.3,0.8,260291.3,4
10,8,10,0,0.6,0.3,0.6,2.6,0.3,2.6,2.1,0.6,0.3,0,197297.6,2
10,10,4,0,0.2,0.2,0.2,1,0.2,1,0.8,0.2,0.2,0,78919,2
10,11,3,0,0.2,0.1,0.2,0.8,0.1,0.8,0.6,0.1,0.1,0,59189.3,1
10,12,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17875.4,1
10,15,32,2.9,3.8,1,6.8,3.8,1,4.9,3.9,2.9,0,1,493184.8,2
10,19,331,13,34.5,16.9,43.1,81.1,5,49.9,40,18.4,23.1,6,6461747.1,6
10,20,52,0,4.4,3.7,3.8,14.5,0.8,7,9.3,3.3,3.8,1.4,1227701.3,12
10,21,17,0,1.5,1.2,1.2,4.8,0.2,2.3,3.1,1,1.2,0.5,401363.8,5
10,22,60,1,4.9,1.1,2,12.1,0,13,10.9,0.8,14.2,0,1312507.4,11
10,23,38,1.5,4,0,2.4,7.6,0,10.7,8.3,1.1,2.4,0,808536.7,13
10,24,1,0,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0.1,22976.9,1
11,0,108.5,4,6.8,2.1,17.2,15.8,2.1,28.2,19,5.3,4,4,2680245.8,13
11,1,79,0.9,4.3,6,7,15.8,1.9,15.9,17.1,2.2,7,0.9,1854435.6,14
11,2,1249,69.9,114.3,89,215.2,297.1,23,142,134.1,82.3,58,24.1,2.39621638E7,8
11,3,218,5.9,18.9,10,23,51.1,2,45.4,38.1,6.5,10,7.1,5370856.5,13
11,4,56,3.1,2,3.9,5.7,9,0,14,12,2,2.1,2.2,1241628.6,10
11,5,75,1.1,5.9,5,12.9,19.8,0,14.2,6,0,6.1,4,1653023.9,15
11,6,48,4.8,4.9,0.9,12.5,5.1,0.7,6.7,8.3,4.1,0,0,1150303.7,14
11,7,22,0,2.9,2.9,1.3,5.1,0.5,2.3,4,1.2,0.5,1.3,357900.5,5
11,8,8,0,0.5,0.2,0.6,2.2,0.2,2.2,1.6,0.3,0.2,0,157838.1,4
11,9,25.5,1,2.5,0.5,4,6,1,3,4,1.5,1,1,576411.4,0
11,15,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,15412,1
11,20,3,0,0.3,0.3,0.3,0.9,0,0.3,0.6,0,0.3,0,70828.8,3
11,23,8,0.3,0.8,0,0.5,1.6,0,2.2,1.8,0.2,0.6,0,170218.2,3
11,24,5,0,0.2,0.2,1,1.3,0.2,1,0.2,0,0.6,0.3,114884.5,2
12,0,63,5,6.8,1.2,10.9,12,1.9,11,8,2,2,2.2,1484845.6,11
12,1,80,5.9,4.9,5.3,11.1,16,0.9,14,8,4.7,6.1,3.1,1671331.4,10
12,2,166,6.7,22,5.5,27.8,39.1,1.9,12.9,28,9,12.1,1,3852121.2,10
12,3,52,1.9,6,5.1,6.9,15.1,0,8,3,3,2.1,0.9,1191176.1,8
12,4,160.5,11.9,13.5,12.9,25.1,34.1,2,21.1,20,6,9.9,4,3106853.4,4
12,5,8,0,0.5,0.3,0.8,1,0,2.6,1.4,0.3,1.1,0,189912.8,3
12,7,489,12.3,51.1,27.6,75.8,114.7,5.9,62.4,65.7,38.8,29.9,4.8,1.00476164E7,2
12,8,214,14.4,13,11.9,33.1,51.2,3.9,30.1,40.2,3.4,9.9,2.9,4425252.2,10
12,12,46,2.8,7.7,1.9,4.8,13.4,0.9,7.7,3.8,1.9,0,1.1,946751.1,6
12,13,99,2.9,5.6,1.9,10.2,21.9,3.1,16.9,27,2.4,5,2.1,1829640.2,6
12,24,8,0.2,1.1,0.3,0.4,2.9,0,0,1.7,0.7,0.7,0,188693.7,2
12,25,4,0.1,0.5,0.1,0.3,1.5,0,0,0.9,0.3,0.3,0,94346.8,2
13,1,98,3.2,9.8,8,9.8,21.8,0.9,25,13.1,4.1,1.1,1.2,2249698.9,15
13,2,17,0.6,1.7,0.6,3.4,6.2,0,0.7,2.1,0.6,1.1,0,480656.6,5
13,3,13,0.4,1.3,0.4,2.6,4.8,0,0.6,1.6,0.4,0.9,0,367560.8,5
13,4,5,0,0.3,0.1,0.5,0.6,0,1.6,0.9,0.2,0.8,0,118695.5,2
13,5,47,3.9,5,2,14.1,7.1,0.9,10,1,0,3,0,1236151.5,4
13,6,4,0.2,0.4,0.4,0.2,1.2,0,0.6,0.4,0.2,0.2,0.2,82927.2,2
13,18,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20916.1,1
13,25,9,0.2,1.3,0.3,0.5,3.3,0,0,2,0.7,0.7,0,212280.5,2
14,0,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22659.3,1
14,1,6,0,0.8,0.6,0.6,1.6,0,0.4,1.2,0.6,0.2,0,135956.1,2
14,2,90,1.1,11.5,1.9,11.9,22.2,1.6,18.2,12,5.4,1.9,2.3,1707422.4,17
14,3,2,0,0.3,0,0.3,0.5,0,0.4,0.3,0.1,0,0.1,37942.7,1
14,4,16.5,0,1,0.4,1.5,1.9,0,5.3,3.1,0.7,2.6,0,391695.2,7
14,6,2,0,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.3,0,47478.2,1
14,23,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20916.1,1
14,26,7,0,0.9,0.2,0.5,2.6,0,0,1.4,0.7,0.7,0,165106.9,5
15,0,23,0,3,2.3,2.3,6.2,0,1.6,4.6,2.3,0.7,0,521164.9,6
15,1,23,0,1,3,3.9,6,1,1,4,2,1.1,0,509112,5
15,6,2,0,0.1,0.1,0.2,0.2,0,0.6,0.4,0.1,0.3,0,47478.2,1
15,13,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0,0.1,41163.1,1
15,18,2,0.2,0,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,41832.2,2
15,27,5,0.1,0.7,0.1,0.3,1.9,0,0,1.1,0.4,0.4,0,117933.6,2
15,28,3,0.1,0.4,0.1,0.2,1.1,0,0,0.7,0.2,0.2,0,70760.1,1
16,0,11,0.5,0.9,0.5,2.2,4,0.4,0.6,0.6,1,0.3,0,244836.9,3
16,1,30,1,3.9,1,3.9,7.1,1,3,7.1,2,0,0,590827,8
16,2,17,0,3.4,0.6,2.8,5.4,0,2,1.4,0.6,0,0.8,278290.7,3
16,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25954.7,1
16,8,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0.1,0,0,22366.3,1
16,9,11,0,0,0.6,1.3,2.7,0,3.3,1.4,1.3,0.4,0,246028.8,2
16,12,2,0,0.1,0.2,0.1,0.7,0,0.3,0.4,0.1,0,0.1,33187.8,1
16,13,11,0.1,0.4,1,0.7,4,0,1.4,2.2,0.8,0.1,0.3,182532.9,6
16,14,152.5,9.1,2.4,11.1,23,23,2.9,20.1,37.1,6.9,16.9,0,2907526.7,6
16,18,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0,0.1,15371.1,1
17,0,5,0.2,0.4,0.2,1,1.8,0.2,0.3,0.3,0.5,0.1,0,111289.5,2
17,1,23,1,1.9,1.1,4.6,8.3,0.9,1.3,1.3,2.1,0.5,0,511931.7,7
17,3,3,0,0.6,0.1,0.5,1,0,0.4,0.2,0.1,0,0.1,49110.1,1
17,4,12,0.6,1.6,0.2,1.6,3.5,0,2.4,0.3,0.6,0.6,0.6,305972.8,3
17,5,27,1.4,3.3,0.6,3.3,7.7,0,5.6,0.6,1.5,1.5,1.5,688438.6,4
17,6,19,0.7,2.2,0.4,2.2,3.5,0.3,3.1,3.5,1.2,1.6,0.3,493139,6
17,7,319.5,10.8,42.2,16.3,28.6,98.3,8.8,33,38.4,21.9,14.4,6.8,7872491,14
17,8,80,2.8,6,2,6.1,18,0,19.3,17.2,4,2.8,1.8,1719929.7,14
17,9,21,0,0,1.3,2.5,5.1,0,6.3,2.8,2.2,0.8,0,469691.4,7
17,13,2,0,0.1,0.2,0.1,0.7,0,0.3,0.4,0.1,0,0.1,33187.8,1
17,14,22,0.4,0.9,2,1.1,7.9,0,2.9,4.4,1.5,0.4,0.5,365065.6,3
17,15,8,0.1,0.3,0.7,0.5,2.9,0,1,1.6,0.6,0.1,0.2,132751.1,3
18,0,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0,0,0.1,16370,1
18,2,2,0,0.4,0,0.4,0.6,0,0.2,0.2,0,0,0.2,32740,2
18,3,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,32740.1,1
18,4,59,2.9,5.9,2,10.3,11.8,3.2,7,10.3,4,0.7,0.9,1138268.5,11
18,5,27,0,2,0.9,3.9,5.1,0,4.2,8.1,1.8,1,0,589701.3,7
18,6,130,0,6.9,8.4,11,29.1,0.8,32,22.9,9.9,7,2,3104593.1,18
18,7,482.5,16.9,51.9,22.4,70.2,109,8.1,64.7,71.9,27.1,29.3,11,1.12677011E7,19
18,8,85.5,4.7,8,3.8,8.8,17.1,1,16.1,14,7,2,3,2078151.3,13
18,9,36.5,0,6.4,3,3,8,0,6.2,7,0.9,1,1,841988.2,8
19,4,67.5,3,3.9,2,11.8,17.9,1.1,9,11.1,2.4,3.1,2.2,1594024.5,12
19,5,27.5,0.8,0,0.9,4.1,9,0.5,9,1.2,0.8,0,1.2,542882.3,7
19,6,338,30.5,25,15.2,58.8,82.2,8,37.8,39.9,18.4,18.2,4,7133503.9,11
19,7,1419,70.9,118.5,72.9,221,288.9,39,164.1,228.1,88.5,110,17.1,2.83425701E7,5
19,8,19,0.7,1.4,0,4.7,2.7,0,0.7,5.4,2,1.4,0,496834.8,1
19,9,9,0.3,0.7,0,2.3,1.2,0,0.3,2.6,0.9,0.7,0,235342.8,2
20,1,6.5,0.1,0.4,0.3,1,1.7,0.2,1.2,0.7,0.6,0.2,0.1,145802.5,2
20,2,47,1.9,2.1,1,7,11,0,9.9,11,2.1,0,1,1186344.2,8
20,3,57,0.9,7,1.1,8.1,16,2,16,4.9,1,0,0,1452745.7,9
20,4,13,0.1,0.7,1.1,0.7,3.3,0,2.4,3.3,0.7,0.6,0.1,284591.9,5
20,6,60,3.7,8.4,2.9,8.5,16.1,2.7,5.7,11.1,0,0,0.9,1406728.5,7
20,7,177,8.8,16,5.1,24.3,41.9,0.8,25,30.1,8.9,9.1,7,4395521.3,15
20,8,11,0.6,1.1,0.5,1.8,2.4,0.4,2.1,1.1,0.4,0.5,0.1,227983.2,3
20,21,4,0,0,0.2,0.2,1,0.2,1,1,0,0,0.4,61484.4,2
21,0,13,0.3,1,0.5,2,3.5,0.3,2.5,1.3,1.1,0.3,0.2,291605,2
21,1,49,1.3,3.5,2.1,7.2,12.8,1.5,9.3,5,4.1,1.5,0.7,1099126.5,7
21,2,194.5,8.9,10.6,9.9,38.1,50,3.1,31,14.9,13.1,7.9,7,4441934.7,7
21,6,4,0.2,0.5,0.2,0.6,1.1,0.2,0.4,0.7,0,0,0.1,93781.9,1
21,7,91.5,1,6.7,6.8,10,18.8,1,18.1,17.9,2.9,7.3,1,1945525.7,12
21,8,96,5.4,9.7,4.3,15.7,21.2,2.6,18.6,9.7,2.8,4.4,1.6,1989671.4,13
21,9,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0,41451.5,1
21,11,6,0.4,0.4,0.2,0.8,1.6,0.2,0.6,0.6,0.8,0.4,0,118346.6,2
21,12,14,0.5,1.4,1.2,1,5.2,0.3,1.1,1.4,0.9,0.6,0.4,298936.1,3
21,18,2,0.1,0,0.2,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33693.1,1
21,21,2,0,0,0.1,0.1,0.5,0.1,0.5,0.5,0,0,0.2,30742.2,1
22,0,93,4.5,6.9,3.2,14,26.7,1.7,14.5,10,6.3,3.1,2.1,2301953.8,10
22,1,18,0.9,1.6,0.7,2.4,5.1,0.2,2,2.4,1.9,0.4,0.4,436966.8,2
22,7,32,0.6,1.7,2.4,1.7,8.1,0,5.9,8.1,1.7,1.2,0.6,700533.8,4
22,8,17,1,1.1,0.6,2.6,4.8,0.5,1.6,1.7,2,1.1,0,335315.6,4
22,12,7,0.5,0.4,0,0.5,1.4,0.2,1.6,1.6,0.2,0.4,0.2,152069.9,1
22,13,32,2.7,1.8,0,2.7,6.4,0.5,7.4,7.6,0.5,1.8,0.6,695176.6,10
