x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,112,3825.5,255.5,351.5,254,736,730,119.5,405,434,271,215,54,6.22062499E7,0
0,113,10199,535,636,527,2049,1923,252,1169,1555,601,821,131,2.082217691E8,0
0,114,7555,299.5,408,315,1521,1559,122.5,943,1292,336,601,158,2.122713591E8,0
0,115,2134,108.9,182,99.7,449.8,469.4,56.5,227.1,253.8,153.5,80.2,53.1,5.18968916E7,7
0,116,2205.5,95.4,191.5,84.8,371.1,506,41.9,298.1,324.1,137.9,89.1,65.6,5.74951457E7,7
0,117,1791.5,70.4,158.5,92.1,317,375,45,267.9,218,108.5,83.1,56,4.32174955E7,7
0,118,785.5,26.1,75.4,40.8,97,202.9,17.6,125,99.2,50.6,19.8,31.1,20490014,13
0,119,522,16.2,53.6,26.7,65.2,119,7.9,80.9,73.9,25.8,39.9,12.9,1.52110408E7,20
0,120,508,19,50.5,23,59,100,9.1,80,98,26.5,30,12.9,1.42023353E7,13
0,121,741.5,28,60.6,43,107.1,161.8,16.9,116,95.9,45.2,33.9,33.1,2.11719892E7,13
0,122,771.5,39,56.4,41.5,113.9,162.1,11.9,116.9,127.9,38.6,41.1,22.2,2.11593197E7,10
0,123,563.5,19,63.3,26.4,81.1,151.9,11.1,58.2,75,28.4,33.9,15.2,14135944,10
0,124,67.5,3.2,5.2,3.3,9.9,13,0.6,11.3,8.6,3.2,9.2,0,1699336.7,10
0,125,241,12.9,20,10,54,37,6.9,32.1,38,10,17.1,3,5828657.7,11
0,126,290.5,17.1,19.4,17.6,64,56.8,7.9,41.2,29.9,17.6,15.9,3.1,7381863.3,14
0,127,32,0,1.9,2.1,1,11,0,8,7,0,0,1,857743,6
1,113,1335,67,72,77,322,231,27.5,158,199,57.5,110,14,2.48862193E7,0
1,114,6058,227,341.5,291.5,1031,1141,116,783,1107,244,651,125,1.344200174E8,0
1,115,6022,302,479,354.5,1161,1214,121.9,712,856,354.5,351.1,116,1.274201938E8,2
1,116,5934,298.5,512,328.4,1145,1160,163,717,819,349,338.1,104,1.171728016E8,2
1,117,2326,129,167.4,113.5,469,513.8,49.2,277,304.1,142,97,64,56843605,11
1,118,925,26.9,96.7,53,122.8,207.1,21.7,138,128,58.9,40.9,31,2.51794939E7,13
1,119,791.5,26.9,65,37.1,120.1,182.1,21.4,114.9,125.1,35.9,45,18,2.11521533E7,9
1,120,608,12.9,58.3,27.5,72,150.1,14.9,87.2,89.2,43.1,31.8,21,1.73271725E7,14
1,121,383,10.6,34.4,13.2,45.1,79.1,4.8,67,61.9,22.2,27.9,16.8,1.17112967E7,16
1,122,619.5,20.5,48,36,64,157,9.9,92,105.2,35.9,37,14,1.63801571E7,12
1,123,223.5,8.4,21.5,11.1,28,51,6,38,31,13.5,9,6,5724655,7
1,124,11.5,0.8,1,0.6,2.1,2.2,0.2,1.7,1.3,0.6,1,0,310982.7,3
1,125,214.5,6.9,20,19.1,37.2,53,4.3,32.1,20,16.3,1.7,3.9,5563394.3,16
1,126,446.5,18.5,27,31.5,73.8,92,8.8,53,87.4,28.4,16,10.1,1.19005693E7,9
1,127,218.5,9,18.4,10.2,29.9,60.1,4.1,33.8,31.1,11.6,7.2,3.1,5875244.2,17
2,114,1390,51,80.5,89.5,292,281,32,161,192,56,139,16,2.49027455E7,0
2,115,9184.5,394.5,570.5,506,1819,1708,166,1052,1503,474.5,848,143,1.900891148E8,0
2,116,5562.5,241,358,250,1051,1090,107,705,936,277.5,416,131,1.387604295E8,4
2,117,4547,203.6,334.4,210.5,834.9,941,105,651.8,643.2,263.6,232,127,1.110207171E8,6
2,118,9102,397.4,571.5,446.9,1804.2,1772,207,1123.1,1382,443,776,178.9,2.018733655E8,6
2,119,4525,180.5,364.5,205,740,946,95,631,682.1,253,335.9,92,1.002392484E8,5
2,120,675.5,20.9,61.6,27.6,91.9,153.9,9.9,110.1,108.2,26.3,32.1,33,20486608,14
2,121,643.5,18,42.5,31.1,75.9,135.1,14,103,126.9,38.9,32.2,25.9,1.88634757E7,14
2,122,482.5,14,48.9,22.3,68.6,108.3,7.7,57.6,83.2,30,23.9,18,1.35770229E7,17
2,123,303.5,3,29.6,16,34.1,55,5.8,59.2,61.2,16.9,13.9,8.8,9830475.5,10
2,124,155.5,4.4,14.3,7.4,19.3,38.8,2.2,15.9,25.3,10.9,7.5,9.5,4436240.7,14
2,125,803.5,38.1,66.5,35,131.1,189,14.9,118.9,96.1,54.9,37,22,2.03650983E7,7
2,126,65,2,3,3,10,13,2,12.9,10,1.9,5.1,2.1,1744112.6,6
2,127,47,0,6.6,0.9,7.3,9.2,0.9,7.3,8.3,2.8,3.7,0,1072416.4,3
3,115,13739.5,473.5,733,646,2323,2469,238,1628,2732,531,1728,238,3.134215527E8,0
3,116,22535,1058.5,1641,1264,4513.5,4517,505,2540,3108,1245.5,1816,326.5,4.263915446E8,2
3,117,22289,975.5,1487,1131.5,4364,4295,463.5,2535,3418,1076.5,2072,471,4.806343894E8,0
3,118,14625.5,655,904,678.5,2710,2852,309.5,1752,2438,662.5,1406,258,3.303477677E8,2
3,119,5670,300.9,489.6,276.9,980.5,1053,155,674.1,780.9,361.6,492,105.5,1.162346931E8,9
3,120,611.5,10.9,62.4,20.9,42.1,142.1,9.7,89.1,130,22,45.1,37.2,1.98007198E7,13
3,121,58,0,5,6,2.1,14,0,9.9,12,0,6.9,2.1,1892763.7,4
3,122,136,3.8,8.6,4,16.5,32.7,1.8,23.2,25.2,3.8,5.8,10.6,4090822.9,5
3,123,5,0.3,0.4,0,0.5,1.2,0.2,0.7,0.8,0.3,0.2,0.4,141028.3,1
3,124,29,0.8,2.7,1.4,3.6,7.3,0.4,3,4.7,2,1.4,1.7,827337.4,2
3,125,375,11,24,17,45,91,5.8,68.1,71,21,12.1,9,1.11479094E7,12
3,126,62,3,8,4,8.1,9.9,1.9,13.9,6,3,2,2.2,1647086.2,6
3,127,4,0,0.6,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0,91269.5,1
4,115,6572,205.5,359,355.5,1342,1278,90.5,784,1124,239.5,647,147,1.593523417E8,2
4,116,17365.5,696,1242.5,1017,3236,3606,361.5,2132,2564,840.5,1248,422,3.918709366E8,0
4,117,8943.5,350,554,424,1422,1773,162.5,1136,1544,388,920,270,2.527955844E8,2
4,118,8635,381,596,427.5,1579,1757,172,1120,1286,415,663,238.5,2.215602054E8,0
4,119,3960,150.5,291,200.4,614,813,72.4,563.1,651,218.5,281.1,105,9.88683378E7,3
4,120,1082.5,30,77,47,114,219,16.5,202.2,199.7,55.1,73.1,48.9,3.53591386E7,13
4,121,555,26,44.9,28.1,72,109.9,13,84.1,101,26,23,27,1.74446112E7,7
4,122,586,16,70.9,30.4,61,164,9,69.2,78,29.5,21.1,36.9,1.83208828E7,11
4,123,27,1.2,3.8,1.5,3.8,6.7,0.8,2.9,3.4,1.5,1.3,0.1,618487.7,5
4,125,1145.5,38,107.5,50,167.1,284.9,27.9,169.1,129,72,62.1,37.9,2.88279609E7,5
4,126,629.5,22.5,59.1,36,96.9,162.2,24.9,72,73,43.9,24,15,1.53843103E7,8
4,127,513.5,25.9,53.6,21,80,126.9,5.8,83.2,50.9,32.9,15.1,18.2,1.22058501E7,15
5,115,11674.5,398.5,690,590,2260,2459,175,1571,1849,492,1005,185,253183157,2
5,116,18913.5,794.5,1236,1051,3950,3597,397.5,2196,2856,884.5,1656,295,3.946448124E8,0
5,117,11085,602,1019.5,749.5,2179.5,2190,307,1266,1289,741,562,179.5,2.079945836E8,2
5,118,10487.5,594,869,612,2028.4,1966.1,315,1219,1263,768,718,135,1.956494889E8,2
5,119,2731,143.5,214,146.6,512,507.9,68,343,393,174.8,170.1,58.1,6.43746474E7,7
5,120,1022,63.4,86.6,50.5,204.9,201.2,20.9,120.2,132,69.5,53.9,18.9,2.64645595E7,9
5,121,556.5,32.9,35.9,42.5,134,114.1,13.1,50,71,25,23,15,1.42652749E7,6
5,122,130.5,6.9,5.6,5.9,20.1,35,6,14,22.1,7.9,5,2,3587808.5,6
5,123,128,5.8,17.8,7.1,17.8,31.6,4,14,16.4,7.1,5.9,0.5,2932089.8,16
5,124,313.5,16.1,30.9,18,41.1,81.9,6.9,42,30.1,23.4,14,9.1,7136437.9,11
5,125,904.5,55.5,67.9,58.8,161,199,22.2,115,102.9,61.2,40,21,1.97117027E7,6
5,126,326,11.8,32.3,16.5,48.6,78.2,2.7,37.1,51.6,15.9,15.1,16.2,7617514.7,8
5,127,27,1.1,1.6,1.3,4.3,6.9,0.3,3,4.6,1.2,0.8,1.9,693137.8,3
6,114,815,11.9,43.5,26,77,119,6,145,229.9,25.6,108,23.1,2.54702792E7,3
6,115,3620,106.4,210.5,136.5,540,703,51.5,554.9,695,140.9,405.1,76.2,1.013409428E8,6
6,116,13683,623,826.5,817,2935,2703,313,1634,2033,629.5,977,192,293260028,2
6,117,14167,777,1084.9,746.6,2655,2713.5,355,1710,2018.9,810,1087,209.1,2.722606174E8,3
6,118,4437.5,273.2,503.7,287.1,769,840,153.8,471.9,493.8,398.2,186.9,59.9,65396765,10
6,119,6339,466.5,868,453,1093.9,1099.1,238,600,641.9,603.6,204,71,8.95946355E7,6
6,120,3326.5,207.9,311.5,166.2,624.7,640.9,90.6,396.9,448,223.4,164.2,52.2,6.06537769E7,10
6,121,1051.5,28.5,77.1,48,130,226,11.5,193.9,185,61.5,59,31,2.83626301E7,4
6,122,278,8,20.5,13.5,35,56,4.5,56,44.9,9.6,16,14,7659086.8,9
6,123,31,0,0,2,0,6,0,8,10,1,4,0,870711,3
6,124,14,0.5,1.3,0.8,2.3,2.6,0.2,2.8,1.5,0.7,0.8,0.5,321043,2
6,125,3,0.1,0.3,0.2,0.5,0.5,0,0.6,0.3,0.2,0.2,0.1,68794.9,1
6,126,109,6,7.6,3.7,17.8,25.2,5.5,15.8,12,8.6,5.7,1.1,2987126.8,7
6,127,227,12,26.9,9,33,56.1,5,29,26.1,15,10.9,4,5509015.3,5
7,114,94.5,1,3.5,1,16.9,16.1,4,11.1,28,1,9.9,2,3383447.8,4
7,115,862.5,33.9,45.9,31.5,131.1,165.2,22,110.9,182.1,41,71.9,27,2.36908948E7,6
7,116,3575.5,123,238,145,528,734,71.5,498,668,168,335,67,9.09174798E7,2
7,117,362,13.9,27.6,16.1,45,72,10.1,50.1,64.6,21.4,28.2,13,1.15092983E7,15
7,118,280,9.6,26.3,20,30.6,71.9,1.9,41.2,47.9,13.1,8.1,9.4,7734677.8,16
7,119,4045.5,281.9,420,277.6,753,776.1,153.9,436,419.1,329,159,39.9,6.62102674E7,7
7,120,4546,342.9,519.4,252.5,906.1,721.9,170.6,473.1,498,447.5,159.9,54.1,6.64039002E7,9
7,121,941.5,30.1,80.1,38.5,116,193.9,19.5,126,213.9,56.5,47,20,2.34303351E7,9
7,122,340,9,28.8,12.8,41.1,71.1,9,62,59,21.1,17.1,9,1.00729149E7,13
7,123,38,0.9,5.1,0,3.9,11.9,0.9,11,1.1,0.9,1.1,1.2,1020888.2,6
7,126,9,0.3,0.9,0.6,1.5,1.5,0,1.8,0.9,0.6,0.6,0.3,206384.7,3
7,127,251.5,10.9,31,12,39.8,55.1,6,37.1,31.8,14.9,12,0.9,5695996.2,13
8,112,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,34092,1
8,113,11,0.2,0.8,0.1,0.8,2.9,0,1.6,3.5,0.4,0.7,0,375012.1,2
8,114,33,0,4.1,2.2,0.9,9,0,3.2,4.8,2,5.9,0.9,973753.4,10
8,115,96,3,1.9,3,11,15.9,1,15,19.1,6,19,1.1,2505315.4,4
8,116,488.5,18.8,32.5,7.1,75.8,112.1,5.1,72.9,85,21,40,18.2,1.40917807E7,14
8,117,269.5,9.1,28.5,5.1,28.8,59.8,2.9,51,47.1,8,25.2,4,8244800.5,17
8,118,62,0,3.9,1.1,6.2,10,0,11,20,0.9,5,3.9,1752915.4,7
8,119,957,41.8,88.1,62,156,236.8,23.5,141.2,114,43.5,24.9,25.2,2.12737235E7,12
8,120,3848.5,175.5,312.6,207,673.6,747.4,104,508,551,223.5,282,63.9,7.99280983E7,7
8,121,2125,121,193.4,137.4,378,451.1,65.4,230.1,265.2,133.5,99.9,50,4.49701494E7,7
8,122,602.5,25,38.9,41.3,100.9,135.1,11.1,85.2,86,33,28,18,1.30732963E7,8
8,123,227,2.9,20.5,15,25,61,4,36.1,43,4.5,10,5,5215702,4
8,124,6,0.4,0.4,0.5,1,1.2,0.1,1.3,0.7,0.2,0,0.2,125631.7,2
8,125,15,0.9,0.9,1.2,2.4,3,0.3,3.2,1.9,0.6,0,0.6,314079.2,4
8,126,20,0.4,1.6,1.6,0.9,6,0.4,3.2,2.8,2,0.7,0.4,419375.6,8
