x,y,val
53,37,1502
57,25,23
60,60,34
55,61,15
57,53,52
61,35,25
61,30,23
59,39,275
60,23,56
60,50,98
61,21,45
63,9,3188
61,22,501
59,50,173
57,19,5
58,13,32
53,43,29
62,47,33
63,22,245
61,42,18
56,51,117
58,15,2563
59,62,21
61,58,128
55,32,8
55,27,9
62,16,29
61,7,24
55,18,1
59,16,42
61,60,46
58,57,30
56,50,14
62,4,11
58,63,135
61,43,24
63,41,49
54,62,17
55,31,2
62,30,132
54,42,42
58,45,16
63,18,25
59,45,52
63,58,20
54,50,21
53,38,37
61,8,4182
56,15,1
59,26,272
57,47,140
60,59,488
60,55,179
61,51,12
61,3,66
56,49,209
60,40,32
63,34,31
56,12,23
54,48,2
60,47,234
59,35,4
61,61,15
61,62,10
57,40,75
57,16,2
61,41,28
60,22,41
63,24,65
63,29,68
56,19,8
55,50,37
63,63,22
62,10,429
59,18,38
56,58,34
54,32,17
61,14,31
57,14,30
55,28,16
61,54,54
54,46,2
57,26,23
60,27,56
55,43,713
60,17,51
63,60,1
62,18,21
57,59,66
55,53,41
61,28,47
56,52,31
56,25,144
59,24,98
58,25,36
60,61,38
60,43,69
63,38,71
55,47,28
55,52,6
62,26,255
54,10,1
62,13,1141
61,49,16
60,16,141
61,27,408
63,49,23
60,26,15
56,23,12
56,14,15
59,42,88
62,43,16
58,41,4066
54,16,12
53,39,71
54,60,2
62,40,79
61,55,1231
59,14,617
54,41,11
60,14,75
59,23,248
61,10,260
62,3,19
62,20,81
60,28,42
61,29,22
59,36,17
59,25,240
58,44,92
53,35,8
60,46,21
63,28,1
61,56,16
61,38,7
57,61,71
58,23,732
59,11,1
55,51,77
58,27,91
63,23,53
56,21,40
54,39,4
58,60,48
62,33,109
60,57,36
58,55,25
59,56,29
62,44,48
56,63,49
60,62,8
60,48,15
59,19,41
63,51,13
62,36,29
58,20,55
63,8,5263
62,19,43
61,48,4
61,34,316
60,56,19
55,17,5
63,16,81
55,21,84
62,32,23
63,10,351
63,7,5979
59,46,334
55,54,55
55,63,73
60,18,43
63,1,3
62,9,4094
54,44,45
57,49,54
56,13,11
60,53,65
56,53,321
63,6,14294
54,28,2
62,52,40
59,21,55
60,58,172
56,47,142
63,48,12
56,41,19
61,18,55
53,40,47
62,38,368
57,24,77
57,57,48
61,12,148
63,42,321
61,16,72
58,19,56
56,26,74
63,17,146
54,63,13
54,57,262
61,26,7
63,0,63
59,49,77
59,44,530
60,63,40
61,39,86
58,50,100
57,43,2
61,47,41
57,60,437
62,49,30
56,28,1
55,49,11
61,5,1836
57,42,22
61,45,17
62,15,113
60,10,1778
59,60,57
58,16,371
58,42,89
63,52,8
62,12,141
61,46,16
60,49,12
58,21,122
60,19,63
60,54,43
59,12,16
63,46,19
62,14,12
58,22,57
58,46,11
62,57,27
54,36,926
60,5,2
58,59,65
61,53,33
61,52,159
63,56,265
61,44,6
55,44,29
61,59,50
62,46,8
54,51,7
58,43,96
61,15,875
59,48,11
63,11,34
55,22,4
59,27,147
56,57,25
61,23,73
63,36,141
63,33,33
57,15,253
59,13,60
63,30,265
59,22,41
60,35,50
58,47,104
63,54,11
57,22,30
56,60,266
57,17,16
53,16,8
62,45,2
60,13,7
52,11,29
58,56,60
61,63,3
57,23,67
60,51,2019
62,24,26
62,27,37
63,37,66
60,21,64
63,14,25
59,37,5
61,40,38
54,61,9
60,20,1088
53,36,239
61,20,69
54,49,4
60,41,80
63,50,10
55,30,4
61,19,75
62,11,82
59,57,27
59,41,72
62,61,9
59,40,321
63,21,35
53,11,220
59,55,51
58,54,13
54,47,1
62,29,44
54,54,19
62,56,27
56,24,18
62,60,28
59,59,63
56,43,79
62,6,676
54,33,20
62,23,76
60,44,25
56,62,71
60,45,68
62,41,36
60,38,46
55,42,101
58,62,32
63,20,41
54,15,8
54,43,43
58,49,54
59,28,5
63,15,888
57,50,81
56,10,11
62,5,420
58,61,120
57,21,37
55,20,1
59,38,48
60,39,117
62,35,55
54,12,2
54,14,5
62,48,8
59,47,442
62,37,1114
62,54,25
63,62,1
61,13,35
59,61,39
59,43,93
62,17,57
62,53,38
56,48,70
63,12,67
57,13,5
55,29,28
56,59,23
55,11,7
62,22,50
59,15,86
54,11,73
60,52,24
62,25,49
63,43,96
57,48,24
62,63,15
58,18,24
57,41,1684
55,48,9
60,15,54
54,34,25
62,55,37
63,35,31
62,21,66
62,59,48
63,27,28
61,57,82
59,52,29
60,29,44
60,4,11
63,26,76
62,50,10
63,53,99
55,60,8
59,58,33
56,11,168
59,17,41
55,62,145
57,44,5
60,11,25
54,45,21
62,8,5125
57,46,71
63,40,10
61,11,20
60,36,33
62,7,2445
59,51,159
53,41,24
63,39,69
63,57,19
61,4,515
53,15,58
58,24,447
58,40,3784
60,25,50
63,61,10
60,12,152
59,20,235
54,37,314
57,54,2
57,63,462
58,17,228
56,61,32
61,33,88
61,24,85
59,53,2
61,9,2744
58,48,81
57,58,127
57,51,125
60,42,319
60,37,30
57,18,15
59,63,31
60,24,175
60,9,2780
62,34,39
53,42,71
61,17,11
55,25,18
56,54,16
55,26,104
63,19,40
63,44,131
63,59,2
56,18,8
63,13,91
57,45,2
54,56,149
62,58,49
56,46,23
54,35,264
61,36,3
63,3,1
58,51,197
63,47,116
58,26,40
56,27,1
62,42,50
62,39,356
57,62,58
59,54,43
55,45,3
62,28,11
57,56,31
54,55,1
58,52,1
58,14,81
54,53,1
61,37,111
61,25,73
63,55,26
59,10,84
56,42,105
58,58,27
