x,y,val
24,36,7
35,52,10
53,31,6
62,36,7
4,9,12
22,50,20
7,11,2
32,27,1
15,37,167
36,54,394
37,26,32
22,32,38
19,36,11
11,25,1
60,37,19
5,19,108
29,35,22
1,19,254
0,0,34
5,25,789
28,34,33
17,1,67
21,49,79
44,62,31
8,38,8
16,0,56
7,38,22
57,39,13
20,37,9
18,15,65
18,16,83
22,27,24
27,55,5
54,63,45
15,8,509
14,25,18
4,41,3
17,39,200
29,30,10
19,26,4
36,26,5
9,26,140
36,27,5
16,4,60
17,18,171
13,28,110
20,61,8
33,50,96
10,20,26
1,3,6
33,51,135
34,48,3
28,62,10
16,51,71
5,41,92
61,32,59
19,20,14
58,39,30
35,31,8
20,42,17
8,49,6
6,41,19
19,41,50
9,27,49
15,9,634
15,62,6
3,40,17
53,61,51
6,39,2
10,38,30
3,48,21
1,20,76
16,1,12
0,16,36
6,22,26
4,25,303
0,51,9
33,56,89
2,53,22
23,29,2
0,9,7
12,23,222
33,26,103
26,35,2
11,40,57
1,11,9
23,33,7
26,52,34
62,32,369
5,42,9
18,62,24
19,29,12
22,48,16
16,43,43
15,46,20
22,49,15
4,24,3
15,34,24
32,26,4
17,15,30
16,27,45
15,25,28
16,41,131
16,12,18
47,61,91
7,24,90
19,22,141
14,39,3705
0,48,2
23,41,27
32,29,29
1,41,17
19,21,168
3,10,1
6,23,30
18,21,8
1,36,15
20,36,28
55,63,23
2,41,52
18,43,2
2,19,6
22,34,52
56,1,2
59,59,2
15,50,73
15,40,155
3,52,24
18,37,66
22,35,96
34,51,20
40,52,5
40,53,4
27,33,4
18,35,4
26,31,3
11,24,3
36,55,5
17,29,13
10,39,180
22,24,470
54,62,43
21,37,6
6,45,10
3,35,12
17,41,222
10,31,1
16,50,43
2,52,63
20,25,83
19,25,88
15,59,14
45,63,68
14,38,585
4,18,2
17,20,5
2,36,14
14,37,84
43,36,7
14,61,24
62,37,144
58,30,26
33,44,1
13,60,7
23,54,15
8,19,115
36,56,11
4,48,11
30,36,9
29,62,55
56,62,14
