x,y,val
57,35,39
63,27,544
62,28,77
61,44,31
63,37,4
61,45,311
63,26,48
59,41,302
62,27,355
62,29,659
58,27,13
61,47,4
58,24,36
60,43,18
57,36,391
61,29,78
59,38,1012
58,26,577
59,42,203
61,36,78
62,36,88
63,28,15
63,30,3
61,37,346
62,37,710
59,44,4
60,39,3
57,39,275
58,38,2073
60,23,666
57,31,744
59,26,3
59,40,451
57,33,3
58,25,32
61,28,296
63,29,29
60,37,152
60,24,52
59,24,392
60,28,119
59,25,474
59,23,68
57,38,53
60,38,726
58,41,274
58,39,6633
58,40,1715
60,44,23
59,43,3
61,27,12
63,63,203
57,30,160
62,45,1176
59,39,174
