x,y,val
49,56,6
38,63,26
51,54,191
40,57,3
60,47,11
53,57,2
57,54,4
50,62,5
62,47,14
36,61,34
48,57,131
51,55,467
47,58,911
43,63,9
52,58,2
63,46,73
57,51,27
57,62,83
51,52,92
43,57,38
53,52,1331
57,50,10
41,59,8
54,59,70
37,61,57
38,61,1136
58,56,6
55,52,4
53,53,466
48,58,2386
47,57,26
57,56,44
58,49,2
49,58,22
43,51,2
55,57,122
58,47,1
54,58,898
57,49,6
55,61,369
50,50,1
56,58,232
56,61,6
59,50,1447
62,49,935
38,59,213
49,63,42
53,50,5
59,62,9
53,54,21
46,62,2
49,61,769
46,59,108
50,56,1
43,54,11
55,59,3
52,61,1036
56,49,9
52,56,362
56,51,8
41,55,10
56,55,5
45,57,6
49,59,36
56,56,65
55,55,19
43,55,16
44,55,267
59,51,1
57,48,5
51,62,1
54,61,1512
54,57,11
43,50,4
57,59,59
46,57,67
50,61,23
37,58,89
51,60,29
53,59,1
52,55,951
51,61,142
44,51,2
50,57,31
47,62,2911
44,50,3
41,53,12
45,59,293
39,61,61
51,51,44
54,53,40
49,60,2
44,62,632
48,62,5696
57,61,699
52,53,100
58,57,221
50,55,17
62,50,1
55,58,219
63,47,333
56,54,39
38,60,3997
54,52,79
40,58,1
42,56,39
36,59,27
45,54,27
37,59,23
42,58,112
41,58,2408
53,60,17
58,51,3
47,61,1251
43,56,19
53,61,209
54,62,51
62,48,35
44,57,102
40,56,4
37,60,34
38,62,148
55,56,10
55,60,46
42,57,37
44,58,2
39,63,2
51,50,161
60,53,6
46,63,379
54,56,858
59,57,30
42,53,10
37,62,20
45,62,7
51,58,3
58,50,1883
56,50,6
51,59,6
48,60,281
54,54,21
42,55,4
43,58,24
42,63,420
62,45,1
38,58,59
44,61,103
62,46,43
44,52,84
57,60,687
57,58,53
43,62,3
44,56,2546
51,57,2
49,55,4
52,63,408
52,54,154
63,48,19
46,58,159
45,56,6725
56,62,716
48,56,13
44,54,15
50,59,11
48,59,383
49,57,425
60,46,9
36,58,18
63,49,169
52,60,78
53,56,1269
61,46,2
44,63,1
41,57,115
47,60,1466
54,51,1
36,62,4
55,51,133
45,55,1532
53,62,18
55,62,91
45,60,293
51,56,4
52,50,3
56,53,9
46,56,6
52,51,280
45,61,1
50,58,1013
47,63,525
55,53,1
58,61,37
47,59,330
48,61,10709
61,48,10
56,59,60
52,62,47
43,52,12
46,60,78
56,60,34
57,57,491
39,60,346
35,61,8
42,52,9
50,51,6
61,54,2
41,56,49
56,57,2022
52,52,260
51,53,34
58,62,162
44,59,8
