x,y,val
51,24,6
46,50,712
4,55,134
6,9,107
33,41,2715
44,12,1335
21,51,514
27,16,818
5,7,933
52,53,133
28,7,2007
2,46,3
31,33,158
47,50,90
19,1,32
27,33,5519
38,61,1720
3,54,808
49,25,980
60,18,59
0,44,5
15,49,3
31,49,795
18,47,631
36,0,475
34,16,475
62,49,82
37,19,175
63,24,809
38,43,7
1,11,80
49,23,1054
59,45,8
56,50,1256
16,21,1503
22,39,2
57,10,1144
52,6,8366
28,24,311
42,3,2023
12,51,2516
39,7,296
63,1,765
25,9,1527
28,45,2372
19,3,19
36,19,452
39,19,445
31,12,398
33,39,3515
32,5,310
46,28,55
42,55,1332
60,22,5918
7,40,46
30,41,5058
47,20,9
41,7,139
22,43,3
51,36,78
33,42,4079
45,37,25
18,28,324
48,52,62
63,47,906
60,21,9472
40,63,78
35,32,5
37,43,13
30,55,1525
3,11,244
25,15,932
20,18,2085
39,60,450
13,1,169
53,24,397
20,15,27941
11,28,1889
36,15,1130
15,19,366
9,13,465
47,17,551
7,52,21
32,38,6898
24,10,804
31,42,22
35,19,451
31,5,217
1,4,36
33,6,19
13,60,311
55,18,495
16,8,166
22,30,35
37,29,3
6,50,47
25,24,601
53,54,753
60,42,1236
30,3,715
58,53,22
38,9,95
18,7,2795
4,3,18
56,0,8831
18,56,3
28,28,3
32,17,1810
35,45,22
25,13,9661
61,27,175
59,59,595
42,62,229
33,14,672
27,30,61
8,40,270
9,41,8
54,35,3535
34,48,155
36,29,3
3,33,113
36,27,247
26,17,12
42,60,164
0,22,165
43,43,31
16,1,14
31,48,991
47,54,100
37,0,1171
43,0,289
17,46,441
32,35,172
46,0,1756
29,29,99
22,7,197
48,4,2886
44,3,594
14,9,17
14,4,1579
47,15,2425
35,43,375
55,52,3
50,34,3
9,0,36
23,13,9175
8,48,198
34,49,904
16,43,2070
30,62,1269
46,9,3220
54,63,108
29,60,108
53,56,813
11,56,224
39,8,60
7,20,4
16,2,115
50,31,515
17,10,293
42,63,77
52,39,432
46,47,332
45,63,775
48,25,177
10,28,2265
10,51,4
20,40,1191
41,53,129
55,22,590
11,62,2
44,5,1260
11,9,14
29,23,150
37,46,1867
19,51,19
30,28,67
8,59,23
6,29,6103
1,35,2
38,51,118
25,58,7
40,18,461
35,29,358
63,0,1399
36,52,95
26,37,898
27,63,1102
15,40,623
11,1,29
41,17,627
46,34,1273
3,45,6
40,5,2215
8,52,17
10,38,383
53,41,1788
7,35,2278
16,41,427
30,1,1904
44,14,306
10,54,21
31,37,3520
10,22,378
11,17,319
44,53,34
4,36,32
12,52,1
51,53,53
17,43,10
45,13,598
41,24,366
19,45,996
22,40,156
31,40,12354
0,14,489
9,36,1253
51,54,175
63,20,975
45,53,497
32,47,272
37,54,24
41,61,1199
29,24,267
24,12,14
37,20,765
20,22,915
7,59,2
17,6,235
58,54,958
42,50,256
21,38,18
52,14,274
60,54,984
13,21,567
53,10,1418
40,35,101
2,27,528
5,36,52
16,52,26
47,1,808
50,47,147
39,56,206
9,49,151
34,63,797
51,52,178
35,22,120
10,15,325
37,58,44
60,10,807
29,26,34
39,16,330
19,56,846
1,47,9
47,9,2400
42,47,16
31,59,40
24,42,3921
5,19,793
44,23,339
17,15,738
20,42,1903
26,50,558
18,54,4619
63,52,16
41,13,92
44,2,996
41,59,1145
3,14,28
32,61,785
51,5,4450
44,45,68
34,18,612
47,21,259
36,40,13
26,25,660
44,38,176
46,42,489
36,44,8765
45,15,412
36,26,3
29,38,75
55,55,20
38,11,472
16,59,528
44,7,1772
46,51,2162
40,59,645
29,45,1636
19,44,3
16,42,1319
16,58,508
38,24,33
17,21,538
39,62,1212
25,49,1407
30,48,2796
35,10,211
54,16,468
5,58,472
2,1,52
11,35,1180
56,39,14
38,14,2742
52,34,16
51,13,482
33,45,3962
35,0,1971
45,4,3670
46,11,6559
20,26,63
19,48,479
13,35,1247
37,14,1147
43,18,43
3,41,920
8,11,623
63,21,281
24,61,1925
57,55,16
19,53,6
33,3,13708
57,22,217
61,43,8053
55,23,28
9,44,995
54,14,140
63,19,426
57,61,36
45,17,917
54,32,114
38,4,5904
58,48,165
59,13,1612
45,45,1542
27,22,462
47,4,527
34,15,1931
31,21,1579
10,35,180
11,31,2687
31,39,30148
32,55,1001
1,61,136
47,5,422
47,53,136
8,23,80
61,36,5
11,4,789
54,4,1615
47,6,3828
55,49,1148
21,50,424
50,35,31
37,57,107
6,26,526
59,2,5031
15,20,450
59,20,414
35,52,7
5,43,1196
18,41,1
20,53,499
1,7,549
7,39,648
31,0,464
8,58,25
33,61,214
48,33,1293
19,6,2762
7,10,29
42,49,25
8,50,804
14,3,52
59,17,189
11,43,1239
50,14,224
51,28,4
35,62,297
25,47,1393
3,12,108
32,43,2867
11,14,320
12,28,11234
22,18,7128
49,53,139
19,38,4
46,15,5611
53,27,24
43,32,80
20,4,92
56,28,201
59,37,91
37,56,33
38,10,839
61,10,155
32,41,5975
43,41,560
9,14,449
56,2,12225
13,20,300
6,19,21
1,50,1585
62,8,643
18,44,355
41,4,86
53,48,312
19,15,7351
37,15,690
28,25,319
28,33,59
28,50,17
33,37,35
13,62,334
12,38,119
60,4,1199
48,22,49
9,35,3220
29,19,846
39,47,800
26,33,294
30,32,914
14,14,259
35,24,35
57,24,18
13,27,8924
39,4,3171
51,43,2063
18,2,17
27,5,1413
5,13,192
21,30,2685
7,21,37
4,34,5
48,13,1571
19,12,2823
47,47,208
20,13,12552
18,24,467
21,3,29
47,2,3476
62,63,1519
34,25,53
41,16,1353
63,59,29
45,50,37
53,45,193
2,20,318
36,34,11
33,57,1952
0,1,139
8,19,5274
30,53,1558
11,52,48
25,57,6
48,48,98
30,56,17
56,5,20291
56,49,217
11,11,234
37,39,396
13,40,30
34,40,3
8,10,142
61,6,2534
53,44,2766
21,31,911
25,62,920
63,9,838
61,20,1263
44,48,13
51,11,2263
50,7,10318
37,32,9
14,43,1743
13,50,1108
5,53,4
3,63,304
20,6,249
0,23,254
53,52,1127
37,35,93
30,52,66
1,52,168
0,15,3
19,46,4
56,36,6578
14,47,1590
7,1,251
28,51,3
10,61,4
56,14,2829
11,29,1197
25,46,971
30,38,11241
63,2,9372
20,51,451
0,56,1236
16,29,1
53,34,5
12,27,14008
27,24,10
49,4,996
39,25,109
3,18,340
10,0,29
37,25,1271
39,13,279
60,5,15851
13,36,454
0,11,255
28,9,636
13,0,3199
30,59,422
40,37,63
63,25,1710
26,13,4114
48,30,506
24,24,2535
33,36,26
23,19,3553
11,6,117
32,28,32
8,62,200
52,44,82
56,15,3081
55,46,978
50,21,11
58,22,2739
49,29,1114
26,0,3036
47,13,699
36,47,97
23,63,187
10,37,405
62,45,137
30,12,52
51,6,8914
5,11,487
49,33,45
17,40,340
21,14,27160
41,36,151
14,48,70
36,3,3530
39,31,135
37,26,173
27,42,2041
26,48,297
24,8,827
3,26,870
18,38,738
47,25,141
19,36,28
38,44,107
7,23,417
17,2,155
56,46,492
26,15,169
9,34,1196
52,56,776
62,58,106
12,12,368
50,54,18
22,41,5286
59,53,10
33,15,2586
48,44,115
9,43,293
2,18,58
22,58,7
9,29,2637
58,23,25
32,6,308
39,9,370
53,21,30
48,51,74
5,10,297
9,2,3
60,26,21
61,35,45
39,2,1554
52,48,237
57,63,2072
22,31,17
59,5,10133
12,58,601
36,48,64
45,44,453
50,61,52
0,4,108
9,62,87
61,38,746
14,34,2
41,51,81
12,24,824
12,3,785
50,32,3734
13,47,26
4,49,34
15,46,14
2,31,545
22,46,3
51,59,28
20,27,1280
3,58,88
62,3,2933
29,18,272
42,45,18
16,5,156
58,56,1197
47,49,30
43,54,124
13,41,172
10,62,11
35,33,172
52,47,107
56,22,791
47,58,62
2,44,9
57,5,28945
31,53,3502
42,37,106
40,45,517
12,13,580
46,63,714
18,25,3
19,13,403
40,8,459
1,62,502
36,57,1896
26,26,15
12,30,5489
51,57,97
62,16,2322
4,61,34
0,50,343
28,36,2507
19,41,1030
21,7,578
46,26,352
60,44,286
29,17,1812
6,37,1323
15,33,9
9,33,789
14,12,875
26,58,1251
54,3,2759
9,25,1133
50,22,616
2,26,144
57,15,1273
5,26,666
52,5,11275
18,33,39
18,1,27
1,13,145
37,49,67
4,54,315
14,32,24
17,33,740
32,18,125
42,31,207
61,18,1655
50,28,1131
59,21,1112
47,33,6
60,31,14
6,61,7
8,13,104
58,1,4679
17,34,337
53,16,423
53,12,447
36,50,135
12,34,4
29,9,3918
56,54,1572
30,9,2833
23,12,464
56,37,2715
59,23,5
63,23,29
24,27,460
60,25,782
49,61,110
61,5,1780
6,34,63
41,63,11
33,59,490
20,48,105
56,25,84
30,11,599
60,56,59
49,14,336
26,47,2597
29,55,2349
19,50,883
61,41,427
7,49,761
7,58,60
57,32,120
13,12,357
31,61,1315
55,25,1450
16,31,4
63,10,10380
44,35,506
13,6,417
23,54,1183
43,4,724
19,57,1281
56,11,2561
5,3,23
49,48,354
11,51,27
30,27,94
36,1,1106
35,1,1453
18,59,821
20,63,1150
13,31,31
23,31,771
6,56,52
6,46,69
25,32,1973
18,45,1225
16,24,11
14,0,557
14,13,1
46,58,418
16,34,8
23,42,7
36,5,374
4,47,6
51,18,318
8,26,1528
3,0,153
31,13,925
20,62,14
54,51,273
27,37,993
46,40,85
51,15,982
13,55,53
55,5,20909
45,20,425
61,21,3311
26,45,402
33,60,3015
34,44,2485
35,40,33
22,16,9492
19,11,3604
31,24,187
23,4,32
7,18,546
9,28,1854
12,59,2155
39,6,6712
34,36,242
37,3,326
9,1,217
12,20,41
60,43,35
61,16,268
20,2,6
11,46,581
36,17,380
2,38,8
4,18,376
42,40,24
21,35,44
41,0,2383
34,8,469
33,49,798
56,23,382
10,21,960
61,17,36
14,56,16
14,8,580
15,37,75
5,12,755
58,44,3227
8,56,41
41,48,593
3,4,46
12,40,5
27,11,3928
62,29,678
60,51,161
23,39,2
11,39,1303
19,8,2138
45,12,1666
53,49,2222
22,1,1498
34,26,49
9,21,684
55,13,334
59,33,109
32,54,467
59,12,3839
35,34,28
55,62,1113
33,26,270
22,25,950
60,2,2659
39,5,12344
23,40,50
50,30,117
60,27,240
37,34,38
16,48,2
63,50,136
46,23,60
60,23,1151
9,18,4
43,2,959
15,26,5158
46,8,597
39,11,810
51,26,179
20,12,10365
42,26,2277
26,61,11
49,24,42
3,32,196
25,42,932
20,46,376
47,3,8737
5,47,192
19,5,881
40,62,40
29,50,6418
33,31,71
7,32,165
46,1,1639
8,61,212
56,63,356
25,17,3956
0,8,248
56,43,50
53,2,1160
47,52,42
10,40,618
33,50,394
49,5,1967
8,42,735
2,33,488
43,63,83
8,30,45
8,17,703
22,42,3399
62,47,1698
37,48,64
47,51,641
43,37,103
61,29,5
10,20,88
9,45,59
4,58,191
8,7,82
46,32,766
22,35,13
29,42,2515
55,42,11774
5,49,16
29,49,889
61,19,663
42,56,56
0,5,34
44,24,7
13,17,352
13,4,2726
11,19,608
11,5,1244
23,57,432
17,51,4
10,5,36
12,46,100
24,53,344
55,31,585
46,17,1538
2,39,4
30,16,748
42,18,890
61,46,1305
18,35,18
3,53,418
6,54,23
31,41,171
61,1,3308
37,55,72
31,20,5035
53,40,442
47,59,85
6,40,385
20,17,7401
8,36,367
39,53,46
52,20,19
9,51,399
50,9,112
57,27,29
11,53,29
4,4,85
1,9,196
19,0,175
7,28,5
27,12,964
3,15,256
47,41,47
14,7,24
6,51,3
47,35,69
25,5,32
6,0,88
0,3,32
1,34,626
19,9,436
41,1,2288
41,15,579
34,34,132
62,48,1410
20,14,12475
25,23,114
56,38,33
33,54,277
31,18,344
34,50,581
11,26,14012
44,34,110
1,46,75
26,49,298
6,7,223
32,15,50
21,11,8031
18,11,3562
36,35,428
46,33,6
25,56,555
2,9,10
48,39,42
57,14,208
7,62,261
50,62,92
23,16,10858
26,11,5761
5,16,605
5,54,52
12,61,23
49,20,231
14,41,246
36,56,1692
47,37,523
58,13,1814
58,58,26
59,63,369
20,45,4
49,44,107
0,0,351
22,26,625
25,51,123
0,29,6
54,19,225
28,14,3543
56,26,20
33,13,778
19,62,701
31,4,66
38,41,111
21,61,3
1,23,168
0,54,240
14,33,4
11,8,128
14,38,177
52,63,14
2,7,1036
8,47,176
56,4,51321
4,20,2605
10,11,272
57,12,15500
1,63,873
50,53,204
22,29,627
44,50,132
23,9,1185
24,55,46
13,48,331
38,15,2839
60,0,145
9,48,26
21,33,3
36,63,3357
29,59,1724
32,7,90
27,43,3687
3,2,115
40,20,272
27,10,5373
47,22,566
55,53,23
21,29,5162
58,14,352
3,57,297
54,31,33
32,52,16
5,20,81
19,2,15
41,3,783
21,54,462
38,48,205
44,4,732
34,32,16
56,57,358
2,41,224
24,28,480
62,53,3
33,44,258
17,11,353
24,6,414
20,8,92
41,30,54
0,2,84
27,20,4844
32,50,11
21,16,29287
46,2,1299
36,22,58
54,52,285
20,0,40
51,34,15
6,5,16
53,9,3141
28,34,345
45,10,7179
25,38,1321
21,47,26
12,21,502
10,6,16
49,19,10
54,55,184
63,41,1183
24,22,319
33,0,1225
56,35,3435
15,24,1432
21,6,1310
22,13,10791
15,1,8
8,4,92
37,2,3942
51,25,312
45,36,136
41,41,42
42,53,1030
14,52,759
55,37,368
7,30,1369
3,7,1489
44,54,390
23,11,246
12,7,24
49,2,2798
53,25,24
21,55,979
36,42,1055
34,21,3
3,9,63
39,41,153
19,14,724
6,62,513
7,41,27
56,30,184
45,18,5955
21,58,1053
34,43,5979
8,1,19
44,16,57
58,3,16904
36,23,25
21,5,306
54,28,265
61,25,236
26,40,1416
35,47,257
51,0,2618
58,41,88
4,16,567
23,34,43
62,42,101
32,59,2787
55,39,2802
57,13,157
32,33,69
9,15,42
22,19,2007
7,56,12
36,25,75
8,3,3089
40,3,2785
29,8,726
63,6,1937
14,40,1797
38,7,1553
7,0,124
38,38,278
49,3,2633
13,56,23
47,26,1073
26,62,270
37,36,323
35,9,26
17,56,516
22,52,321
16,3,105
34,9,564
16,4,433
63,3,7231
53,28,183
29,58,624
1,29,409
12,15,710
19,49,717
25,43,52
16,15,846
15,27,6
55,16,1197
7,29,869
12,31,224
35,16,410
20,36,765
63,26,470
22,21,930
9,11,56
4,50,216
27,45,584
7,14,561
57,58,2344
0,57,596
21,59,814
62,57,1904
43,56,94
41,5,3699
18,19,430
21,52,216
21,20,1663
27,59,652
7,36,3265
9,60,212
52,43,84
35,26,117
11,36,738
5,30,791
54,43,4430
58,49,635
63,16,1159
24,60,20
10,33,133
63,49,171
13,54,6
63,55,408
58,47,652
8,39,615
32,10,1886
43,61,129
1,48,100
29,28,25
41,35,212
49,50,105
39,46,41
38,39,82
13,3,2321
57,36,10
35,55,6
27,47,2122
52,36,153
55,21,523
7,37,593
27,34,7
30,15,610
63,27,1083
42,2,522
61,22,15475
58,16,138
34,52,126
25,50,441
8,31,56
24,58,655
49,38,64
8,54,1656
18,13,316
17,49,7
7,45,98
31,55,4032
30,37,18
27,48,2192
36,49,46
41,50,382
24,52,376
1,20,164
25,6,1441
11,50,1
44,51,6
47,16,815
43,47,29
7,46,998
47,19,3067
26,28,11
53,26,317
47,60,47
9,52,18
5,55,148
15,25,4019
23,17,8953
37,11,3569
22,44,30
30,10,1377
46,52,416
29,32,61
19,63,764
50,45,449
47,8,5770
17,54,10126
48,47,117
10,31,13
62,19,436
7,53,1454
27,19,2044
11,7,286
42,13,311
60,16,3
11,16,233
61,39,7
59,54,462
22,48,62
62,31,769
29,3,33
15,51,25
20,35,2278
34,12,817
63,39,19
0,58,92
19,26,673
57,23,391
5,41,40
5,40,7
58,11,325
10,4,1237
47,18,3501
51,23,68
53,0,2568
59,8,9574
46,6,1743
43,40,32
12,50,625
23,58,74
40,10,989
31,7,899
61,0,71
52,28,199
42,33,232
46,54,535
2,40,25
19,59,33
17,55,2199
58,60,334
27,4,40
51,40,190
58,55,1995
60,9,468
39,20,266
29,34,18
5,2,46
19,25,725
57,57,40
16,23,1
9,10,338
17,37,214
43,39,47
46,16,2106
51,35,302
31,14,1514
22,28,2390
50,13,25
51,49,1347
43,20,132
5,46,100
40,61,32
2,55,222
26,30,620
2,13,591
7,34,841
60,48,7569
47,62,15
15,53,633
12,8,216
2,51,77
44,30,59
10,12,752
42,24,313
6,43,223
30,5,395
3,40,603
34,41,57
56,17,1132
54,10,6164
30,26,108
13,10,301
46,62,175
17,53,4
41,58,1654
51,45,93
7,7,174
43,7,2043
11,60,652
52,21,11
26,51,957
25,29,1534
15,18,681
40,48,1196
49,18,2804
38,20,289
7,13,493
32,57,722
60,12,702
53,38,31
62,24,1188
28,26,191
44,44,95
38,62,3747
45,57,39
47,63,46
48,18,4222
58,6,19139
50,2,1931
51,55,1958
23,15,8197
41,47,85
39,14,774
17,19,2217
55,11,2468
18,46,734
9,50,15
36,14,1415
39,54,130
60,55,1115
44,0,552
6,22,527
62,7,6088
15,0,727
10,13,11
55,15,272
63,8,2025
50,29,2129
48,50,63
17,62,2984
25,11,46
32,13,38
61,14,69
26,63,4536
22,3,31
27,57,2634
22,24,606
1,41,148
16,61,970
61,7,2019
10,27,4295
63,62,363
6,12,11
7,61,40
52,1,1858
7,6,40
33,18,2574
56,44,1167
15,17,36
56,55,2222
18,5,461
58,38,1200
55,56,18
14,21,99
31,28,254
6,57,14
10,14,560
19,20,567
29,47,54
45,21,76
19,32,172
62,11,3137
59,16,44
19,28,1570
51,44,51
47,31,23
21,1,349
48,27,9
23,59,1
0,24,598
29,22,561
7,47,665
52,52,2089
63,12,1218
4,27,557
17,57,465
0,61,17
32,45,7558
43,10,1527
33,40,399
7,60,27
48,29,7
57,0,7687
37,44,569
23,48,18
19,19,1425
26,55,4
48,11,592
32,51,122
5,27,1435
13,38,2
30,13,2776
42,10,309
4,0,501
56,21,1186
57,59,85
28,52,30
26,36,1868
50,17,303
52,11,3415
39,49,124
27,13,1266
25,34,1252
33,9,677
61,28,239
36,20,285
37,13,338
19,21,666
41,37,39
25,18,3164
44,8,4514
18,36,1
16,10,807
41,32,197
41,34,1913
16,6,140
2,43,5
26,35,8089
52,3,85
28,0,1140
39,45,762
59,62,485
54,47,1302
24,30,611
55,59,146
33,10,50
51,63,62
19,52,33
24,46,216
40,11,919
42,54,249
25,35,2271
30,31,277
46,21,173
24,19,5448
34,53,66
2,11,7
49,27,8
45,0,3222
6,10,388
58,62,663
26,20,599
25,40,21
18,6,893
27,52,2213
30,39,23073
40,16,1048
3,59,86
62,12,5176
54,17,277
5,37,757
40,1,579
60,34,793
53,14,1013
12,1,38
51,2,2074
25,45,976
63,63,1692
15,44,4402
30,51,1765
10,30,2441
48,45,101
0,52,85
27,39,4519
5,38,67
25,48,659
20,41,2436
15,38,1155
45,51,34
35,38,820
16,62,377
14,36,2
38,5,7811
9,46,175
57,19,12
2,47,12
35,2,677
12,23,57
38,3,5935
15,2,33
40,57,633
40,9,140
34,33,26
36,59,17
33,5,143
6,1,24
24,13,2740
46,49,249
45,2,23
21,13,4675
51,33,865
49,51,51
19,10,152
53,7,1947
23,53,1279
33,23,181
38,36,39
23,47,1612
16,14,25
53,46,1362
62,41,373
13,32,3794
11,33,1497
3,17,1
49,56,55
24,29,1443
4,62,6
45,46,127
28,41,1322
33,4,4616
26,38,2706
48,26,9
44,10,8372
36,46,52
36,41,217
22,27,73
38,6,5394
63,58,1456
41,44,450
5,18,229
5,8,358
29,57,173
63,15,273
4,26,39
13,11,427
57,35,14
21,19,1755
25,52,308
62,6,1735
52,7,4476
16,22,3
23,26,559
38,1,3950
3,29,1755
22,56,1027
25,25,239
49,59,73
63,45,852
14,30,1318
20,43,10
29,12,30
22,50,948
24,44,1208
3,52,55
13,15,647
15,45,30
61,34,1306
61,59,2834
38,42,19
41,31,549
23,61,780
41,39,789
56,18,342
42,25,38
16,56,2198
4,53,53
33,27,2145
53,23,398
50,49,954
18,62,4421
41,19,46
35,63,2183
63,48,348
27,32,1001
56,42,2099
56,60,389
60,30,651
19,7,3256
24,43,388
46,56,2420
61,49,113
42,27,11
41,43,437
31,36,214
4,38,121
11,42,828
13,63,10
11,61,4
34,30,236
4,32,1
24,11,28
32,20,3
33,8,708
1,10,473
47,12,29
24,45,814
2,12,146
46,4,1026
59,57,851
1,45,4
20,37,5
45,7,453
20,7,599
36,55,702
0,13,148
60,45,3826
7,50,199
26,57,373
1,32,401
14,20,592
4,30,834
1,24,344
12,47,511
60,3,5113
11,40,628
39,58,2930
52,17,23
62,62,222
6,35,338
35,49,133
62,23,4155
59,38,600
46,43,41
38,28,395
36,43,21
40,22,194
53,17,15
6,36,129
26,7,539
16,44,252
5,6,18
7,2,11
19,40,618
60,35,26
24,36,996
48,43,64
48,53,99
6,60,386
43,36,66
33,28,1200
32,3,5215
57,21,20
1,6,9
2,3,18
11,45,3009
22,2,63
56,56,291
13,18,449
55,0,185
3,31,2075
25,10,1240
57,48,678
44,47,219
2,42,42
40,60,132
4,12,127
17,38,2
15,54,1441
6,53,114
28,19,1619
43,52,28
6,16,277
23,32,376
39,27,458
48,5,929
32,53,1343
6,20,85
51,38,21
62,39,1167
3,44,1
3,62,105
25,16,681
30,60,1093
57,28,661
44,6,945
34,42,1068
56,32,154
62,36,8
36,38,3543
24,41,78
41,14,64
57,56,109
62,33,409
31,63,2222
24,20,1171
52,55,49
10,16,652
58,36,61
61,12,3526
44,43,66
53,39,862
47,14,248
41,62,84
7,31,541
17,44,341
10,47,6
59,30,12
58,19,2423
6,13,106
20,34,82
46,22,278
27,53,1302
63,40,4
37,1,322
26,42,883
35,60,82
37,9,813
38,59,460
44,27,30
3,49,17
37,61,558
62,10,74
56,51,694
38,12,1749
20,20,919
5,28,368
0,25,268
58,18,1497
21,10,7703
44,36,55
44,56,114
24,56,53
0,16,216
60,41,29
22,5,17
50,51,652
0,7,471
24,9,966
44,39,35
39,51,276
56,45,958
32,46,9808
27,38,1044
20,5,23
58,12,635
27,25,14
31,46,3954
43,57,16
48,56,42
58,7,15686
31,25,71
28,39,15
7,63,518
13,33,1334
49,21,109
63,18,564
39,39,79
15,13,147
6,58,174
36,30,321
27,2,564
39,48,886
61,56,634
40,21,110
10,56,440
15,43,64
4,11,171
12,42,833
2,32,1406
33,47,27
60,58,10
3,1,66
31,60,110
16,16,839
52,10,53
30,54,531
26,34,2845
46,25,85
1,15,23
21,34,3
57,25,15
33,19,5180
26,31,1841
54,25,1053
3,30,2562
21,56,462
57,29,461
47,11,4275
1,59,152
62,17,11
6,14,1084
9,63,193
4,9,43
59,28,52
42,39,146
1,60,80
55,63,235
59,27,21
41,26,120
21,21,673
27,15,4024
40,36,655
63,57,1396
7,51,3
53,57,669
58,34,156
43,27,86
42,11,239
24,2,58
53,11,399
1,30,12
14,44,15965
28,5,7
25,14,5310
57,6,24772
61,4,7485
21,9,1892
43,29,389
37,17,129
43,16,1271
18,55,2025
57,34,113
48,9,6763
54,1,5794
9,20,837
28,20,1359
1,55,385
10,32,2471
57,47,10
11,54,16
58,2,7919
11,49,839
53,30,30
50,59,5
26,59,656
32,49,3
31,11,553
27,46,326
51,8,1260
27,58,27
0,53,484
41,9,39
45,28,144
38,57,339
14,50,155
1,17,113
9,22,1968
24,5,63
48,63,4
4,37,279
58,17,183
60,7,8808
53,6,6131
35,50,250
58,42,6364
42,16,1871
8,28,1851
0,36,4
45,5,1980
7,19,1724
22,51,998
52,54,767
14,28,3155
7,22,833
34,27,175
20,23,232
24,3,159
60,59,70
56,10,4337
50,55,1250
47,57,50
45,24,324
38,21,370
9,26,256
31,43,164
33,43,7112
20,49,1290
26,21,145
28,15,7545
43,11,308
54,30,752
48,14,731
48,59,152
11,57,19
41,49,1032
20,52,964
33,22,57
46,7,776
16,32,92
56,27,303
40,15,2194
8,29,2920
5,39,9
23,43,460
58,26,5
23,60,5911
30,40,11273
60,39,86
59,44,6
40,7,477
48,10,10462
20,47,1
29,11,301
29,48,523
35,4,1453
2,34,476
39,63,793
50,48,177
46,10,3709
33,20,1041
1,25,89
4,13,15
27,21,453
47,27,19
1,0,109
10,44,59
16,7,35
15,8,562
13,46,8
3,25,327
