x,y,val
13,6,751
59,56,3113
37,61,681
36,2,7811
49,4,687
4,39,814
0,30,142
19,29,73
28,24,243
37,5,2814
13,55,1687
32,25,10
30,10,9195
44,37,1843
33,50,53
43,34,1341
1,52,1769
42,22,72
9,21,122
14,7,273
56,24,1591
50,52,3127
0,33,366
30,63,4
29,35,7
28,43,2033
10,22,216
23,22,137
39,6,1657
18,26,522
54,40,781
23,17,546
3,19,214
11,42,466
27,21,767
1,12,86
54,45,2960
19,23,445
54,1,1314
47,30,58
53,47,44
46,36,638
54,35,4537
62,41,1696
26,4,1537
22,59,248
31,6,771
0,34,1032
47,15,293
60,17,730
1,53,822
49,58,11
18,29,5
20,23,588
46,13,1150
38,2,1210
56,42,274
63,58,3455
52,60,14114
26,24,355
48,48,30
45,63,585
62,24,494
55,3,266
0,58,1137
49,54,3135
12,23,2
45,1,147
28,58,6
29,49,500
26,19,655
19,50,587
50,21,214
56,19,277
2,10,39
31,1,3640
32,29,265
59,16,1728
58,36,3137
0,48,3068
11,51,4874
43,12,1817
59,60,32
45,3,79
3,59,1357
43,52,830
37,27,559
38,35,859
16,59,115
38,4,1001
8,52,4908
6,51,258
13,38,49
55,5,44
33,36,296
20,54,264
21,7,1633
46,49,659
38,32,528
29,40,229
55,56,14243
20,28,15
48,25,4509
13,9,55
39,11,680
49,61,1697
17,26,406
9,46,2031
16,11,879
18,57,314
6,60,2226
56,3,3
40,9,1341
13,20,11
54,25,2759
42,50,3
62,53,6796
47,62,655
35,33,94
38,15,1585
34,52,33
63,36,2721
61,8,681
5,29,332
15,32,920
3,4,207
39,54,1479
37,37,298
54,51,1189
48,60,674
47,38,3127
59,50,3861
17,50,82
53,6,667
13,13,225
19,45,1690
40,42,1104
54,52,579
2,54,2363
55,30,5326
34,16,161
26,18,307
42,63,1657
33,52,1208
23,38,1028
7,2,17
39,51,198
59,47,2546
2,16,278
11,27,522
5,60,491
28,29,359
36,63,293
60,2,961
30,39,88
0,16,117
32,57,375
5,57,3417
6,11,231
56,2,947
55,33,1994
56,1,2607
18,22,13
16,58,1249
0,52,273
51,41,5
36,33,900
24,54,5358
48,54,144
51,44,1960
60,9,8
17,44,165
17,55,356
16,34,19
7,36,740
7,50,3119
5,63,292
41,11,1253
51,46,1261
57,11,91
45,10,39
49,22,295
12,10,120
19,15,409
20,21,743
11,44,9
59,7,234
58,30,4352
36,5,241
21,51,759
54,60,10312
42,24,6
24,44,1776
46,60,1569
1,61,1298
46,59,1098
28,5,11919
36,26,119
8,22,301
28,16,7904
24,19,425
4,13,315
18,3,2620
54,42,9
0,7,628
50,25,279
13,39,296
25,52,25
13,28,164
63,43,1286
18,37,3
46,7,137
62,7,1298
12,63,172
32,58,416
35,17,1685
18,49,604
9,45,77
35,37,88
56,56,7257
23,35,3
23,3,228
61,17,3
4,54,1074
33,18,10814
17,3,26
2,43,611
10,13,166
54,34,38
30,61,483
4,12,329
11,21,323
23,30,463
5,27,410
18,24,404
3,20,319
23,40,1482
59,32,19
29,5,3241
13,44,613
24,55,11
20,26,1
12,48,798
20,58,83
44,16,1130
13,35,150
9,2,2226
2,52,1365
46,44,549
33,35,27
43,21,18
47,17,7198
23,37,380
33,56,91
30,22,127
2,37,102
48,41,2348
39,52,1096
23,63,152
40,47,5
45,36,100
37,49,3
56,61,5372
45,29,2083
56,34,7088
7,18,91
11,7,22
17,42,300
38,51,158
26,28,2231
28,36,1009
42,58,482
58,57,3927
29,31,4
46,53,3259
51,59,1075
58,56,4957
21,12,382
7,54,927
7,30,339
16,37,146
49,57,3817
33,0,569
3,17,4013
61,37,13766
48,28,1489
40,58,465
63,16,625
17,62,885
22,47,202
33,30,49
13,63,81
37,42,590
33,17,1503
20,46,58
11,32,21
9,31,276
17,0,195
54,43,2634
45,17,4415
18,46,1072
5,37,1439
55,60,12
52,32,10263
56,22,883
54,44,26
4,43,3990
50,54,1638
37,2,4813
3,62,1250
48,12,27
37,41,482
39,9,1111
19,54,2268
17,58,752
39,3,526
51,19,6142
34,63,914
47,10,5
37,13,21
1,31,419
56,50,342
37,58,2251
35,2,1128
41,30,327
25,47,1267
28,18,207
27,29,2
20,11,816
20,61,1641
15,52,2617
46,23,17278
5,23,396
47,7,3
60,36,1145
24,42,5839
10,32,10
63,48,267
8,28,124
59,46,543
62,42,3504
21,13,156
16,43,1430
2,46,10869
2,11,11
38,7,39
4,30,1214
57,26,2250
32,51,202
52,41,4351
61,10,403
17,34,343
1,63,572
21,8,6
56,25,2658
6,28,946
55,55,6902
51,48,40
53,53,435
44,12,1350
19,57,418
56,38,11
63,40,2621
60,39,3983
0,40,165
38,34,367
9,56,1847
41,22,853
35,20,2202
32,24,31
9,37,465
20,50,325
29,29,899
25,39,159
40,35,88
12,3,47
4,21,207
47,11,8
39,37,2416
39,45,446
30,45,308
35,36,16
24,15,210
62,3,1204
18,0,172
49,23,4950
5,13,598
22,61,272
9,44,2046
10,30,536
22,20,785
31,9,2398
19,48,14
38,55,175
57,52,6
55,23,2060
57,48,7
61,31,3231
12,38,281
0,24,437
48,0,4
47,18,6084
11,60,829
61,56,6055
8,17,4
21,3,328
61,40,667
27,27,1262
53,41,5
3,34,122
55,28,21
62,0,86
15,22,5
32,38,87
32,33,20
16,5,17
38,14,590
5,53,3388
16,46,3468
10,24,207
16,17,1452
50,15,31
58,38,662
15,54,479
18,53,11
0,9,83
35,31,563
27,12,2342
5,62,861
28,9,20316
26,27,3042
42,19,1344
51,14,24
59,35,5745
32,20,1744
9,33,533
57,41,6
42,27,402
36,3,2204
44,39,1640
15,61,740
60,22,4113
23,58,527
37,17,2389
13,22,2
4,23,10
41,13,723
37,20,908
63,35,901
45,15,2642
41,19,90
48,8,12
15,48,2536
22,26,924
57,53,6
48,55,1967
58,42,920
20,1,2090
8,2,525
53,26,3134
36,1,13281
15,63,16
55,41,1322
49,25,54
60,29,37
17,5,1188
52,55,7681
19,56,1176
47,61,18
26,34,1
54,37,7089
15,55,718
33,19,1530
19,24,1957
13,59,569
17,59,470
62,36,1384
21,50,374
15,30,532
57,25,4304
36,49,718
59,25,280
15,42,11
49,26,887
9,14,759
41,4,4512
59,5,3
13,62,1086
17,25,150
63,9,217
1,19,113
7,63,804
17,36,538
60,35,692
44,17,1471
38,29,1116
15,27,60
35,58,658
8,11,18
16,0,6
23,43,738
13,40,117
12,27,70
20,57,708
62,9,971
39,12,859
56,36,3743
40,19,14
3,15,575
63,33,2146
50,10,38
30,60,120
0,59,993
39,62,3
11,33,108
28,7,17535
52,20,1837
37,36,535
31,21,9004
9,29,237
17,29,94
58,47,5379
21,53,821
11,37,11
12,8,5
26,15,637
50,46,8
54,48,7631
23,50,278
12,43,1664
23,42,2277
19,33,5
47,26,151
8,49,8955
52,33,1730
49,55,33
31,4,542
42,1,49
59,57,10450
44,38,1557
53,51,5346
39,10,6
32,1,639
9,19,233
51,15,1291
45,12,1808
37,39,1293
12,61,12
31,17,1047
12,34,2512
28,63,463
25,25,356
13,12,106
42,2,99
28,53,20
1,13,439
14,21,2
17,39,132
45,54,5
1,15,291
23,61,788
33,9,804
47,45,609
3,22,196
43,13,3057
63,63,11698
18,51,2081
12,49,1009
27,61,1000
30,55,12017
63,53,7601
23,44,1496
19,31,6
32,60,51
17,47,4
1,29,238
8,1,71
51,56,337
9,34,1166
8,37,369
60,21,109
5,43,2654
47,28,1790
45,49,282
28,60,795
29,48,1822
14,44,199
63,14,479
21,22,12
14,1,3
49,40,3
44,5,165
45,45,184
44,9,368
50,18,1509
10,29,7
4,62,178
10,20,349
8,56,895
39,19,499
27,25,459
7,58,2127
22,57,1396
47,8,3
41,3,742
41,62,162
50,61,23
0,17,106
41,15,789
16,28,51
55,40,206
7,47,10592
47,39,4243
35,63,775
58,21,1510
42,53,3
27,20,237
42,38,2238
1,37,20
14,50,825
39,7,526
2,38,1512
60,37,7583
2,31,166
40,28,419
35,7,1981
47,59,3444
36,17,41
62,33,21
24,27,737
30,53,1104
0,31,388
44,21,2693
35,28,405
15,56,1281
13,2,34
16,30,1490
63,41,2893
48,56,449
44,7,673
25,10,317
21,33,16
62,1,302
34,41,1505
40,27,466
45,55,220
54,58,6495
8,21,74
42,36,793
16,44,3266
40,20,12
57,62,322
50,33,137
60,44,13
26,11,2592
16,21,515
59,12,34
14,54,374
21,20,346
14,29,868
4,46,449
9,42,1149
31,19,804
12,47,827
47,27,819
52,42,8412
29,4,20
1,3,99
10,46,165
42,45,680
30,15,791
44,6,1721
18,2,1331
58,63,61
61,26,25
62,62,71
58,45,4
50,58,2190
60,27,4320
35,5,1758
35,15,2101
38,30,96
18,17,235
36,43,435
54,17,22
19,25,473
47,31,5
7,1,20
53,15,738
33,26,1597
29,18,1380
31,51,2140
27,4,3444
62,60,595
52,59,6485
61,57,2235
6,62,642
29,25,834
47,2,8
3,53,916
2,0,498
43,60,506
39,33,582
22,11,38
54,55,2089
60,50,61
22,24,69
43,22,348
62,18,3226
55,0,1743
57,39,5284
39,36,5492
38,37,15
16,19,38
57,47,2735
29,26,313
24,41,801
25,44,59
1,14,517
57,27,910
48,53,3322
0,6,43
16,1,111
27,43,7
2,33,3
41,59,1462
16,6,1914
54,24,1685
60,5,58
59,37,404
62,26,3503
20,52,448
59,2,1909
43,36,1076
45,9,22
29,62,86
32,63,76
59,40,1745
32,12,4234
26,42,387
45,52,1787
2,56,897
4,42,3679
17,61,213
27,47,3376
25,46,32
8,19,370
62,32,8
17,24,102
55,32,14562
25,22,699
54,49,2531
2,27,27
43,2,340
20,6,2782
6,42,1201
43,28,475
47,13,11
15,23,7
12,62,1608
8,51,1856
58,15,208
2,60,515
49,3,16
36,12,3554
25,60,187
62,12,276
58,8,126
18,54,219
25,58,289
56,28,5652
12,19,226
28,34,33
13,16,57
26,6,4095
25,61,364
52,19,474
18,6,3926
53,48,3145
39,42,311
7,17,768
55,58,13944
5,59,1195
31,42,33
62,39,4181
40,8,411
34,38,78
31,27,321
16,27,1462
23,54,295
41,23,10
22,54,3
50,19,5015
40,4,948
7,26,116
1,60,691
14,42,10
61,2,258
58,43,8297
36,25,1477
26,46,1534
30,42,1055
48,5,23
31,10,782
45,50,15707
58,5,89
8,24,569
3,45,22069
20,36,272
2,29,127
9,47,4445
7,32,1057
12,26,184
9,36,531
34,28,529
39,39,169
29,6,22161
27,24,1826
4,41,3529
58,25,1220
5,44,5012
17,33,162
28,23,3
19,52,1805
42,9,856
40,26,51
43,61,671
46,51,3290
49,10,5
9,63,156
21,15,785
24,2,5
30,18,354
43,7,622
5,35,13
30,30,151
16,56,999
12,21,202
9,20,341
23,24,675
45,51,3833
40,17,1771
61,3,64
23,11,245
29,30,13
30,62,3
22,15,321
48,57,29
53,60,10571
63,49,13153
7,25,216
38,38,6
3,56,3
18,1,2065
59,26,898
28,62,292
55,31,12030
47,49,2647
56,31,500
12,53,2346
26,52,2826
39,41,77
0,35,1978
59,23,710
19,41,591
37,0,2700
13,34,551
24,0,149
46,3,17
60,60,16534
45,23,542
23,21,734
51,38,672
54,27,8302
25,54,1374
38,13,816
17,60,366
16,35,175
40,7,1569
48,21,6580
20,33,124
47,41,494
22,23,890
23,13,187
50,38,1709
41,61,1931
55,35,3
29,43,838
10,45,3288
38,0,195
16,16,373
62,20,16
57,4,41
41,20,219
55,22,1111
19,47,6
57,7,162
22,40,569
25,40,263
44,10,300
48,31,2285
9,39,1006
38,54,5
32,3,1787
25,41,3947
31,40,1548
4,50,767
29,28,940
7,41,30
10,26,177
43,43,1457
59,33,1263
10,3,568
58,49,74
35,39,87
28,30,7
31,57,3283
45,41,1161
35,43,133
55,39,547
5,4,11
49,18,205
22,16,373
31,32,11
15,49,8552
8,35,556
9,12,17
52,61,2028
11,57,4
51,39,533
47,29,24
57,32,55
50,55,972
4,29,406
42,13,656
47,50,15
42,18,207
58,3,826
27,26,77
53,32,11108
63,24,12716
4,52,625
14,23,76
26,0,1290
16,57,249
23,55,41
1,25,2
54,14,5
47,21,1303
45,13,3071
33,28,248
23,15,350
54,8,1022
51,28,826
52,48,2394
21,42,21
29,53,837
44,8,225
38,8,339
23,49,312
8,44,1561
0,36,406
2,34,24
34,19,1439
4,14,81
18,42,338
34,57,18
12,55,1514
58,53,3835
27,57,3068
38,5,1382
25,42,15421
26,36,92
0,13,53
53,43,2238
49,16,910
1,58,33
9,58,4898
55,10,102
30,54,2249
9,17,411
48,17,3685
50,1,282
6,46,1396
26,32,4
21,38,453
40,30,1108
28,8,20217
35,19,40
20,20,93
37,12,34
30,51,208
57,59,10662
55,26,986
37,6,3044
18,59,118
57,55,9181
38,45,37
32,37,1800
7,16,95
0,23,4
10,4,354
0,42,6795
29,46,11
31,31,1409
11,26,436
18,8,785
52,3,3582
35,55,847
25,53,2163
34,14,2722
57,6,4
27,15,13
19,42,610
25,8,2420
1,62,133
39,21,878
16,25,75
18,21,246
18,58,232
38,49,7
36,30,12
58,26,814
15,39,25
58,48,15
19,40,28
10,34,84
20,53,1594
34,18,1036
17,52,72
49,36,5138
49,9,88
19,17,959
59,59,7892
42,31,12
20,15,286
20,45,403
46,48,1037
8,57,218
15,51,3284
9,41,258
43,1,54
25,9,4
14,39,452
32,17,2488
9,48,2354
46,4,11
59,39,5
53,17,72
45,37,3
11,38,189
28,45,345
29,45,548
30,28,1202
29,19,160
18,45,2460
46,22,9836
15,15,712
11,39,10
41,63,846
31,33,4
15,36,156
45,32,839
21,4,1387
38,17,250
40,45,532
23,9,2184
53,35,4765
19,43,8
39,40,362
44,26,745
42,34,1963
51,31,4768
0,38,1283
30,6,10280
27,10,1664
11,17,953
22,9,322
50,8,8
48,47,565
31,13,559
21,47,590
21,31,70
4,5,9
44,20,2002
0,46,5867
47,12,35
54,23,107
20,48,492
9,60,1449
36,24,1
10,41,749
40,25,471
63,45,196
10,47,48
39,38,1023
51,22,148
62,2,1046
17,2,1040
63,46,462
11,49,1418
62,5,1219
49,30,6
58,37,4705
11,58,4
43,45,929
45,7,721
59,6,298
51,36,16
7,60,2293
63,23,6586
33,8,1122
26,10,1272
11,62,345
41,18,1073
34,1,3608
20,2,230
55,42,6
8,12,17
20,62,1945
10,61,1390
4,16,168
46,30,1234
59,27,775
52,25,930
25,34,22
36,41,610
2,18,152
63,21,1396
21,21,537
35,60,10
20,3,454
55,17,19
24,48,38
11,25,86
30,17,1553
61,1,1742
26,25,603
41,8,1251
33,32,526
44,0,207
18,19,4
54,57,3836
24,38,16
12,15,1
5,8,6
59,24,1712
62,31,227
30,26,698
61,39,1459
0,45,4287
43,19,3551
45,26,3
30,9,20068
31,49,12
19,1,6584
16,55,1702
22,5,2857
32,30,28
46,54,838
46,26,717
48,30,2373
10,17,607
9,57,2943
58,52,21
7,22,4
45,19,187
40,50,145
2,9,140
2,53,1887
44,57,36
9,50,2694
2,12,385
49,42,15
46,63,1608
12,52,1806
40,2,118
26,53,72
39,26,552
7,56,74
30,50,108
8,55,605
51,43,10
32,13,315
4,4,121
41,52,1085
3,10,2
59,11,75
16,60,730
19,59,3
7,29,95
37,35,4
26,43,1064
46,56,7733
12,42,444
14,14,376
38,40,377
39,27,242
39,2,937
50,16,23
63,51,5739
41,1,101
61,33,66
27,33,125
2,36,1792
8,43,1722
13,57,186
18,11,4919
53,40,9
3,39,422
22,48,259
42,40,1253
36,7,6
15,59,412
55,34,19
55,24,10
49,0,212
16,2,894
45,61,3372
27,8,28285
1,57,13
14,31,960
7,51,1836
27,1,10
23,10,1097
8,39,677
59,43,3507
2,24,5
24,61,624
56,55,20
0,29,277
63,38,2803
14,16,366
48,43,1677
24,3,114
3,36,1387
37,43,206
16,29,33
63,17,210
15,13,519
61,0,962
43,29,464
44,14,3821
19,20,377
7,4,178
58,33,7265
52,37,1872
39,57,3
52,47,2986
11,35,240
60,28,3663
15,31,523
35,4,895
34,27,1596
44,56,1005
40,14,20
16,63,189
43,56,5
10,12,953
43,47,1790
19,46,16
6,23,305
53,31,29182
8,41,433
7,31,173
43,27,197
5,24,124
15,14,1015
17,13,215
2,44,4988
15,19,568
33,61,260
20,8,763
49,62,2480
40,62,323
14,26,167
56,49,98
0,8,591
61,30,506
27,49,568
46,27,1570
5,36,1069
59,30,3537
4,44,4153
49,20,21
14,35,452
13,3,1055
43,44,1297
55,19,2264
46,15,112
17,15,577
23,48,826
41,33,137
11,3,413
3,44,8963
22,1,1
36,37,389
15,50,9488
43,41,10921
56,39,1667
8,23,154
14,10,3
42,62,7031
36,11,1370
41,51,775
23,47,4
8,27,82
46,21,1288
61,38,2012
1,59,1402
42,11,955
62,47,3620
41,7,664
52,54,426
23,25,10
13,43,37
34,59,952
62,63,40
0,41,3549
46,2,58
63,28,583
7,24,89
12,50,989
34,42,1255
18,16,678
24,35,6
25,19,516
15,46,2635
18,50,81
3,12,68
27,50,436
37,33,5036
21,5,1209
18,23,231
6,29,25
46,38,84
13,60,1056
15,17,9755
24,8,2223
34,62,2797
14,20,10
45,8,76
17,20,795
46,20,4434
11,4,2337
63,60,8994
1,9,113
29,33,31
39,63,24
63,2,1331
58,0,926
63,31,312
48,29,1252
14,13,267
58,31,2762
61,63,2035
61,32,5
12,41,3
28,57,2454
17,18,1031
4,63,438
35,8,11
20,16,255
19,18,1877
34,49,15
29,17,249
33,7,1671
40,16,423
14,11,90
48,49,97
11,48,334
25,2,782
15,41,11
13,58,574
27,13,1935
30,46,61
5,47,5031
4,57,51
33,58,68
16,3,115
56,4,171
11,18,1964
41,29,258
34,12,3
24,60,292
50,4,1118
4,26,18
16,54,1671
3,32,2239
29,52,16
9,53,622
1,43,4418
4,37,1854
17,7,222
10,44,1343
62,21,1588
41,45,3
59,1,1625
10,38,128
46,62,6113
42,6,106
8,63,621
14,27,199
4,59,815
57,20,4
58,46,3587
11,34,251
8,48,1811
54,28,3779
39,8,3973
4,47,11795
21,27,8
63,8,556
31,0,1766
15,38,461
46,11,6
5,17,692
32,7,7057
21,39,132
35,53,386
3,40,2022
11,40,954
21,10,10
22,28,20
52,24,41
46,10,15
15,18,1873
60,25,2080
58,24,267
39,56,104
15,34,410
57,61,9786
55,2,756
44,15,2538
41,9,2904
44,48,3984
6,39,996
42,25,1962
40,60,935
11,63,42
2,55,2904
37,22,537
25,43,5086
29,51,7
24,58,106
2,4,3
23,18,2878
61,21,1021
58,60,6329
56,44,1941
11,29,227
24,62,398
17,57,599
50,37,700
31,11,28
55,57,20283
2,62,82
21,0,448
15,33,299
43,39,189
10,35,608
61,62,56
40,43,1822
57,57,29651
15,2,8
46,42,903
42,60,3316
62,55,4406
34,26,194
23,45,893
25,28,1209
51,2,48
28,4,8697
14,28,270
60,55,3034
13,33,8
7,28,262
40,12,437
61,61,2102
26,13,928
35,14,131
44,30,351
57,24,160
34,10,787
63,26,2480
53,59,8038
18,7,214
22,21,234
19,49,434
35,25,1738
18,18,307
7,62,113
62,28,3938
62,8,42
10,36,233
24,23,1842
3,61,256
13,26,125
52,7,347
19,14,68
2,57,1661
61,60,10403
39,4,556
38,61,13
27,41,603
13,45,1136
46,1,181
49,59,2289
21,48,171
17,38,85
55,27,671
35,38,532
2,42,1431
15,4,561
55,52,4339
27,45,548
26,45,892
17,27,132
32,2,31
20,40,221
27,62,20
31,61,209
53,46,97
7,3,187
31,39,2365
58,17,203
42,21,359
21,30,625
62,44,1005
12,44,884
29,57,913
51,30,8561
28,46,55
16,36,315
3,43,827
17,12,430
56,26,7587
2,40,786
52,31,25348
39,17,1704
54,59,10309
21,16,250
7,15,137
57,60,9768
59,21,349
0,56,577
48,10,33
56,0,442
40,53,4
23,57,2259
45,2,96
15,44,316
52,34,37
41,43,812
30,25,849
50,57,6333
2,17,22
44,18,621
40,11,1106
33,6,65
20,47,714
28,51,1031
24,7,1142
40,10,1939
55,18,631
63,57,3301
37,56,28
47,23,3623
23,6,16
46,47,3
7,48,4962
61,24,3121
39,59,5
2,15,74
0,12,47
0,50,3004
20,4,336
36,22,3
39,49,7
7,40,1759
50,39,5682
5,61,135
6,40,613
28,17,705
3,42,1663
52,57,2389
30,41,490
42,41,3847
49,29,1168
53,63,4649
56,35,75
1,48,538
41,56,26
60,18,2445
11,50,4684
37,45,3
38,44,858
52,28,40
58,16,749
44,60,81
21,56,401
40,40,1092
62,38,38
59,28,2655
9,49,2175
11,59,534
43,5,94
53,1,6402
6,58,1958
5,52,6088
58,6,432
12,7,9
31,22,22
61,44,4
24,47,5
63,11,914
51,4,256
35,12,160
15,20,7
56,43,5207
61,19,4
35,42,1040
55,47,5856
6,38,3384
56,47,119
57,35,341
52,0,14
41,34,586
56,13,218
10,21,499
52,22,565
58,12,144
47,63,1539
34,60,481
36,32,456
13,53,1878
41,38,336
54,21,321
13,31,686
16,49,1738
24,22,2317
53,52,10917
54,39,2814
8,54,270
26,21,196
24,11,1946
63,29,14
24,9,138
27,58,575
53,56,3938
26,2,507
27,16,1004
46,28,13
22,7,677
48,39,540
28,33,219
31,56,15727
5,49,5356
34,22,2
19,55,103
57,58,37087
38,12,84
35,24,1
51,34,3
37,15,282
38,41,340
44,42,9091
62,61,176
61,55,5946
18,44,38
42,46,215
45,34,70
22,19,486
34,7,1037
36,13,797
8,53,726
48,15,566
51,5,177
3,25,69
16,38,140
43,6,340
4,60,2062
23,51,6
60,51,10435
27,9,13449
58,11,45
63,32,190
19,30,175
60,47,3616
46,17,12
58,9,306
35,3,2386
37,38,141
30,29,34
9,55,1085
5,30,4
44,43,21
3,47,3764
8,3,404
5,21,40
10,39,558
4,38,3729
22,14,605
44,52,4
24,46,2768
12,29,5
35,13,17
11,24,504
40,37,486
27,7,14755
24,45,491
42,12,1649
12,11,264
10,25,297
47,35,516
62,45,5418
37,1,5871
21,18,640
25,5,1665
63,37,11
32,5,25
21,37,138
6,12,111
33,4,177
40,18,1117
14,37,200
34,37,245
37,40,588
56,11,89
63,25,3660
17,21,708
37,51,6
23,20,280
24,33,8
11,47,2470
60,56,11842
25,23,1975
42,20,9
51,20,1395
4,49,3450
31,28,708
20,22,676
17,40,374
40,54,155
30,4,8
31,16,694
5,28,1977
8,62,603
1,6,4
14,62,518
36,31,539
60,33,74
55,37,16
44,4,55
21,60,470
29,41,18
52,62,313
29,8,36960
25,31,226
9,38,828
1,36,308
53,36,1503
14,45,580
40,61,787
14,34,503
30,20,6639
27,0,3
62,35,1720
41,36,500
49,41,2972
35,27,1274
33,60,348
45,47,1996
24,29,60
36,57,36
57,21,265
63,61,5512
7,27,176
43,48,5
18,43,22
33,31,4
3,29,147
22,44,13
58,34,1231
19,0,822
9,59,1185
42,4,1380
14,38,338
29,22,2
2,63,153
56,48,517
43,42,7383
15,24,103
59,48,11989
16,48,1684
25,50,1096
58,22,3315
21,41,719
38,26,807
19,51,107
53,33,12681
23,4,132
10,50,3096
53,37,4
30,0,35
4,31,361
22,51,143
25,32,437
57,1,2423
20,17,923
27,2,2094
22,27,1
60,23,2149
1,35,109
61,29,270
44,29,835
54,50,207
4,56,893
14,3,38
18,52,266
43,14,7345
29,55,1751
56,6,137
12,6,3
52,63,1131
12,28,8
63,13,178
45,16,2804
38,9,516
42,51,3578
51,12,510
22,56,859
5,14,258
54,56,12852
20,14,188
24,5,75
27,36,101
31,14,724
41,60,58
34,5,2528
37,29,118
6,1,6
28,15,612
58,40,107
55,8,91
39,1,14
16,53,606
48,40,15
6,57,965
6,19,116
41,17,47
58,51,821
6,37,1725
57,13,409
36,56,1274
10,53,924
21,52,296
5,32,287
32,62,648
1,46,9053
55,9,4
54,33,531
37,31,211
45,58,1033
22,55,910
59,13,84
36,29,183
45,39,438
34,6,791
42,39,39
59,44,5501
46,37,1511
5,39,2373
55,51,113
41,41,1483
47,24,2839
37,50,1200
40,59,26
13,50,1050
61,7,3057
20,39,483
9,23,473
25,57,805
19,4,247
13,27,4
34,61,747
26,35,94
33,41,343
44,41,3662
55,25,1390
13,32,40
53,54,4342
60,59,216
33,57,16
61,51,6927
59,31,187
2,45,21533
7,61,1164
1,47,93
17,48,1283
46,58,1156
32,50,35
36,27,313
46,35,6660
53,7,212
31,8,478
41,42,1283
53,58,14167
23,14,793
58,55,5623
45,18,4367
27,19,760
18,62,1179
29,58,2473
51,9,38
60,26,1650
57,23,2859
37,30,974
36,47,8
60,30,1927
3,48,3
43,9,1332
48,24,453
35,26,96
60,58,2022
39,0,51
18,31,38
26,17,214
27,6,11373
0,37,23
33,3,263
30,16,278
51,11,10
30,8,25065
32,18,311
56,51,3169
57,56,21557
46,0,221
32,19,3352
25,45,535
9,35,2
63,27,4111
0,62,621
14,63,231
26,5,890
34,34,277
57,43,181
31,15,3339
7,13,348
14,4,2
57,36,2083
6,54,2037
28,1,2306
31,18,95
28,25,548
28,28,227
1,45,6720
36,42,6
9,52,1966
23,53,115
41,27,286
24,25,112
24,57,1671
45,46,360
62,50,96
37,59,15
48,32,2995
39,34,5
60,4,967
38,3,865
45,11,11
0,15,671
12,22,442
27,30,56
62,6,250
18,41,157
48,37,2198
36,16,7
55,20,1014
36,60,162
60,34,1784
59,8,258
17,19,837
34,50,56
36,58,4209
37,25,881
28,0,5
26,62,696
61,46,32
56,54,283
50,44,508
25,63,126
42,16,90
56,29,3950
56,52,685
46,45,666
