x,y,val
4,11,6
48,54,30
48,8,5
39,29,5
47,51,16
58,22,22
60,32,46
11,31,99
36,29,12
61,41,7
5,26,33
6,31,3
3,33,21
8,15,1
22,45,10
58,50,1
10,31,11
56,48,2
0,45,2
45,10,15
8,21,1
7,4,32
3,28,2
51,37,26
59,37,8
17,41,37
16,16,4
62,43,1
37,54,2
61,48,10
59,34,11
57,62,2
47,3,1
0,50,21
6,20,14
42,16,50
24,41,2
52,45,99
61,37,2
51,52,28
33,57,6
49,43,7
52,49,23
58,18,20
39,1,2
0,27,14
11,29,2
57,23,36
24,48,10
36,42,4
22,57,36
63,38,24
10,49,1365
49,36,7
4,2,397
0,7,41
62,38,31
42,15,47
62,30,8
55,51,8
46,10,1
5,55,1
55,36,200
46,6,17
1,26,2
60,33,5
58,56,4
19,45,15
47,7,28
52,20,1
45,7,2
21,45,13
2,53,34
54,43,30
8,43,27
1,23,44
4,8,35
60,41,15
2,23,19
10,47,2
53,27,6
61,43,40
60,59,7
10,28,1
14,50,7
56,36,49
62,44,33
60,8,3
36,31,101
7,46,1
39,34,10
1,56,16
55,32,8
5,31,34
39,26,21
10,3,14
23,48,8
51,53,8
51,46,9
63,3,26
13,40,245
57,48,54
24,13,16
2,57,107
12,50,5
0,37,51
41,19,31
4,26,4
62,53,9
11,49,17
14,63,22
39,39,10
43,52,118
40,25,55
4,42,23
7,38,1
56,23,8
61,33,9
22,44,2
61,38,125
51,47,5
56,42,35
37,31,183
3,6,3
39,17,4
59,0,26
41,52,5
60,44,3
1,34,8
2,25,38
38,45,2
60,40,3
16,43,3
61,10,3
9,43,26
3,57,15
55,38,4
47,12,5
0,12,5
8,14,2
43,55,7
10,48,69
11,38,54
45,9,43
46,4,18
23,5,1
2,50,1
37,37,4
13,50,2
63,43,3
42,24,192
53,14,9
12,48,2
13,51,19
17,16,2
57,18,10
54,35,51
39,47,4
42,22,26
25,13,2
18,3,33
55,23,1
53,41,5
58,31,5
48,51,12
6,26,7
6,21,6
8,39,22
2,29,32
2,56,9
0,13,6
1,28,11
0,23,74
57,24,49
25,48,26
15,36,2
0,55,10
62,52,6
57,57,6
60,54,6
9,27,6
60,35,79
58,24,42
49,53,2
0,52,14
3,3,16
49,45,6
11,50,25
11,36,2
59,52,6
7,60,2
3,56,16
51,24,1
38,39,10
56,20,10
61,46,13
52,24,7
40,24,17
6,27,7
22,6,22
53,44,22
0,49,46
50,49,22
56,41,2
2,19,7
11,39,39
0,36,13
0,9,7
13,39,15
12,40,160
39,38,2
59,33,9
42,13,13
2,4,65
3,40,26
1,25,79
51,60,1
0,38,2
40,54,7
2,40,19
12,44,2
10,42,4
9,49,1737
42,52,2
23,58,338
4,27,7
56,21,1
50,50,20
17,44,3
22,8,4
3,20,1
59,41,5
7,50,1
0,28,3
41,18,29
58,29,1
55,28,1
46,52,20
52,44,8
56,47,4
0,59,24
52,46,7
60,38,66
2,54,20
6,57,27
18,2,6
52,14,3
1,32,6
20,5,3
63,44,8
10,41,4
4,56,1
8,34,18
0,24,12
39,36,21
37,42,423
2,10,15
7,34,24
6,4,1
63,47,3
21,50,2
61,30,13
41,16,130
60,36,29
61,45,34
46,43,2
7,42,40
35,0,23
24,12,4
2,6,52
63,39,3
55,46,6
38,34,1
0,51,46
57,20,122
5,8,13
59,32,10
58,59,2
43,10,23
5,4,77
60,53,3
2,21,179
50,42,70
38,43,12
3,25,24
8,26,55
3,32,37
60,37,3
5,18,7
56,44,7
55,45,16
5,37,4
0,21,31
60,34,89
46,3,4
1,52,33
62,45,3
61,52,33
37,41,1
58,63,3
41,21,29
5,38,14
49,1,21
8,38,8
37,43,58
62,15,4
6,40,1113
63,53,2
54,18,1
57,9,2
0,20,55
21,6,32
52,37,3
2,8,19
54,50,4
0,35,7
9,14,2
55,49,4
3,53,26
61,42,47
14,40,18
38,54,11
49,0,26
62,11,24
2,9,2
57,1,11
52,29,1
6,39,75
55,35,505
41,24,8
4,53,46
22,1,4
39,54,16
56,51,116
63,10,2
3,39,1
6,1,6
10,50,27
9,48,64
1,5,118
0,44,9
15,40,9
0,25,41
24,9,11
4,41,5
61,40,4
56,18,21
56,24,29
54,38,16
9,51,5
55,33,27
58,37,7
3,21,181
0,34,2
55,37,4
0,8,247
56,37,16
49,51,49
59,30,25
56,22,2
56,34,54
54,33,7
42,23,219
40,53,2
5,1,16
58,23,7
19,3,19
11,32,1
1,22,36
7,48,369
49,4,8
7,2,17
1,21,15
40,18,5
1,31,43
39,37,1
55,24,4
7,40,1
57,50,146
62,56,1
38,36,6
53,24,16
17,39,8
13,44,7
12,49,9
41,17,123
55,34,33
53,37,20
53,49,1
22,54,2
57,47,11
1,33,13
55,47,7
18,44,2
17,40,10
8,2,6
42,10,5
1,4,3
40,17,90
48,2,60
3,34,4
1,36,43
2,35,3
60,39,30
59,55,1
11,33,20
57,21,256
51,36,10
63,2,5
3,19,3
2,28,76
18,49,1
60,31,26
48,1,182
1,55,24
41,8,1
46,5,13
54,34,8
41,23,61
50,47,51
18,63,17
1,16,2
42,1,1
61,15,5
63,29,14
50,48,18
61,39,10
56,25,11
61,4,6
5,40,3
44,51,1
60,52,4
19,4,10
1,35,23
55,48,24
14,39,3
0,29,6
47,8,1
8,35,14
56,50,37
49,2,38
0,56,8
22,53,1
50,53,7
10,38,60
1,27,5
4,34,1
2,24,31
22,7,62
61,34,7
24,59,9
50,45,10
57,32,7
12,39,168
10,60,3
51,45,66
9,31,3
8,60,1
4,33,12
4,20,12
14,51,35
6,43,3
41,10,17
58,21,138
3,54,79
35,43,15
21,46,1
5,20,25
60,48,4
8,61,1
57,22,55
60,49,12
49,3,51
56,46,27
56,43,34
1,7,117
62,5,8
3,35,3
60,55,4
5,0,11
20,3,2
3,16,1
37,29,26
56,45,10
6,42,2
17,62,6
22,47,1
56,60,4
56,26,5
6,29,7
8,45,5
62,4,11
55,41,11
3,31,37
50,36,4
63,12,1
10,29,6
6,30,7
44,54,2
59,56,2
20,53,5
59,29,33
62,54,15
9,50,183
55,42,233
58,26,19
