x,y,val
43,55,363
36,2,292
44,54,301
37,25,358
13,4,338
26,46,8082
52,8,184
52,33,235
35,58,599
22,10,306
47,46,692
53,43,4
11,42,1143
25,9,240
52,3,4903
17,41,396
13,39,1371
31,53,1001
6,33,786
56,25,1143
52,11,1498
29,14,468
20,30,163
21,45,8
17,42,18
61,51,1125
61,41,17
54,6,561
22,27,279
37,37,358
50,12,805
8,55,666
35,63,1059
62,52,1317
56,26,10915
21,11,3238
16,39,1894
31,44,3938
24,56,1251
46,37,456
63,5,961
56,3,2594
11,24,796
28,40,1366
29,17,129
44,34,1122
12,50,503
19,60,798
1,54,214
38,6,233
13,40,1009
60,34,5027
5,31,821
37,39,37
29,6,406
3,19,1065
5,34,610
33,3,613
19,44,1588
13,35,341
24,9,61
21,21,324
42,25,59
39,41,506
5,37,408
39,15,1285
46,62,2398
21,28,261
19,16,278
4,35,2422
25,0,530
26,25,305
27,7,396
47,53,1719
50,59,6
56,46,173
10,18,161
28,62,400
31,21,669
46,0,2437
26,32,91
13,31,1076
33,60,667
33,31,329
41,39,386
2,43,180
61,46,179
9,58,110
22,39,971
54,9,11
15,38,540
12,61,13749
27,12,45
51,38,2604
12,17,115
29,28,627
12,21,34
29,19,21
42,35,54
61,36,64
57,60,149
33,48,2023
17,60,2588
41,30,375
9,42,66
15,55,2219
38,34,228
19,41,14
17,39,295
38,48,285
38,37,40
42,36,14
55,46,1308
56,38,238
56,4,3053
47,18,576
45,47,579
40,43,3097
36,54,430
4,32,202
3,5,643
50,60,265
56,49,339
51,40,13
18,22,109
32,28,463
49,15,538
47,59,466
49,24,11326
43,61,37
4,20,644
54,2,681
18,43,28
10,2,554
39,0,225
21,1,237
38,13,343
28,13,197
39,19,2421
35,37,215
56,18,258
56,33,3
56,50,1187
1,17,1107
55,1,30
7,29,473
56,44,66
41,0,1174
51,61,1017
42,60,214
32,17,452
29,57,498
40,31,87
54,45,281
29,39,28
63,45,290
10,25,1156
13,22,53
36,39,546
30,1,126
36,3,184
46,59,420
2,24,511
50,21,13286
57,29,9149
50,29,813
11,48,135
55,60,1351
29,48,671
26,52,749
6,56,1743
8,24,15
30,4,112
30,11,384
27,8,13
40,5,455
14,34,299
6,61,3
31,41,5287
1,21,1530
2,22,2532
37,26,3
8,31,231
51,12,785
45,12,703
23,35,360
5,55,352
40,44,460
33,11,18
16,13,139
4,12,146
59,26,6428
29,46,2133
45,45,753
48,39,175
54,1,31
25,58,582
17,40,321
55,8,1323
22,31,3
33,18,775
40,4,4298
42,48,1276
56,43,353
51,32,1796
14,48,48
26,60,420
60,40,4926
54,27,609
7,28,26
12,47,168
39,49,1814
49,49,80
4,41,230
63,17,2738
51,46,1147
1,52,353
49,44,107
60,61,436
63,14,19753
2,56,216
26,6,325
0,39,3
20,34,5
26,43,13658
51,11,379
20,29,188
8,33,1145
36,22,1003
25,30,852
36,34,1319
4,10,1420
43,25,818
5,45,22
62,7,6998
52,2,14198
49,10,664
37,49,307
40,32,173
42,37,182
40,50,200
41,22,6177
52,43,1127
22,45,3487
6,41,677
3,8,693
19,32,126
59,55,5
32,37,236
6,5,70
58,31,5324
33,5,520
9,4,2034
22,62,374
53,35,12
41,15,1056
10,45,510
6,28,108
38,54,1010
26,7,264
18,29,225
45,22,2839
45,63,794
55,62,13
50,25,2281
5,53,92
24,32,466
22,44,568
6,37,183
60,7,1427
14,53,4701
61,37,5
2,26,132
44,42,250
60,30,9309
4,53,229
26,31,714
22,3,282
7,55,51
33,25,2130
22,59,502
54,38,14
43,8,2608
59,4,1962
46,25,665
16,2,1986
14,61,140
3,48,401
53,61,1461
31,13,107
7,35,3
36,30,514
31,25,164
63,48,1209
52,10,995
47,24,1266
63,50,2763
15,63,465
15,3,13
49,59,1477
20,59,343
10,36,2944
9,56,673
52,21,1448
51,24,219
52,30,263
8,25,4
35,61,1291
39,46,1804
19,57,387
53,6,420
38,51,417
14,32,35
6,2,393
17,54,81
46,23,4264
42,24,739
18,9,895
45,50,1273
43,46,245
22,51,842
32,11,358
33,39,378
38,14,1270
57,12,767
42,42,762
37,52,282
58,21,9
51,63,3543
58,24,113
0,43,148
56,7,735
0,2,95
37,20,6585
8,56,375
9,62,6728
7,62,4599
61,31,9957
8,37,241
59,28,2487
42,14,546
1,47,97
23,24,19
46,57,294
31,3,245
15,7,2852
19,46,934
19,53,259
39,16,604
19,45,3229
26,27,412
34,4,33
27,56,1103
20,9,520
61,21,3690
27,59,184
41,4,961
30,54,594
9,38,6
51,26,1400
9,12,159
11,3,16
1,28,11
62,2,2458
11,8,474
38,32,3
35,33,847
31,16,275
20,0,809
35,10,16
53,7,58
57,28,53
59,32,10079
43,7,344
1,49,158
49,3,894
53,36,349
48,14,109
1,62,33
62,53,2958
63,57,94
59,29,8320
12,16,254
4,13,343
48,24,1494
63,18,2545
42,52,1395
62,50,887
55,28,3859
59,60,504
52,34,945
29,2,622
43,57,677
12,33,40
3,53,286
9,3,276
32,38,257
28,14,130
57,57,792
23,30,60
16,21,138
56,48,185
46,33,32
23,62,256
12,49,678
52,15,4935
55,43,586
5,43,160
29,43,1923
61,34,10250
33,51,552
7,45,111
41,48,562
24,27,70
56,62,444
25,26,205
54,35,629
59,25,7946
47,30,3282
3,27,234
0,3,979
4,2,246
45,7,38
44,11,439
21,37,2009
3,51,360
53,34,474
26,23,168
2,62,643
14,44,1724
31,33,466
11,16,4
10,46,715
54,5,17
54,50,21
53,60,80
32,42,466
22,16,71
10,40,127
54,18,2511
8,15,746
47,22,8190
19,37,200
44,57,811
61,18,1942
58,45,24
61,52,715
23,42,6
19,34,133
23,22,5519
4,38,207
2,14,257
29,8,652
32,9,790
20,48,2641
3,29,51
42,3,569
56,13,9
63,36,5640
10,56,1038
49,18,4
14,25,308
32,57,4
6,59,807
15,42,561
62,8,6404
49,20,6377
1,12,649
20,6,167
12,39,36
59,52,6550
9,55,1805
46,11,676
60,37,1512
25,15,16
25,38,817
9,15,159
62,20,4
47,34,847
27,55,303
26,56,357
28,34,1128
43,2,431
40,39,305
40,47,975
38,38,928
40,63,1678
54,46,1703
48,33,110
9,54,1798
42,31,529
16,36,465
37,35,379
31,58,198
42,53,979
7,3,561
48,52,599
27,26,60
24,23,239
26,44,1301
48,18,460
60,2,7622
60,25,3826
41,36,632
50,44,936
21,57,1270
42,4,198
20,58,499
0,10,603
20,44,2254
35,23,998
36,47,1536
62,5,9155
46,35,952
14,62,3259
39,58,3223
33,19,919
2,41,461
32,29,411
56,16,708
17,0,53
45,46,306
33,10,1557
15,50,649
22,14,258
11,62,13980
12,3,338
23,7,19
52,0,5003
35,4,463
23,39,100
60,56,724
62,13,1879
24,11,1440
29,5,352
29,56,515
33,42,93
28,61,1977
10,10,770
37,53,248
15,28,743
63,9,8056
43,47,3103
35,30,51
16,27,5
51,0,3365
24,0,150
18,48,888
27,53,1034
38,60,1077
25,43,7872
26,55,782
12,24,13
39,8,4
31,4,278
1,0,731
5,9,11
17,35,213
2,63,662
61,14,12608
20,40,833
35,45,1471
17,11,110
30,27,159
35,35,1781
21,38,482
14,12,115
11,18,135
23,47,2326
23,59,74
39,60,394
57,44,446
30,18,19
0,49,39
58,9,441
28,37,1998
63,31,17161
5,41,46
34,9,623
54,49,947
49,56,350
21,27,1764
25,39,315
16,33,1813
10,38,360
38,2,654
40,34,1285
30,61,450
24,34,1140
30,58,183
57,25,154
13,8,712
22,15,162
14,51,449
35,5,279
30,51,755
11,53,3394
24,14,525
11,43,163
24,19,766
0,32,7
0,28,517
46,46,17
40,55,752
27,5,863
63,51,1470
16,23,290
10,54,5253
7,36,606
36,59,920
35,42,527
56,37,847
60,5,1532
19,61,107
48,26,24187
15,48,1414
15,11,843
43,35,2014
46,53,139
47,36,814
24,58,394
48,58,263
61,49,400
20,24,179
63,0,5787
16,14,331
32,51,556
5,2,55
21,14,3
44,55,36
43,39,2841
56,17,781
9,18,43
18,6,1218
42,59,1070
45,44,2791
29,63,288
61,16,4927
33,26,11
42,10,1104
56,34,3
22,38,3
60,52,5978
27,44,8972
1,13,137
21,47,1140
48,15,91
23,20,360
18,28,44
21,42,13
60,38,47
29,16,516
10,24,481
29,45,38
25,20,33
22,47,13708
33,9,12
2,45,284
61,13,57
13,41,8591
19,28,184
54,30,4236
15,37,17
56,55,3975
34,22,9
17,59,2125
44,45,2077
53,11,463
22,17,762
61,32,3908
31,30,424
19,26,401
18,25,204
25,32,1656
6,27,505
42,55,12
11,0,75
24,61,674
30,31,2063
18,34,564
57,23,2007
36,53,135
45,42,185
7,44,136
29,54,930
13,36,269
31,51,719
9,45,47
17,36,111
37,17,2741
53,17,1366
62,14,699
5,25,90
62,56,2121
36,5,92
56,29,2792
24,53,1930
61,50,664
31,42,1460
59,8,12
4,37,94
42,22,49
59,59,292
12,32,1269
39,54,4
3,30,123
41,27,392
20,49,24
53,46,76
55,48,587
62,6,4589
29,0,213
61,59,508
61,35,2133
51,49,2382
58,16,2476
58,37,12
35,8,386
56,61,1309
31,43,1448
36,56,451
9,20,145
37,38,12
37,12,797
26,39,140
9,63,10583
20,23,482
57,26,4977
41,7,683
61,6,1184
8,42,388
55,2,31
18,35,260
47,42,3353
20,33,20
21,50,18
62,21,83
44,58,223
23,60,249
46,41,1192
43,62,374
54,15,2324
46,40,517
10,42,3
21,6,296
47,41,776
58,19,24
51,62,324
49,13,2363
53,26,2466
19,23,28
14,7,1716
34,36,329
59,54,8187
17,47,24
58,36,475
20,56,685
21,48,6345
33,23,6
57,15,1910
56,30,7540
7,40,394
29,10,1959
54,37,503
55,3,2906
9,57,550
41,8,9
35,59,4784
30,24,3
17,51,3166
34,10,330
39,42,554
63,10,594
1,43,29
27,32,462
38,52,770
23,19,444
61,60,3
14,43,1184
7,2,276
29,47,5830
14,42,1444
57,16,1667
1,42,287
20,1,348
10,16,224
4,17,556
13,9,1301
54,28,279
33,14,1890
34,61,692
14,37,474
12,38,6
59,3,1751
38,0,764
1,15,56
62,48,300
33,62,352
31,6,52
33,41,423
24,12,650
51,16,1971
24,50,7
23,34,398
9,28,557
15,40,21
46,22,990
62,49,78
27,23,713
34,14,2951
43,33,559
13,51,13
57,55,2196
33,24,1035
28,22,246
59,10,46
17,17,78
8,21,803
7,37,11
9,32,20
13,10,492
0,52,162
60,55,3
2,49,396
60,50,1001
59,37,40
13,5,44
17,16,137
20,28,383
44,50,1169
9,19,179
1,57,23
37,15,2319
46,31,998
22,23,573
8,44,230
22,61,545
45,55,956
57,21,1937
54,14,6
44,28,817
58,5,4
24,31,1969
3,52,70
60,43,249
55,26,52
20,55,488
52,47,308
40,24,8
5,59,950
13,61,4182
7,4,416
0,56,7
0,46,240
29,53,3055
0,47,45
45,36,664
27,51,1370
28,23,1382
62,12,614
29,4,214
18,54,215
56,5,2399
57,53,469
16,35,151
25,62,845
61,3,39
53,45,5
48,61,75
32,44,1205
58,14,3586
21,33,530
53,22,4610
63,2,9928
15,15,670
42,11,633
20,11,2562
49,21,15661
16,6,4389
53,57,927
62,54,2926
60,6,384
43,14,10
2,46,54
54,33,2374
18,26,163
3,21,863
51,20,7013
26,5,9
21,59,513
43,12,807
44,51,886
53,50,543
60,29,1203
1,58,2029
39,31,367
33,59,971
10,57,17
27,33,599
59,48,620
12,51,613
16,1,1515
24,33,347
10,6,324
19,9,30
51,14,889
55,16,987
50,32,632
36,11,766
44,41,283
30,22,24
57,17,5443
48,55,289
15,10,613
5,22,996
16,60,325
14,20,277
34,20,2281
32,10,68
12,41,104
38,8,233
43,49,942
35,60,461
54,61,2365
61,47,878
59,45,6
7,60,51
54,17,3
42,13,1894
22,0,48
36,7,61
6,16,214
43,18,1045
24,5,199
3,56,731
37,11,1177
22,56,884
43,42,701
15,62,3728
7,56,1322
4,23,131
24,21,257
24,24,327
4,1,682
47,1,3
13,24,109
13,52,137
8,12,498
48,22,15082
45,25,1335
13,38,85
43,36,1564
17,61,895
21,7,22
10,50,18
0,50,467
32,23,3
2,33,37
52,14,1797
21,26,262
61,39,2883
11,34,846
21,29,898
47,2,1132
23,18,231
46,47,1355
51,52,52
33,47,161
61,20,4485
50,39,6483
20,39,406
61,30,10013
13,44,17
53,10,2414
62,33,7428
17,23,487
13,54,2550
10,51,186
57,40,374
31,38,139
4,56,309
23,45,1786
2,18,12
24,2,823
35,56,192
53,29,1370
45,5,1626
38,41,574
10,63,17002
14,63,1360
4,44,478
42,62,712
60,31,5137
58,38,410
47,37,577
44,33,1527
35,20,2127
3,40,77
51,47,388
5,15,3
13,57,3808
50,20,12727
59,18,706
3,7,26
18,18,154
44,31,807
5,11,64
28,18,8
60,33,197
28,29,4
52,24,49
28,30,123
43,1,479
19,59,1303
27,45,6582
22,35,549
43,13,691
2,51,177
51,39,933
4,36,359
46,27,8
11,1,410
46,60,85
3,24,472
22,21,584
39,28,3
37,56,589
36,45,218
40,54,2134
9,23,216
12,56,3
36,63,321
50,52,936
53,63,1327
10,41,143
7,54,951
51,1,346
6,63,252
0,22,1362
47,6,366
39,13,308
19,55,342
5,54,285
47,40,2455
41,35,189
55,9,54
29,59,421
31,28,1073
22,22,345
8,46,302
34,45,1610
53,9,300
18,21,7
59,34,4
58,29,8380
30,49,191
35,32,283
14,14,16
29,51,324
50,47,799
42,51,257
53,2,12891
43,23,1245
15,31,4
31,15,626
62,45,729
54,29,31
22,9,342
6,35,154
24,39,306
14,59,11914
12,4,4
43,6,903
32,35,556
6,40,4
58,61,768
21,18,30
10,3,817
35,50,1697
1,37,198
41,28,98
5,42,231
47,54,958
0,29,199
34,17,1730
1,24,1017
61,43,398
6,12,228
46,52,1530
7,47,5
3,6,534
8,23,50
48,45,898
15,30,19
4,61,1008
3,31,225
20,42,119
51,21,10584
11,38,1184
7,57,26
21,8,388
32,63,248
5,17,798
30,42,125
40,37,2370
6,36,28
14,22,366
9,25,891
63,25,50
34,1,112
15,39,147
11,17,229
1,8,812
12,19,100
36,17,1198
10,4,4000
8,59,3048
34,25,813
55,31,1275
50,26,5214
54,4,1799
21,13,28
36,44,821
26,1,278
43,10,835
36,51,510
17,15,845
11,63,1107
56,2,7227
11,54,2846
26,22,235
61,54,4120
44,62,72
18,13,120
63,34,10707
10,58,943
31,17,229
27,34,1908
59,30,9484
3,46,445
20,35,140
62,60,21
44,63,702
40,56,8
58,17,5057
2,30,459
2,20,12
55,23,5476
12,42,489
34,16,790
49,29,3
0,16,340
41,45,22
19,51,6
30,48,1728
5,60,549
58,40,188
18,41,386
9,13,1859
6,14,176
58,27,11875
2,19,272
58,35,8
11,26,56
12,58,67
41,49,743
1,60,372
16,47,256
16,38,1388
54,55,847
27,11,2943
5,5,34
58,28,2514
62,19,13
7,46,25
34,51,1360
25,35,38
5,4,291
29,55,598
37,54,113
53,18,426
60,22,204
47,12,3
17,14,143
32,0,527
38,10,435
23,58,30
49,14,2544
17,19,25
63,56,2007
5,57,2120
47,56,4
11,59,1690
38,16,1572
4,8,218
45,2,860
22,53,627
54,10,1289
61,19,49
2,40,812
55,22,6589
6,53,290
5,0,695
54,60,1462
20,46,4671
55,15,253
57,39,609
36,52,316
50,2,5175
49,39,4
52,62,3394
31,8,14
23,40,633
61,55,793
4,31,98
51,48,185
17,18,279
24,22,2482
61,44,311
57,46,3
38,50,728
33,27,10
19,62,1228
53,19,29
4,62,457
0,0,640
62,57,2920
41,31,1151
50,0,1012
52,52,1313
17,34,41
23,25,4
36,4,15
23,4,481
36,38,80
34,38,181
57,14,33
40,62,1103
40,38,635
20,10,892
31,48,2912
14,33,243
40,58,1743
2,34,414
58,48,616
11,46,961
18,55,584
5,30,476
9,61,2611
6,58,850
43,48,365
45,13,200
24,52,540
53,33,5
58,39,469
56,59,362
42,34,3
24,63,4
44,16,32
27,1,425
32,36,474
55,44,23
8,27,35
49,50,3
12,9,36
11,35,6
10,14,610
63,60,908
59,53,7144
48,40,23
41,13,1907
17,26,454
41,44,1615
6,19,922
45,51,1368
22,48,6064
59,51,996
48,20,2144
51,42,5
31,60,758
23,54,795
20,37,251
30,57,71
44,21,1255
58,41,369
14,39,6
59,44,4
50,10,327
44,7,761
52,13,378
25,59,1250
32,49,1761
28,58,262
5,21,1625
40,22,3813
63,26,8194
42,56,1286
2,2,1234
6,25,200
30,47,636
21,51,263
53,62,40
27,6,260
48,37,289
41,54,293
34,57,17
46,9,1182
29,27,12
13,13,100
33,16,983
18,37,2349
17,62,1365
33,6,398
45,21,1300
13,16,5
19,13,36
48,27,18531
32,6,155
55,27,320
53,47,519
53,48,9
4,30,242
25,31,2212
27,4,176
35,19,1256
13,49,1893
25,5,215
59,38,6776
11,51,653
19,58,382
13,30,1098
7,50,148
6,0,342
48,4,1100
48,62,1835
45,62,881
1,51,405
47,7,423
40,27,3
32,62,86
16,11,937
52,50,494
58,13,3135
25,47,4882
1,16,857
11,14,42
29,24,266
27,15,191
24,57,882
57,54,491
34,62,394
15,60,50
45,39,256
18,62,249
44,30,922
61,62,222
9,6,145
40,14,1429
19,6,585
27,27,788
45,53,132
57,9,3229
20,38,3
55,41,20
47,61,3
20,12,1354
2,8,910
35,54,371
49,26,31375
25,24,363
14,15,205
19,30,102
9,0,1094
11,47,233
32,18,257
13,59,1370
31,31,1040
49,33,879
16,15,563
38,45,691
6,9,75
8,36,931
2,7,38
48,3,238
32,50,789
51,60,100
37,6,1028
35,44,499
9,27,132
12,52,3
14,31,7
41,58,1241
20,26,1211
43,28,1304
50,17,3973
48,1,644
42,7,1011
13,63,2129
41,43,4817
16,22,150
43,21,5841
4,60,215
5,32,170
29,9,985
16,25,594
52,7,1316
43,50,1091
45,43,3107
58,18,3967
39,11,843
56,31,481
24,6,79
52,44,26
59,16,3156
3,45,2417
15,22,218
31,19,9
48,6,59
6,42,42
4,26,93
15,17,846
55,61,404
45,54,887
48,56,328
56,51,2301
30,28,185
14,2,828
40,52,838
44,46,1792
2,11,4
28,48,1112
31,5,462
4,21,428
16,9,355
28,24,21
24,51,283
60,17,1771
21,24,258
61,56,19
60,9,11
59,9,558
34,31,445
35,27,9
55,35,916
15,56,360
11,31,2540
12,63,7053
59,13,17
0,31,289
3,58,587
62,15,3491
37,60,62
46,21,2920
45,11,269
18,17,187
0,23,4921
8,48,87
20,57,481
53,31,1274
44,43,3520
35,6,532
24,29,4
34,6,47
18,40,429
14,55,5908
8,45,270
5,62,412
39,48,1279
13,56,1293
54,51,4
27,42,8248
53,16,310
14,5,873
21,25,504
53,51,329
45,6,156
37,10,16
51,41,6
38,33,375
30,50,1204
43,24,2140
37,4,3
61,1,23
22,6,521
8,49,75
27,14,267
30,17,1196
54,44,434
32,52,2417
23,56,232
15,27,3
22,32,1015
53,0,809
1,35,659
23,11,99
25,48,5464
7,23,18
25,46,7120
31,63,417
61,17,5394
27,46,1241
43,59,386
5,24,844
62,51,1760
31,29,696
9,14,353
39,56,621
36,1,3
17,31,395
11,2,1232
46,13,820
50,23,11726
45,27,1723
8,13,1564
43,17,585
38,55,1390
17,20,162
28,54,903
1,23,5535
26,58,463
10,60,1687
58,53,4577
39,52,942
27,48,1391
63,61,1033
4,49,142
25,57,584
37,22,647
12,13,39
37,61,1620
11,39,21
1,10,242
16,62,2935
45,41,1068
37,21,2822
46,15,3604
37,46,10
61,63,450
48,49,392
4,42,71
28,20,4
40,2,1481
12,31,494
0,25,605
31,11,531
18,16,288
11,40,775
52,36,1045
52,56,103
28,5,199
47,49,1037
45,4,144
36,15,914
51,2,3638
55,24,1286
24,15,21
33,13,1245
63,40,656
38,46,835
63,4,2493
56,40,520
8,28,15
54,48,246
59,17,2995
49,17,5490
47,60,378
19,8,106
58,47,577
56,36,684
36,14,3592
2,36,11
40,53,2532
51,22,11561
23,49,5168
27,61,112
62,63,36
47,3,2735
11,49,329
31,10,318
55,57,729
34,56,578
7,63,10896
12,29,612
17,57,1228
30,41,2954
22,42,1103
35,47,5336
4,48,21
45,18,932
36,27,6
20,18,203
46,49,10
22,40,2947
28,32,536
16,41,1326
36,13,9050
19,20,3724
24,3,373
47,15,688
33,58,896
63,22,1215
25,29,828
0,9,6
6,31,226
30,35,3
2,57,599
25,22,683
54,25,2803
13,32,49
39,1,158
41,1,190
41,63,802
9,49,29
24,28,131
39,63,1682
42,50,2553
6,49,34
44,6,678
40,41,311
45,37,14
46,8,541
15,61,2156
50,46,390
36,55,6
37,59,292
30,43,10
33,37,543
61,27,16633
3,47,218
32,15,523
5,61,3089
21,46,4255
34,55,235
38,30,120
1,34,341
32,21,42
0,27,302
9,52,41
5,58,664
47,48,94
40,18,159
12,45,1117
41,19,1339
54,19,231
1,27,567
56,11,124
37,9,100
28,63,380
45,0,362
9,7,67
7,43,416
0,57,1941
48,57,1684
10,15,49
32,43,566
3,0,494
10,53,2953
10,44,21
55,34,1930
24,1,408
6,34,60
54,40,78
52,54,1001
22,30,143
15,18,290
22,52,758
58,0,1296
8,61,1859
27,63,531
41,52,609
40,36,16
55,18,5419
41,21,5141
5,35,239
0,48,65
19,22,427
2,59,611
19,63,792
14,6,674
4,27,605
3,2,1034
12,11,3
21,36,1180
54,12,5
37,45,674
42,20,3865
47,43,385
9,31,1672
59,0,46
22,33,3
57,50,431
26,48,128
39,30,198
56,1,38
60,19,39
3,59,1423
33,15,2332
42,15,567
60,16,283
24,41,1489
57,6,3697
48,35,1178
47,19,3783
30,40,3
56,60,16
34,47,2717
0,59,126
45,8,697
8,29,162
45,57,480
53,28,3277
14,60,1066
22,29,264
44,37,5
47,57,766
28,44,3335
35,39,45
35,41,687
23,8,176
12,8,187
28,59,340
26,37,14
57,49,509
50,48,816
23,57,674
25,61,260
48,54,341
2,27,148
53,25,3822
55,14,40
10,5,47
15,58,507
26,3,164
8,50,92
11,61,8423
57,51,925
34,19,1367
25,1,54
28,53,27
38,25,10
41,51,91
62,34,5135
0,18,593
51,54,971
41,16,8
51,5,1915
29,60,168
50,22,30898
17,28,4
21,22,213
24,45,530
29,52,420
57,19,5358
38,59,988
52,51,247
46,39,1030
9,22,1513
40,1,501
26,9,3
4,16,100
16,12,325
34,2,628
37,36,416
15,51,1477
58,6,9
48,51,697
20,41,33
46,3,159
54,22,1026
15,36,31
35,62,1070
11,5,295
37,18,1537
8,35,135
14,18,248
31,24,6
13,58,522
46,32,11
39,35,224
31,9,9
58,26,11955
60,48,35
16,32,279
26,57,119
45,14,1047
26,42,18806
44,38,599
20,20,166
55,47,373
61,45,272
29,26,180
52,61,1861
31,20,137
3,9,113
39,37,143
28,12,297
60,21,3742
44,18,2421
22,20,208
57,42,207
33,1,414
50,43,822
37,51,472
14,4,3
6,26,20
28,33,825
8,4,506
26,41,3757
55,45,341
62,16,3071
6,51,6
45,26,3
14,56,3572
56,45,271
23,28,229
52,27,880
42,30,605
48,25,7981
54,47,400
35,53,920
36,37,219
21,63,471
58,59,83
13,33,117
19,47,3590
13,7,487
5,33,129
63,54,3689
48,41,43
35,43,263
35,1,231
2,58,3
22,60,335
39,27,3
1,33,469
50,45,563
11,6,228
3,61,874
25,53,626
39,61,1037
20,43,11
42,0,887
59,49,1055
14,26,142
42,47,2392
46,4,93
49,52,58
40,45,150
10,17,128
13,6,707
18,10,269
40,9,1045
26,13,153
33,33,461
44,47,567
38,57,917
34,39,444
13,46,177
22,63,686
3,36,382
1,38,111
11,37,284
56,22,17015
56,56,272
37,58,1032
54,26,3877
38,19,39
61,15,65
61,8,26
63,1,2580
59,14,13
46,24,5272
5,13,461
62,59,836
54,43,22
62,61,58
1,26,471
21,43,822
52,63,2642
18,32,243
35,16,996
26,62,712
17,27,692
13,2,751
7,39,143
47,21,7674
40,60,478
2,60,3026
48,13,2289
40,48,578
21,31,3
50,1,479
23,12,2263
32,12,192
41,20,5750
1,5,225
61,9,15
4,4,911
13,0,223
44,19,43
12,60,9820
0,41,230
56,57,253
11,28,3
21,56,468
0,26,255
24,7,381
25,27,332
28,21,3
29,22,32
57,1,189
32,32,392
16,51,5493
20,45,4100
58,33,1621
50,33,43
25,33,611
56,52,1835
13,27,372
7,16,25
49,8,1048
25,25,173
7,31,89
29,29,60
48,63,2716
50,6,23
23,44,7070
31,40,377
6,24,99
28,15,367
2,38,4
45,61,692
18,60,1039
