x,y,val
59,13,5
61,35,22
60,52,11
59,58,1
60,21,340
60,48,2
62,11,86
61,50,6
58,52,14
56,38,13
63,24,656
56,24,10
55,35,34
59,42,96
58,11,6
60,11,3
61,9,16
55,43,3
55,44,41
62,9,12
63,58,41
63,56,109
56,44,4
58,40,139
62,5,82
59,27,11
62,26,164
57,47,6
63,23,33
63,57,117
63,39,8
58,42,20
55,34,10
58,48,17
58,22,56
59,33,20
63,28,82
60,57,695
61,19,156
58,23,15
57,36,2
58,44,4
62,34,54
62,33,7
62,21,6
62,54,27
59,28,20
54,34,221
61,53,10
55,23,7
60,14,72
56,37,4
58,31,155
59,14,81
59,12,104
61,48,3
62,24,532
53,34,3
60,31,3
61,55,5
57,24,230
62,25,1745
60,51,32
61,12,18
60,50,19
58,54,5
59,34,33
62,23,851
63,27,274
63,35,106
60,27,53
63,10,51
58,15,15
56,34,19
61,25,923
55,24,5
56,32,8
56,49,82
59,11,25
55,39,169
61,10,7
62,35,533
63,18,20
61,15,17
59,43,3
57,26,25
57,32,70
58,32,403
62,56,88
57,23,5
63,31,75
62,57,3
60,29,296
63,9,14
63,55,313
63,22,504
62,39,79
62,19,791
59,30,18
55,21,152
59,22,15427
55,33,37
63,25,196
56,36,6
58,49,4
63,46,34
63,29,258
58,34,4
56,39,266
62,6,11
62,17,224
61,28,24
63,20,1169
61,32,9
55,45,23
61,24,1038
62,31,2
58,41,100
63,54,24
62,52,3
62,55,48
57,12,2
61,29,11
58,24,32
62,30,144
62,28,17
60,24,406
54,36,2
59,32,10
60,34,13
62,40,131
63,30,4
63,19,385
63,5,14
59,48,12
60,40,220
54,19,58
61,16,226
61,49,1
59,25,349
62,29,67
63,21,1060
63,59,38
63,52,5
61,17,669
60,56,80
57,25,196
56,48,146
55,22,50
63,40,56
56,33,7
60,30,12
60,13,26
63,14,6
62,12,39
61,13,90
59,26,3
62,18,1111
58,26,22
60,26,171
63,37,48
62,20,206
57,50,2
58,27,80
55,36,1
62,53,155
58,21,3119
61,11,7
62,22,1138
57,21,1007
56,21,125
63,53,82
59,21,14466
61,23,3051
61,34,27
63,26,114
61,57,3143
53,38,1
59,29,39
61,51,6
62,36,10
59,52,6
61,54,2
63,17,3
60,33,47
61,36,97
58,12,78
60,32,48
62,47,10
63,36,31
54,35,47
56,25,10
60,17,34
54,24,4
58,43,49
60,25,150
57,51,3
60,15,175
59,31,238
58,14,2
61,27,281
61,56,1264
63,12,6
60,28,76
62,46,51
58,33,33
61,14,5
59,24,749
60,12,7
54,33,776
62,16,20
60,47,14
62,10,132
63,1,6
61,26,563
59,40,104
63,11,85
57,49,3
57,34,6
61,22,716
59,15,6
60,22,21219
59,23,803
60,23,3419
57,44,35
53,37,6
62,38,6
57,43,53
