x,y,val
21,36,10057
26,45,8046
50,26,769
53,59,1599
38,28,8
32,30,743
16,2,10425
3,30,4053
54,40,3805
6,48,1596
58,29,529
0,40,13205
1,0,32
46,61,102
56,37,14
5,12,27646
34,29,3654
54,55,1625
47,55,105
21,1,1078
7,37,1731
27,1,412
34,52,3198
45,10,636
36,20,129
23,49,1865
47,11,271
34,44,1578
26,31,2522
22,49,18171
2,62,439
44,18,692
53,15,13
6,12,9633
43,49,155
39,4,1722
22,61,997
35,48,873
61,45,208
25,46,387
58,45,83
51,42,42
1,35,680
63,61,1899
37,48,289
46,35,1214
8,0,9922
5,22,12445
14,47,5612
19,10,430
23,57,2838
9,27,4913
59,30,7
49,32,493
57,42,29
14,32,362
9,55,4676
56,58,1455
31,21,14
28,38,5030
55,50,6534
34,21,995
10,28,15570
59,53,179
22,34,11781
1,24,279
30,20,8086
46,63,140
33,62,251
31,9,1121
45,0,644
57,39,1137
23,47,2006
55,41,416
27,5,53
39,57,8121
32,61,2875
3,41,27821
53,38,6
46,46,6983
14,9,653
29,47,1748
49,40,709
2,35,549
8,19,12066
56,39,1564
58,15,448
38,41,2308
18,25,525
58,10,901
26,40,7200
24,2,1349
57,54,244
17,33,5623
25,29,577
3,5,7990
15,61,54
1,33,2858
7,1,4512
38,13,924
54,11,226
43,53,59
49,41,615
6,57,2871
55,42,106
31,14,1412
63,11,23
10,47,19430
41,30,878
46,36,260
1,23,2824
47,63,55
9,6,1087
55,37,11
38,49,4712
41,17,13
53,12,20
49,36,34
40,33,482
48,62,165
33,16,1146
38,8,802
48,52,171
9,3,2563
60,16,128
28,53,45
2,51,79
23,36,6607
40,34,394
12,27,4145
52,13,194
35,5,72
17,38,3895
56,6,652
28,63,379
1,16,1267
59,0,2891
46,22,129
40,10,647
37,42,881
23,0,672
36,37,2785
39,61,48
43,55,53
50,57,93
42,51,693
32,43,2882
45,18,1652
8,16,4732
50,22,150
3,42,12647
27,35,6627
25,55,44
48,3,166
20,13,1741
46,9,2774
12,23,1433
3,39,12308
6,38,3909
24,60,124
18,63,157
63,46,2036
46,28,273
3,19,814
54,41,1139
38,25,2080
31,5,456
40,63,287
55,58,155
39,26,240
35,58,72
0,24,2005
39,24,256
54,61,5587
19,31,5580
53,23,1436
34,28,7178
62,19,6
21,49,3044
10,48,10791
2,17,25
54,39,1110
20,1,731
39,10,593
8,49,418
44,23,123
57,20,25
20,20,258
46,23,679
38,12,1609
4,1,70
15,31,14295
21,54,7257
50,62,378
46,56,188
