x,y,val
30,32,91
35,20,30
54,46,12
31,11,2
36,4,22
15,18,231
13,11,924
31,12,114
28,11,7
53,44,30
54,26,5
6,4,10
28,10,76
7,6,91
51,42,144
42,33,66
63,59,71
39,7,6
48,24,18
16,17,567
53,16,423
36,33,377
56,29,1
15,24,12
41,31,528
56,35,10
47,43,46
20,2,1
50,41,65
53,30,73
54,29,4
38,38,20
57,33,41
25,23,61
43,27,13
48,19,24
22,7,27
26,13,421
57,38,156
40,32,52
1,7,156
54,39,10
54,48,4405
29,27,4
37,36,13
38,20,127
49,27,6
34,29,16
43,37,34
44,4,46
48,45,226
54,45,69
10,6,31
42,24,9
55,27,39
42,2,102
55,39,30
63,28,192
51,23,2
17,13,4182
35,3,16
37,20,890
50,42,138
61,36,9
6,0,68
13,21,16
33,33,82
32,30,90
52,39,7
29,23,111
13,9,1
40,7,3
40,37,9
48,39,117
48,18,41
3,8,110
63,35,206
22,31,124
50,25,7
20,18,6
31,1,122
30,27,2
19,17,69
25,12,42
47,11,11
40,33,265
3,1,50
16,12,112
55,46,73
32,29,33
51,43,29
41,1,2
43,22,80
16,22,201
49,19,9
27,10,45
60,39,13
41,3,207
33,2,116
19,7,85
49,6,3
20,30,29
54,17,2
25,21,2
62,2,6
48,13,14
24,5,112
32,25,35
23,6,223
21,30,423
41,27,2096
25,32,20
27,25,193
54,14,44
9,6,153
16,10,139
4,10,101
53,14,3
55,48,1297
36,20,15
42,3,56
33,25,13
14,23,7
48,5,1
43,30,1
28,18,23
24,32,16
17,6,1
60,23,5
21,21,129
58,16,3
39,27,5334
33,26,20
59,41,48
37,3,10
17,10,518
35,35,190
58,26,8
23,21,10
38,27,1829
50,33,59
24,35,15
25,20,131
58,42,9
30,15,1
43,42,126
63,58,2
20,21,396
7,4,1
57,43,110
19,3,5
21,20,112
0,0,15
56,38,16
28,14,20
40,38,41
46,44,96
16,13,3668
39,13,23
50,46,17
15,16,11
28,23,11
42,38,1
11,17,5
39,40,67
62,43,79
23,16,50
1,4,272
57,41,5
16,19,53
19,26,60
38,34,4
9,7,52
31,4,71
25,15,237
62,58,30
8,5,10
55,36,74
11,4,29
37,30,52
17,24,15
56,39,44
56,11,4
33,10,99
35,31,4
30,22,18
50,32,4
55,42,140
17,23,18
38,40,98
18,3,8
60,34,24
42,26,48
56,42,132
63,38,5
9,17,59
15,22,16
41,30,85
51,45,160
52,16,485
40,9,2
21,17,86
52,45,415
26,30,9
2,1,196
5,6,88
44,15,8
40,40,267
39,18,64
54,15,21
51,44,71
4,2,101
61,23,40
22,30,143
39,36,10
5,2,161
8,8,637
24,19,20
15,10,370
18,13,4093
63,34,1
43,14,6
25,19,17
18,6,4
11,18,89
58,46,846
59,39,29
4,4,82
49,23,17
9,14,498
39,15,2
58,47,96
42,22,18
57,37,33
54,33,2
63,63,15
27,26,77
23,17,87
36,7,41
40,20,10
32,15,4
42,41,71
25,13,87
26,16,110
0,5,74
38,37,68
62,42,8
36,35,7
63,36,8
44,24,13
37,15,56
48,12,26
30,6,2
28,13,90
26,10,2
52,29,24
37,0,6
20,26,56
40,2,88
56,44,2
3,3,341
5,10,61
32,33,148
24,4,71
25,9,110
57,31,1
10,15,593
14,12,2019
32,18,67
12,10,1
34,21,72
47,21,88
22,29,16
37,32,73
62,28,633
26,4,13
14,11,341
50,29,72
28,27,145
50,30,43
28,5,1
38,39,257
55,37,21
54,44,143
41,33,293
23,5,279
62,0,3
62,46,13
62,41,30
50,23,29
51,47,319
5,5,3
24,3,61
61,46,37
21,11,265
23,20,2
10,17,35
42,28,857
31,33,30
53,41,14
21,18,55
32,31,451
20,14,27
23,7,299
34,20,3
55,45,58
52,44,316
13,13,3903
58,18,12
37,29,33
16,14,258
62,38,19
18,17,109
48,28,109
46,27,29
61,35,18
50,44,26
10,4,436
57,40,31
60,46,3
32,22,7
63,21,30
46,35,230
16,24,220
53,42,61
32,32,180
55,17,118
52,15,251
63,20,20
14,15,469
52,35,123
62,39,2
48,16,5
49,45,132
59,35,17
0,8,179
44,13,3
39,8,1
53,18,33
24,9,846
7,0,21
24,8,548
49,42,81
2,0,100
44,35,10
45,37,31
16,23,249
18,12,2743
27,27,17
49,28,57
33,34,1
15,19,4
30,24,11
12,20,518
29,10,59
11,13,2109
24,6,80
22,15,84
53,39,36
38,31,223
50,37,28
14,24,43
61,27,1
54,38,13
51,39,101
47,38,62
52,34,74
46,40,47
49,25,11
8,0,7
58,38,151
5,1,3
35,17,3
38,15,242
35,4,40
17,15,78
10,18,447
29,25,10
54,41,107
2,7,8
41,41,114
46,28,63
23,14,22
33,18,67
12,19,195
19,15,293
35,22,2
53,25,8
51,22,3
38,36,21
17,8,1
33,22,221
35,21,101
29,9,45
46,15,317
14,25,33
3,5,277
19,9,1
31,27,54
57,26,20
31,0,86
42,23,6
39,0,10
40,27,4192
61,59,1
57,62,29
22,11,14
42,40,15
1,1,12
6,9,6
31,2,65
58,33,42
21,1,8
7,1,77
16,20,63
19,20,57
48,15,33
29,14,20
24,23,88
24,21,4
26,23,27
10,7,720
51,37,56
62,35,37
58,43,19
10,5,1
37,21,886
41,28,2286
14,22,64
36,29,12
62,3,4
14,21,223
35,28,177
18,21,91
49,38,77
61,49,41
19,11,1919
35,30,352
52,43,38
37,33,295
57,17,48
14,10,2
60,51,11
3,6,260
48,44,115
29,26,28
21,16,4
8,1,160
62,52,229
48,41,61
61,45,64
8,3,12
43,38,5
37,39,22
37,19,77
53,37,6
55,18,1032
24,16,495
23,8,1710
61,50,5
35,27,62
30,33,49
12,15,1191
53,24,103
40,36,30
8,11,1
41,36,19
33,36,178
46,26,479
49,14,84
56,61,22
49,13,252
4,3,90
13,22,3
39,30,25
22,8,785
38,41,2
47,20,32
19,21,31
58,23,3
27,24,202
46,42,129
57,29,7
20,29,78
31,6,9
12,2,1
38,18,36
30,3,2
58,9,9
18,26,9
54,36,23
48,27,22
44,5,22
0,7,510
0,4,49
47,35,93
33,21,63
49,4,3
35,8,87
61,5,15
36,6,20
33,12,6
28,16,21
22,16,10
33,8,36
38,0,109
43,39,6
43,29,1
62,49,19
12,9,59
8,14,99
5,3,219
58,36,7
14,9,7
26,22,2
19,10,45
5,4,73
34,35,2
43,20,7
32,12,125
10,19,37
59,33,2
41,37,28
53,31,40
47,40,45
60,52,5
45,22,12
9,5,10
16,11,973
28,26,229
17,7,4
20,8,44
57,44,12
27,16,140
50,39,74
31,16,6
9,13,104
53,33,3
55,47,4907
16,25,172
0,9,27
50,17,66
58,35,7
39,33,711
41,32,311
16,15,45
24,20,4
1,5,217
19,25,26
2,6,8
53,35,379
11,19,178
19,8,293
47,24,123
41,34,10
37,40,86
55,11,22
63,1,2
55,25,9
30,21,3
17,17,114
38,14,150
56,32,14
45,17,1
37,14,40
27,4,24
40,34,1276
56,16,34
57,42,13
19,1,17
57,46,967
40,31,92
58,61,20
11,7,7
19,13,203
52,14,13
44,23,6
32,11,36
60,35,13
30,20,36
30,1,54
17,20,98
59,46,16
25,3,182
17,11,1033
43,4,154
38,19,41
26,3,133
38,17,117
41,23,1
36,39,126
54,27,22
54,23,26
48,42,28
31,17,2
11,3,50
56,46,1162
52,38,36
38,30,5
63,44,3
39,39,51
45,40,23
39,31,133
17,21,42
34,37,95
42,30,37
37,37,6
32,26,2
28,22,33
45,25,6
26,17,41
59,18,9
14,16,2
51,29,121
42,27,53
15,6,28
47,42,443
7,8,32
51,41,63
49,39,41
2,2,259
57,47,188
54,24,7
56,48,1608
37,31,61
56,45,89
25,16,214
51,46,35
20,19,475
7,5,42
16,16,47
46,39,162
63,37,125
35,29,558
52,17,1113
42,32,17
50,38,28
62,4,50
23,31,7
52,30,282
15,15,191
41,2,70
57,63,9
60,49,84
34,8,392
56,62,6
36,27,193
62,51,1
34,36,182
63,49,14
63,22,44
58,44,274
58,63,4
30,13,917
51,40,4
56,30,26
40,0,107
63,47,9
26,14,86
59,26,3
34,11,2
60,24,47
39,2,1
39,21,90
26,24,418
49,44,143
36,18,9
44,26,13
11,5,93
48,20,5
29,13,469
48,4,9
8,13,175
46,37,209
44,40,108
46,41,137
33,11,5
47,41,34
29,0,2
43,28,131
22,14,92
52,40,81
41,39,12
41,20,73
52,46,106
40,39,77
15,12,266
56,18,142
49,12,6
53,17,299
25,14,43
40,41,71
15,25,54
33,37,535
37,18,230
36,3,145
52,41,24
21,28,114
48,22,187
55,30,15
48,38,28
47,25,11
37,34,44
44,22,16
22,17,83
44,42,4
3,9,5
49,18,34
30,14,26
36,21,358
63,2,12
7,7,568
44,18,23
25,25,32
45,41,20
34,1,7
2,3,106
8,4,13
10,8,12
63,26,49
54,18,175
14,13,2252
54,30,52
45,4,2
32,19,44
33,19,473
27,18,11
59,9,7
40,8,1
62,29,19
35,36,118
61,43,43
61,33,1
61,44,120
44,39,61
4,1,2
45,5,31
20,25,17
31,32,191
18,23,28
47,16,12
58,45,510
59,28,23
37,38,10
24,14,14
39,38,24
48,30,5
47,39,34
46,16,22
5,7,1159
59,34,10
27,14,950
62,27,2
27,17,4
18,5,4
47,29,128
37,22,205
11,16,37
53,36,104
61,52,60
15,21,31
36,30,53
59,24,27
45,24,57
9,9,49
15,1,2
45,39,231
3,4,30
48,29,460
10,14,57
16,18,298
37,7,10
62,44,73
46,38,72
32,3,1111
42,34,21
21,15,38
20,28,36
38,7,2
13,12,981
60,43,24
53,43,33
18,20,133
40,30,17
1,6,193
59,60,10
31,3,526
60,41,38
42,4,78
42,19,76
10,16,119
46,24,391
45,27,47
29,24,73
16,0,8
42,20,100
51,17,17
53,46,411
39,41,7
56,47,773
54,42,32
49,29,633
43,41,166
24,12,107
51,32,1
37,27,1372
23,10,29
25,17,83
44,37,62
24,17,748
31,20,70
36,32,36
61,60,1
59,61,26
33,3,410
17,14,88
15,0,38
11,15,918
39,34,91
6,2,30
31,21,263
3,7,73
18,15,210
46,20,4
15,7,240
62,36,18
20,13,44
51,24,12
47,18,94
56,17,95
42,42,6
27,12,1
4,5,735
21,27,191
14,0,9
43,40,40
56,37,12
46,43,25
56,43,659
57,34,5
63,43,23
54,13,3
61,4,6
18,24,42
39,20,152
35,33,53
54,43,149
34,7,229
63,29,197
20,15,264
47,15,46
47,37,780
52,18,27
41,22,1
30,2,24
57,61,49
35,38,129
63,53,11
59,42,72
51,38,30
39,35,6
45,36,24
47,19,2
27,13,30
28,15,7
9,8,2005
12,13,4397
34,32,100
24,18,5
44,19,6
14,14,166
55,32,4
28,24,18
36,38,22
48,36,10
14,17,16
33,27,3
9,1,1
57,30,43
46,4,24
38,13,24
14,6,11
19,14,22
41,19,25
18,10,46
59,43,5
54,47,4348
29,33,14
34,9,4
58,28,21
33,16,3
33,30,450
43,5,4
51,33,13
23,23,17
42,31,24
35,7,77
12,18,57
35,37,63
45,26,31
57,9,6
54,31,64
21,29,94
32,27,3
55,31,38
36,5,11
53,15,126
17,16,55
8,9,91
57,39,27
33,32,213
31,25,32
30,31,56
44,14,58
52,36,94
63,23,55
11,20,242
34,22,32
44,41,29
59,30,2
13,6,30
49,43,43
50,43,48
61,41,41
58,40,13
48,21,49
60,28,164
40,28,1632
53,26,3
43,23,18
1,3,84
2,4,127
29,12,11
54,25,5
31,24,2
13,14,1503
15,9,5
0,6,316
39,17,108
15,13,3571
28,28,1
33,28,3
20,17,37
23,9,1175
18,11,2947
32,4,797
40,3,224
27,15,140
34,38,68
24,34,14
17,12,373
33,29,60
1,8,176
8,6,50
43,32,32
45,15,237
34,33,13
61,39,20
25,24,2
55,43,172
26,20,53
33,20,700
61,28,142
49,20,26
62,40,10
56,26,7
41,38,46
50,22,2
24,24,40
44,30,8
15,11,1160
46,25,148
22,9,27
26,25,60
20,11,1032
6,7,37
57,18,44
