x,y,val
40,10,66
18,29,42
42,35,69
31,11,624
42,33,508
55,8,5
2,17,841
39,11,126
62,15,708
35,25,119
57,31,4
24,29,829
42,4,499
29,29,233
39,34,315
8,13,36
29,13,187
26,29,272
27,1,1408
24,13,189
55,28,200
2,1,142
21,3,285
58,14,120
25,12,471
31,26,576
42,29,6023
45,36,348
51,26,21
28,30,1270
20,6,169
36,2,64
16,3,257
61,28,4
44,8,732
47,5,137
48,10,22
34,23,84
54,19,151
58,26,122
61,16,2913
13,4,255
42,2,108
57,13,99
18,11,11
16,23,112
58,12,19
48,11,69
30,11,470
14,1,72
30,14,350
8,3,707
35,3,2118
32,12,7
27,30,608
13,13,867
14,18,42
27,13,78
44,22,811
32,32,245
34,17,144
44,21,526
12,10,4
16,19,45
52,8,5859
58,25,758
11,4,851
37,14,2529
22,9,56
19,28,44
42,23,532
43,34,1574
58,9,525
46,20,277
36,0,2210
62,6,335
33,31,203
3,2,170
9,12,85
56,7,98
29,4,513
46,23,34
17,23,278
26,25,926
55,10,83
54,27,106
32,13,257
51,21,5
58,15,130
26,5,1331
47,32,1822
15,22,2048
26,9,88
56,28,60
18,18,4506
48,1,139
26,24,2843
63,21,146
18,10,165
20,12,34
37,26,133
10,11,170
20,10,48
28,15,4289
43,29,4055
6,20,38
52,3,8054
20,30,2478
30,22,148
19,29,73
20,8,98
51,4,11711
5,19,828
22,15,278
10,9,11
31,30,970
2,12,108
3,1,153
41,8,740
45,7,5314
39,26,202
43,23,3
7,14,210
10,5,72
24,2,2101
20,17,5234
61,21,528
63,5,254
60,26,43
57,21,265
27,22,346
8,4,2872
15,11,10
29,20,473
24,35,223
49,11,3748
51,19,1286
61,4,197
20,25,17
30,13,141
29,26,874
40,11,73
39,13,184
3,7,12146
23,10,57
22,33,15
51,27,578
33,15,139
43,32,160
42,41,6
22,31,3694
35,30,86
35,10,492
45,10,173
1,17,19
7,11,32
11,0,79
51,3,3465
47,25,392
48,4,2841
6,4,709
37,3,163
54,11,72
2,10,2361
0,6,284
20,18,2539
62,48,5
47,36,85
15,23,59
38,33,44
6,7,141
27,8,22
30,10,38
43,11,4344
12,11,2
55,6,41
21,29,247
62,32,60
35,2,326
22,8,1983
26,12,249
13,7,5080
58,7,223
49,30,2208
36,15,236
14,13,14
8,16,6189
10,2,1061
36,8,101
44,20,3585
13,10,327
41,28,707
49,27,4882
46,34,47
29,11,2716
15,7,93
39,22,286
17,21,442
31,5,3376
40,22,1354
32,24,33
36,16,296
50,21,88
59,28,58
28,23,2869
41,4,64
34,9,1445
40,33,53
50,26,12795
22,26,452
19,37,210
49,17,508
60,27,290
24,10,7
36,14,690
55,1,171
52,16,949
36,17,105
1,15,182
34,29,37
41,25,154
52,11,6122
36,21,951
21,20,98
0,5,372
3,6,8
55,13,104
18,28,155
63,4,11
30,23,639
32,10,27
23,33,69
20,4,58
30,6,464
21,30,124
57,14,85
46,4,730
61,20,171
62,17,13
46,11,39
19,9,17
46,1,77
1,18,124
62,13,41
52,7,8124
15,25,249
25,16,38
53,5,7710
19,26,67
36,29,34
47,35,67
48,13,219
40,12,315
42,19,70
42,30,286
49,31,4
57,28,41
40,8,91
10,16,1780
43,18,189
52,15,938
14,3,297
18,23,193
39,4,1301
23,11,53
10,4,188
26,22,1133
26,32,183
28,0,40
47,4,176
62,24,5491
19,4,49
41,26,66
41,12,40
37,32,300
28,22,882
35,29,216
61,17,168
25,17,16
36,28,101
62,4,68
46,37,24
43,31,86
0,9,78
39,14,123
26,2,6908
24,24,519
28,2,245
27,35,134
55,21,5
42,8,842
15,8,1962
29,9,12
41,10,431
21,32,14
45,33,80
48,14,161
14,7,260
47,10,432
38,5,112
10,12,1012
33,16,247
8,20,504
16,2,149
10,6,127
35,4,110
25,8,209
10,3,1988
6,23,49
5,17,193
57,15,35
30,19,306
20,23,51
20,3,53
62,36,24
21,5,331
36,32,79
14,26,8
44,14,185
20,15,35
25,22,121
44,26,516
3,15,776
46,28,99
30,15,914
1,14,82
44,23,91
2,0,320
55,29,247
3,23,35
46,33,92
22,28,691
63,48,6
44,37,11
37,0,92
23,23,25
26,27,264
17,6,14
15,21,124
36,27,330
14,20,845
48,2,310
35,31,16
60,4,186
62,19,8
27,28,11
31,19,816
57,23,86
26,38,190
23,5,76
40,4,366
49,19,1518
46,25,4894
20,38,14
21,9,301
50,29,170
18,31,81
5,8,2943
14,24,282
19,3,134
34,28,48
30,26,613
19,0,128
33,21,313
17,32,9
34,1,131
51,6,4382
28,12,1181
2,31,3478
48,17,354
5,15,58
42,0,303
32,27,162
9,16,4405
42,15,88
4,32,20
23,16,781
36,33,19
30,4,1107
5,20,28
22,1,296
50,18,2708
14,28,5
27,9,173
31,3,679
52,10,2451
36,12,291
15,9,1299
46,30,26
45,32,44
22,35,60
22,29,567
47,20,837
59,22,50
20,11,45
38,0,249
27,2,1821
35,33,316
29,35,256
61,7,1994
47,2,1203
1,10,355
19,34,18
1,13,52
44,13,201
50,28,758
61,22,114
39,30,450
17,0,55
33,8,39
37,18,370
45,30,36
22,3,183
7,5,4298
22,0,379
47,23,88
31,32,186
37,29,963
38,29,3696
58,13,83
5,21,42
35,36,24
17,5,1294
33,10,127
52,2,3616
10,1,104
12,36,403
31,35,46
50,7,1179
56,11,303
4,13,77
61,12,705
61,23,3160
41,1,14
27,16,225
19,31,8799
43,63,1406
1,31,208
51,17,179
4,2,84
46,12,114
44,15,69
11,9,156
24,5,36
24,4,631
21,19,437
34,34,634
42,28,1950
60,8,159
18,6,33
37,25,164
31,21,680
38,31,38
34,19,304
51,20,81
55,19,53
42,22,74
21,11,84
46,7,2376
3,22,2207
57,2,150
28,16,826
13,8,341
29,14,2066
58,4,25
15,17,28
59,13,670
37,5,226
50,6,2228
40,21,61
61,8,232
19,21,2158
56,22,60
17,8,87
30,0,301
40,34,54
10,0,2
8,18,1043
61,27,54
18,19,2677
48,19,494
45,13,152
7,15,119
51,18,331
45,23,119
63,20,255
44,30,28
0,24,2
23,22,189
45,5,2558
43,22,849
4,18,472
62,2,376
9,6,1503
61,11,650
30,16,916
4,10,52
44,0,23
16,31,14
14,12,28
27,33,804
12,2,30
25,3,2327
29,15,3265
53,17,25
54,0,3849
48,21,8
22,12,34
16,7,30
5,23,51
11,3,1069
4,14,72
56,14,169
53,1,518
30,20,100
30,25,310
62,18,237
18,1,34
4,3,330
18,17,219
41,19,37
31,20,484
29,2,385
43,13,162
18,4,113
20,24,33
38,34,55
47,13,136
48,3,1451
24,18,22
25,35,185
38,6,84
19,11,47
57,7,98
56,4,334
60,13,189
34,21,304
17,24,799
38,17,72
4,4,146
4,8,7775
31,9,34
11,2,169
23,7,4371
38,22,348
47,14,360
13,12,13
23,25,528
60,14,235
53,26,3
38,9,304
8,0,466
33,17,35
0,2,80
60,3,3176
39,2,154
23,8,3
17,17,3
1,3,4052
8,6,551
26,0,867
34,20,1072
40,25,141
61,3,3213
21,0,93
30,24,3083
60,0,131
39,23,166
21,6,259
4,7,4468
37,12,95
52,18,33
49,3,635
46,14,65
19,10,13
25,5,9
21,24,4
25,24,4326
26,23,435
63,19,4
44,25,97
2,19,28
47,9,371
52,13,153
34,10,14
56,29,66
52,4,9669
6,5,177
43,8,125
43,30,58
17,30,127
53,7,3921
34,18,359
60,15,47
53,8,2532
20,27,36
60,6,5
15,1,162
4,0,112
46,5,192
22,22,33
60,5,188
14,10,27
50,5,4727
14,0,87
21,14,66
34,33,175
37,8,214
41,36,86
60,1,87
48,5,572
49,29,9146
54,7,112
36,24,238
14,9,684
38,18,21
29,27,80
16,21,80
47,31,43
24,28,572
41,41,30
19,20,1991
35,15,157
23,35,50
50,20,937
24,16,1484
60,21,93
47,8,1037
2,23,60
27,19,130
40,26,132
37,13,431
3,18,205
49,6,193
27,6,1076
39,1,28
32,11,46
56,6,64
26,30,463
20,13,25
0,4,889
60,23,626
20,31,5659
25,21,504
27,23,1276
56,16,79
44,41,3
43,1,116
46,35,556
18,26,86
59,17,73
28,4,318
45,14,110
30,5,1770
34,2,116
35,18,357
45,3,128
33,7,218
38,36,56
22,30,219
47,29,359
54,1,287
54,16,62
47,11,95
16,4,461
37,16,411
41,3,9
61,18,64
8,9,947
62,10,419
15,20,38
34,3,1696
27,32,16
52,1,744
33,11,942
37,22,111
3,21,404
6,18,26
21,17,1446
57,8,13
57,5,109
56,27,57
46,0,99
45,19,12
42,9,111
54,18,171
63,12,191
36,36,536
26,7,21
38,14,255
56,8,31
39,6,14
40,23,1518
61,14,3516
32,28,226
42,25,211
37,17,77
39,21,47
40,2,590
4,5,504
46,2,175
30,28,87
63,25,1527
50,8,522
59,15,51
61,0,180
58,11,16
0,11,406
44,1,96
7,10,33
58,6,56
29,1,62
63,16,15
35,5,568
33,18,464
2,2,3413
40,32,207
25,26,1220
18,27,158
52,0,2159
42,16,220
24,34,132
48,0,110
38,12,20
56,3,1474
17,18,1769
36,1,206
39,18,55
35,27,513
14,22,1027
22,2,69
52,17,23
55,18,438
19,7,22
60,2,1615
18,5,282
59,1,31
11,14,1
40,30,41
49,9,68
29,22,622
21,38,15
38,30,3130
36,23,394
40,31,268
43,26,144
40,35,35
0,23,27
59,12,3
19,38,576
40,17,64
39,25,6
56,0,51
19,30,216
38,8,175
9,3,177
46,17,177
57,22,583
50,4,2766
54,9,133
56,26,32
11,1,673
25,32,309
35,23,145
47,0,77
16,8,55
61,1,248
28,24,4997
25,7,44
31,31,173
49,28,6976
2,32,1156
32,34,20
12,8,26
41,34,72
38,16,209
14,17,24
19,8,1492
23,2,224
42,10,113
46,29,238
6,17,220
27,14,959
21,8,3790
1,22,1033
33,22,214
62,20,22
20,20,19
45,9,181
7,3,4736
19,6,90
45,8,2318
22,10,235
26,31,382
18,20,66
57,12,118
29,0,8
46,3,86
2,9,242
39,31,64
29,18,396
41,32,87
57,25,159
14,21,279
63,37,215
60,16,382
43,19,575
57,11,188
16,26,967
29,8,516
57,26,88
18,21,1081
13,1,258
26,26,344
14,23,54
20,28,38
47,27,251
42,3,82
53,15,57
63,7,3372
56,19,92
17,2,75
31,17,88
12,1,455
29,19,286
25,0,360
33,2,8
0,7,486
28,5,949
59,11,111
13,5,63
46,22,159
39,32,175
23,15,190
20,37,6
40,1,67
23,29,977
22,7,2445
62,14,463
22,5,1537
29,7,489
62,12,23
40,5,54
5,9,230
15,36,18
33,27,567
25,20,172
11,36,6
37,15,475
45,16,9
54,12,59
31,33,390
62,23,746
28,34,231
61,5,82
5,30,20
44,9,154
27,31,178
27,15,1207
6,10,9
45,0,18
63,34,246
42,12,895
25,27,1074
1,8,23
29,21,337
43,7,212
54,4,1296
51,1,1653
21,10,25
0,3,1763
42,5,92
16,1,476
37,36,44
38,27,750
4,30,116
31,4,1831
29,32,171
39,17,426
18,25,240
59,21,75
23,19,42
33,25,68
59,5,65
53,14,87
3,16,44
18,24,164
24,0,104
16,30,32
31,23,1153
59,10,27
43,16,112
8,2,66
58,28,190
1,7,21
34,13,98
60,25,84
43,33,77
21,26,1152
39,15,346
59,20,19
41,18,27
22,14,4
59,7,122
21,2,67
43,0,8
16,10,232
55,9,81
26,20,407
47,33,62
53,9,827
46,31,42
4,21,235
31,22,588
51,12,100
13,9,949
25,6,10
6,1,640
17,19,889
40,27,91
45,2,657
7,19,218
35,20,1440
19,27,156
56,21,207
39,12,264
45,37,82
5,11,1611
35,12,506
15,18,332
14,11,32
7,20,1479
49,8,339
32,9,3
35,24,70
26,34,119
34,11,166
53,18,362
12,9,1767
48,26,1893
0,1,404
38,25,82
18,22,227
36,4,657
45,1,80
46,27,1025
57,4,169
13,17,8
39,19,127
36,35,126
36,3,7
54,14,137
44,16,227
21,23,40
37,11,326
8,5,2490
44,32,51
41,7,106
31,16,1376
59,0,45
4,19,35
31,13,1792
27,5,2234
29,31,606
9,11,6
41,6,151
39,9,921
63,18,17
27,26,16
6,21,26
43,4,1131
36,11,578
57,18,155
43,21,360
58,17,91
63,1,528
49,21,82
63,8,3350
26,15,744
21,37,37
9,14,510
34,31,313
33,9,150
7,9,636
58,30,85
38,26,260
36,26,120
54,13,184
8,10,162
59,26,108
9,15,83
9,19,6
41,2,165
51,10,2042
47,21,106
49,16,225
50,15,187
5,16,494
33,35,97
51,9,223
36,22,58
23,9,78
21,12,599
48,29,697
3,3,16
51,5,12464
38,32,41
36,6,1637
51,13,1762
18,32,1432
34,14,325
56,13,48
24,25,1836
50,9,190
34,4,1314
29,34,214
60,20,111
7,2,638
63,27,121
14,6,12
27,24,2806
35,6,864
41,23,55
39,29,2130
3,9,772
24,31,896
37,7,1673
63,36,317
1,21,2579
25,25,822
2,4,6
49,1,120
56,10,32
54,28,111
58,18,107
35,21,951
34,35,43
27,18,3
25,10,413
32,22,236
33,28,210
24,26,651
32,18,48
46,9,766
30,7,572
43,28,1411
21,1,606
28,31,1006
59,27,84
11,8,4546
8,8,296
12,6,3653
3,0,623
8,15,10
44,7,1558
28,20,106
43,3,123
55,16,86
14,14,20
24,6,159
45,28,1679
34,36,37
55,4,43
30,21,634
6,3,264
28,6,563
26,3,1424
62,25,2570
33,34,2323
3,32,52
10,15,15
36,9,91
22,17,15
47,26,2286
23,12,13
35,11,465
58,2,146
59,9,13
16,29,24
3,4,299
6,2,543
41,5,196
26,14,14
62,11,118
7,13,192
56,12,822
48,16,118
49,22,262
29,6,995
40,37,23
57,10,205
9,1,218
23,26,291
53,0,1974
5,2,295
26,28,45
32,14,1260
18,0,14
49,5,2548
47,24,1380
31,28,389
28,26,1550
4,20,152
49,26,18880
13,0,1809
3,12,70
29,38,31
46,16,294
17,3,641
17,22,67
32,35,274
34,32,312
39,28,80
2,16,201
51,8,2173
25,14,100
15,19,20
61,9,86
32,26,130
44,4,2370
48,31,6
7,18,124
11,6,899
51,16,684
13,36,1101
41,15,76
16,25,20
38,3,195
48,9,70
8,1,51
60,18,187
8,14,201
19,17,979
38,10,754
30,27,526
36,30,525
43,9,381
60,7,15
32,7,312
7,4,9525
46,24,534
23,18,22
44,36,70
49,10,84
12,0,283
7,17,160
0,22,32
27,21,733
62,1,57
7,8,1410
26,21,269
38,35,108
41,29,35
20,22,1005
24,32,192
1,9,591
59,29,6
32,25,62
35,1,1837
23,3,90
14,5,15
26,13,33
28,11,7353
4,17,2135
16,6,107
45,20,2426
42,31,51
33,3,109
42,1,39
42,13,403
47,3,265
28,14,3312
16,11,12
32,33,677
20,32,1284
32,8,79
62,21,333
21,22,49
10,7,3
48,8,96
4,11,15
59,2,192
47,19,572
48,18,128
4,1,36
2,15,92
55,30,284
60,19,928
4,6,181
26,10,2209
42,17,24
13,2,101
23,32,42
36,7,677
44,17,372
24,14,251
59,3,51
34,12,525
63,13,292
51,14,249
49,25,85
58,20,24
32,19,837
55,3,137
14,15,186
55,20,73
36,41,14
37,27,110
63,22,92
53,16,211
41,35,144
44,11,1093
33,26,229
33,30,229
45,35,50
17,4,808
44,6,489
25,2,7583
27,29,687
9,4,233
39,10,1479
30,3,985
0,19,724
8,11,62
8,7,15
30,33,224
25,23,1001
56,20,119
39,36,825
26,11,685
11,7,635
7,22,85
50,16,221
6,11,738
58,10,160
15,5,16
19,1,217
48,7,143
17,25,125
54,2,912
43,36,179
58,29,1798
44,27,7690
36,31,865
36,5,764
36,18,315
49,14,119
53,4,12019
13,3,23
6,15,43
11,13,35
57,19,589
28,9,12
45,4,2970
16,20,34
57,20,217
54,8,640
56,18,131
39,24,53
25,15,7
3,19,230
9,17,9551
61,25,79
34,30,271
28,1,402
63,11,93
39,3,155
63,6,444
4,9,781
2,8,1006
62,27,74
37,10,3062
41,14,208
63,3,95
5,13,61
47,1,164
59,8,19
15,26,551
57,0,421
37,19,591
25,29,800
37,28,124
50,22,165
19,5,423
45,12,7
44,34,235
4,22,896
61,13,670
20,34,46
9,10,33
5,4,103
6,6,71
15,6,12
60,12,42
40,36,681
58,8,268
26,19,915
7,6,4097
36,25,123
34,16,537
33,24,61
47,16,119
17,28,31
39,33,55
0,15,44
51,0,1405
25,9,141
0,21,505
41,0,270
24,17,73
57,3,196
33,19,596
20,0,45
28,7,512
22,20,23
59,19,61
3,11,83
5,6,105
25,34,461
28,19,179
59,24,65
23,1,3876
0,12,1202
3,8,1653
31,34,27
46,36,149
9,2,39
40,3,60
33,5,1654
62,7,668
32,29,185
63,0,220
35,13,243
26,6,56
37,6,2922
56,31,47
30,39,3
56,2,147
29,16,677
4,15,45
21,18,34
20,1,1344
63,10,1268
45,25,196
45,21,658
19,23,78
37,33,41
23,17,31
56,30,114
30,12,749
12,15,37
7,0,233
25,33,6
44,18,619
62,35,61
54,5,64
39,35,90
35,9,89
20,2,209
1,32,53
14,36,4
5,1,272
30,18,452
34,6,146
30,17,79
46,32,386
34,22,88
21,28,1256
25,13,1052
3,10,7
3,31,94
28,35,326
55,27,181
24,8,46
34,15,345
37,24,329
2,11,885
18,38,726
23,34,136
0,20,140
35,26,134
47,12,77
59,14,586
45,22,43
47,17,148
54,26,90
4,23,32
23,20,78
21,33,25
0,17,161
19,33,61
41,11,197
18,30,168
40,18,157
40,7,121
35,8,46
40,24,385
26,35,78
24,19,110
18,8,59
49,2,1019
22,25,372
32,20,1921
3,5,86
12,4,6769
30,35,39
47,18,472
13,21,24
49,0,134
44,35,48
58,27,47
28,29,640
63,15,360
49,20,1721
46,26,81
29,17,56
42,18,110
23,27,1687
3,13,69
58,22,309
24,12,100
37,4,542
32,6,1473
5,22,853
33,6,888
59,4,129
38,20,532
16,18,950
3,17,494
24,9,17
38,13,85
52,6,15609
1,1,372
38,19,94
2,22,297
25,1,1376
15,4,56
29,39,1732
21,34,231
31,7,522
22,24,85
27,11,7308
58,23,55
44,24,64
45,34,137
34,25,32
42,24,54
17,26,126
63,26,2129
8,19,80
20,19,5076
6,22,172
26,33,5
5,12,166
21,16,532
55,26,85
29,3,141
16,24,683
44,12,344
53,3,5576
44,33,34
5,0,53
7,23,1
40,28,54
14,4,2421
37,35,48
8,22,7
27,25,639
30,29,156
41,13,220
50,3,724
44,31,706
63,31,46
37,2,70
12,3,97
23,28,834
49,15,80
35,17,204
6,8,155
16,5,21
24,3,392
48,6,220
8,12,1526
1,12,133
18,7,35
12,7,3346
33,39,4
29,23,4777
46,13,134
55,17,92
51,28,6
28,10,2561
37,34,492
48,20,163
33,4,687
22,18,44
38,1,71
61,26,1059
50,25,213
19,24,576
48,28,1580
19,18,9961
28,28,240
22,13,21
43,6,155
17,7,64
49,13,362
43,15,655
55,2,200
15,2,731
56,5,6
58,16,119
53,13,191
14,8,503
43,24,4
12,13,10
59,6,101
43,41,1274
23,0,549
19,32,2963
25,19,60
24,33,9
50,10,661
24,22,46
34,5,626
27,4,2522
50,14,47
38,4,41
31,1,68
44,5,96
20,29,131
21,25,4
4,16,658
57,29,58
36,10,110
53,2,8594
63,23,104
35,32,342
37,1,24
53,12,132
40,14,106
54,29,245
39,7,672
60,10,2485
17,9,87
18,33,106
52,5,14929
6,16,95
35,19,352
48,30,34
31,15,494
31,27,285
34,24,214
46,15,105
5,7,1626
54,17,60
34,27,129
22,23,258
31,25,353
58,1,145
50,2,152
28,3,36
25,31,548
14,2,796
22,21,6
57,30,146
43,20,436
41,33,129
10,14,60
36,20,1040
30,1,625
4,12,31
50,17,1051
59,25,60
56,9,12
2,20,584
19,2,116
40,13,154
48,12,88
33,29,74
41,9,1338
27,0,1271
49,18,3444
17,1,7
20,16,24
13,11,25
52,19,25
55,5,77
5,18,280
32,15,1215
53,6,12598
50,12,188
47,6,461
1,11,28
33,12,175
41,21,565
13,22,30
32,30,340
36,40,614
36,34,95
45,6,1005
32,16,160
42,6,12
45,31,79
43,14,221
37,9,1357
39,16,117
45,27,505
43,27,2472
57,1,247
35,22,59
8,17,359
42,32,52
