x,y,val
4,44,3
26,61,8
6,63,41
24,18,2
39,18,26
29,4,72
17,36,185
38,12,98
19,48,33
16,33,43
8,63,56
6,20,54
9,46,9
9,42,21
0,15,68
40,31,10
15,31,8
39,24,19
37,5,911
38,15,18
11,18,12
5,14,5
1,3,6
31,46,36
18,27,468
28,41,208
32,5,68
10,56,10
1,35,21
9,40,6
42,17,89
17,19,17
6,9,189
11,63,2411
16,27,44
36,12,220
6,43,38
31,5,4
32,11,4
9,54,7
38,56,6
21,46,26
39,17,570
6,55,8
1,0,6
0,18,38
7,42,5
8,42,15
5,49,8
47,21,4
43,4,1
27,36,8
39,54,2
22,29,58
4,14,11
23,14,1
38,11,197
0,48,44
0,33,10
61,4,2
45,19,13
30,55,264
0,19,6
37,62,9
28,39,51
35,46,10
57,44,20
18,37,46
59,3,1
19,0,811
32,41,13
26,46,484
6,8,1398
12,47,20
53,11,2701
9,37,1
1,26,2
24,45,82
10,61,98
45,63,43
23,28,5
25,16,4
23,50,15
23,41,11
40,54,13
38,18,10
9,5,5
7,20,50
0,9,24
36,6,96
33,47,2
20,36,156
22,47,36
52,12,19
19,29,55
24,2,51
35,7,125
13,60,162
61,9,3
31,47,30
12,0,1
51,7,742
12,16,3
3,56,10
21,48,12
44,19,280
55,44,17
20,14,22
58,46,1
44,21,5
50,7,659
37,45,7
53,12,77
1,32,42
10,62,1113
7,22,25
37,12,576
23,45,95
2,56,18
27,43,99
38,62,19
18,62,37
10,40,51
7,26,20
33,1,2
20,55,13
25,5,84
13,43,6
3,29,10
9,39,229
22,45,23
14,46,6
32,53,50
9,51,52
25,29,19
4,63,30
20,29,45
54,11,29
2,27,4
0,27,78
8,15,59
20,35,44
24,51,36
9,23,72
40,23,21
38,5,184
19,6,5
18,7,385
15,63,6
2,15,14
35,12,25
11,25,62
28,40,72
8,60,26
24,58,1
25,40,3
17,8,1
16,55,27
30,47,60
19,50,13
20,33,22
10,55,15
35,45,18
35,6,482
5,28,11
1,57,217
39,28,2
6,26,40
2,62,72
16,43,19
24,3,109
8,53,4
20,34,48
6,23,2
10,39,89
14,60,25
32,12,1
21,2,5
1,22,1590
6,2,5
3,22,381
27,33,47
3,33,25
36,43,29
9,55,75
22,36,4
24,44,98
3,5,276
17,61,62
25,61,50
49,8,467
32,54,21
39,15,143
37,30,21
4,28,15
8,47,129
56,44,32
5,23,16
6,14,23
2,37,8
59,44,12
26,20,24
19,62,108
35,1,2
10,6,12
20,62,111
39,23,17
4,19,41
30,13,41
42,16,31
30,3,43
19,40,50
8,17,2
32,47,18
36,45,65
37,13,53
18,42,26
0,26,57
23,62,10
10,46,46
22,42,149
31,10,27
48,22,120
21,43,15
4,62,25
46,61,2
21,47,20
19,5,9
31,11,17
44,63,21
16,26,7
12,26,45
9,16,15
9,18,7
4,49,89
16,38,1
18,48,6
40,17,464
28,32,4
7,46,295
29,43,444
15,2,7
1,2,52
25,28,4
1,1,9
14,2,8
26,6,5
8,59,6
8,58,252
0,61,45
11,47,9
10,60,2334
21,56,22
4,47,232
9,38,18
15,43,7
1,48,101
8,57,4
5,20,53
38,30,20
23,51,77
34,6,23
27,5,959
41,15,22
5,29,54
33,46,26
12,63,60
21,24,9
3,47,214
33,5,1
28,44,13
23,47,2
27,3,8
39,4,3
29,46,72
9,56,17
39,22,6
20,50,77
27,20,6
6,58,123
39,13,13
29,14,7
8,20,1
0,57,244
8,24,2
38,13,26
11,35,2
0,28,119
17,3,23
10,58,7
55,13,3
18,53,25
37,46,36
40,16,175
51,50,3
18,10,14
55,12,12
16,36,7
28,38,10
4,24,52
11,13,19
1,15,60
5,62,5
11,61,9
3,53,7
41,63,10
9,47,426
19,47,20
31,3,3
4,2,11
1,34,10
4,48,68
29,54,10
34,19,2
27,35,7
14,59,127
40,13,1
37,4,19
21,55,12
12,43,27
49,7,19
9,19,94
30,7,8
11,38,273
45,18,12
4,54,13
25,20,7
18,5,13
45,17,5
51,24,14
0,24,36
10,41,232
46,19,1
11,16,45
25,17,42
18,30,32
21,49,363
3,46,38
13,48,31
19,42,131
19,11,9
20,0,280
21,50,170
20,42,71
11,41,13
44,20,28
27,56,29
50,21,27
5,2,3
6,5,2
62,44,82
2,63,47
25,46,295
23,57,18
17,49,13
2,47,66
19,8,2
3,52,77
43,18,28
41,16,46
10,5,4
13,55,55
6,42,27
9,49,2
25,3,29
13,18,2
43,15,2
15,25,19
5,46,51
6,4,3
15,54,23
10,63,505
28,0,1
10,25,16
17,33,47
21,3,14
2,14,13
3,21,337
7,63,109
3,19,50
5,4,1
39,30,91
8,23,398
0,49,10
3,63,7
6,25,48
40,30,1
9,63,60
30,56,3
12,44,31
5,60,9
59,0,7
12,48,3
28,5,6
29,62,13
32,9,126
8,46,6
31,63,46
5,47,38
7,8,70
62,45,51
17,38,2
30,43,87
46,7,5
46,6,8
22,35,58
27,51,16
13,37,18
23,46,3
2,19,70
40,25,59
23,59,4
28,55,10
25,2,41
26,52,29
9,14,34
15,47,7
5,57,21
5,21,38
22,63,10
2,3,3
4,21,27
21,45,1
39,29,10
5,39,6
7,1,6
0,12,13
23,58,11
34,8,1561
41,10,3
5,38,12
38,20,1
45,62,44
41,12,1
17,60,28
20,41,2
20,2,22
31,54,13
11,56,2
31,6,72
24,29,25
10,59,371
12,49,7
53,7,2
12,61,138
52,22,1
12,17,17
31,57,13
19,7,222
15,56,8
13,15,3
38,6,65
2,52,12
38,60,26
32,60,10
18,59,10
19,55,17
18,8,7
5,40,2
37,21,15
21,61,2
9,52,24
15,18,13
53,50,1
42,14,22
35,9,108
1,61,10
5,61,30
26,44,7
32,7,4
4,45,10
25,45,1101
9,62,300
8,61,443
33,7,91
7,14,1
0,8,225
7,2,34
21,41,2
17,41,5
48,5,77
37,15,3
14,48,14
2,0,15
42,0,14
44,0,824
14,44,8
16,51,14
27,44,20
8,54,15
15,50,6
54,12,555
20,7,2
15,48,8
14,27,12
16,44,10
2,5,260
6,47,1643
25,6,5
3,14,21
2,29,20
0,14,3
35,10,11
28,37,51
21,5,81
4,34,46
13,62,45
17,42,32
40,27,22
30,8,4
3,62,16
5,33,12
45,61,4
8,2,10
29,47,43
31,7,33
2,21,1151
7,59,10
2,48,64
6,59,43
45,6,2
20,63,132
16,25,7
18,61,58
39,56,43
40,63,34
62,4,4
52,25,9
20,37,10
11,3,62
12,40,51
1,47,222
15,38,2
13,24,13
32,63,4
7,15,56
23,29,16
24,50,40
18,38,2
26,43,20
9,60,2151
31,4,226
7,19,7
31,12,13
49,9,4
20,40,231
