x,y,val
49,39,4490
52,16,18
57,35,38
52,35,2
62,50,5247
54,59,75
53,42,80
60,38,7
63,11,31
62,41,4
59,22,2
53,19,13
59,40,3
63,56,2
62,25,128
61,18,5
48,60,5367
46,16,6
49,38,42
46,1,148
45,0,2464
60,15,7
54,6,1468
49,0,69
47,6,17
62,6,5
56,11,26
61,8,1
49,4,26
57,21,2802
56,16,9
47,4,394
61,28,189
63,10,23
59,20,7
47,44,2
57,39,12
52,48,567
48,5,9155
53,16,21
58,53,1
48,56,1
59,21,2
58,41,497
58,54,1
56,23,27
60,36,1
62,32,3
54,2,8
45,45,3
61,1,12
61,22,4107
61,37,4
49,58,595
62,7,4
51,32,134
63,33,261
55,40,10
63,6,16
54,52,1
63,37,4
44,13,60
62,55,1
47,13,430
47,60,1869
56,27,1674
49,48,1
55,12,26
58,2,17
51,39,698
56,18,8
52,55,1045
53,23,3
60,39,1
52,19,7
56,60,4
62,47,1
63,21,6
54,42,2
47,22,11
50,33,89
52,32,23
52,28,9
58,60,3
54,19,25
59,37,927
53,31,35
56,19,5
51,14,5
62,51,957
63,5,2
54,46,1073
63,19,4
53,34,19
43,1,1
48,29,26
47,25,4
47,17,1
52,63,1
45,1,192
57,34,14
55,21,5
52,37,5782
47,55,4
63,36,450
53,33,10
46,39,4
59,15,11
60,8,1649
56,51,2
57,12,48
42,1,20
61,21,13
49,31,2
62,58,49
60,10,6
50,42,16
48,46,1
50,4,300
45,46,4
55,52,1
57,36,89
56,15,1
57,41,947
55,7,4
57,42,5
46,5,135
59,49,1
62,10,5
60,3,45
60,18,5931
57,20,72
62,18,3
52,27,5
55,39,199
45,39,3
54,26,1694
59,59,2
47,38,7
59,4,11
60,35,5
54,14,2
57,22,6
61,26,25
57,19,5
52,59,2
50,39,688
58,7,5
48,45,2
52,20,14
49,45,1
50,15,1
61,55,2159
47,1,81
57,5,1
63,31,291
58,15,148
49,5,11755
59,14,23
59,9,170
61,10,8
48,7,1
52,6,42
55,28,60
49,9,1
48,57,4
48,13,3
54,21,3
63,18,1
62,15,60
44,12,1
45,4,6
50,29,101
50,1,70
56,5,47
55,34,124
55,26,4
44,5,233
57,11,8
58,58,2
53,24,13
60,46,1
44,4,6
49,17,1
47,12,2380
62,8,3
50,20,1
59,43,30
60,12,3
57,3,29
54,35,11
55,51,375
57,14,230
60,6,12
50,59,1124
60,51,1
55,4,22
50,5,1019
52,15,3
58,47,1
63,3,1
51,56,1
59,8,71
59,7,3
51,19,33
53,17,392
59,16,8
52,41,14
48,0,186
59,11,1
59,27,397
62,21,11
58,24,5
44,1,269
51,40,1087
58,3,3
63,50,253
59,23,1
62,29,306
53,7,3
