x,y,val
36,55,51
59,42,333
7,29,2579
2,2,572
52,47,165
42,12,97
31,29,13
24,3,332
43,13,1432
58,0,5565
22,27,369
13,63,157
56,45,6
28,61,435
45,1,62
14,31,2303
12,54,124
32,62,30
42,62,162
32,37,249
44,43,804
24,17,86
40,20,113
59,5,1443
39,36,444
20,14,2159
19,39,169
19,27,66
29,5,4398
3,17,154
49,50,694
1,34,116
51,8,204
47,25,165
43,11,337
29,41,81
52,53,9
22,36,3668
37,28,51
30,49,58
48,47,49
42,46,2868
38,22,394
26,0,43
53,28,75
40,46,556
57,20,191
41,25,45
0,23,81
63,19,790
62,15,323
49,22,873
9,37,420
23,60,1803
63,39,91
51,25,650
16,50,175
45,7,153
43,27,591
4,34,41
49,14,131
8,3,143
60,12,3341
18,9,44
7,59,399
19,51,1466
25,26,1599
32,4,6706
58,40,724
45,6,690
37,47,1472
40,30,1082
21,20,165
48,52,455
21,4,156
44,7,132
20,33,60
49,60,63
27,47,278
24,23,226
11,11,100
50,7,1715
42,17,1611
58,41,509
62,20,64
15,55,17
24,58,69
39,18,91
56,22,155
31,25,38
10,31,26
9,59,53
42,45,861
8,24,3422
2,43,2238
36,58,3
18,5,345
47,51,745
3,9,10748
36,50,19
19,45,1375
50,13,90
20,22,25
43,26,55
49,40,88
18,49,712
33,4,317
26,11,4372
16,7,2550
45,49,132
62,29,62
10,26,230
6,8,119
3,55,306
11,55,268
6,39,108
31,22,345
15,28,169
0,54,89
45,43,91
39,42,132
8,41,107
55,62,184
8,35,121
56,60,81
24,0,1005
45,14,6050
7,12,40
59,43,45
7,3,110
12,35,54
13,5,112
63,14,1429
24,33,63
15,19,273
35,60,179
26,20,758
32,35,144
13,48,329
32,13,130
11,37,107
49,45,182
59,62,70
42,15,110
63,48,518
45,59,1867
3,54,2091
4,53,65
30,43,431
49,24,1645
56,35,103
20,45,8280
14,25,65
55,54,23
12,59,1731
28,46,36
32,51,411
22,40,76
13,19,31
0,17,193
47,20,4537
31,0,5860
59,48,156
53,24,441
39,40,357
21,41,382
50,55,100
3,3,287
7,53,41
43,20,3336
49,26,132
6,50,43
53,62,188
56,37,14
58,59,1180
60,5,7463
19,16,82
46,1,157
55,10,57
38,33,178
43,50,180
53,20,69
8,14,133
16,6,56
16,53,1275
34,37,16
61,38,101
40,61,62
53,37,95
4,26,158
60,54,1446
38,27,108
3,27,137
53,52,41
40,51,116
47,54,372
54,3,115
5,39,167
16,0,373
35,24,876
52,46,269
14,63,30
1,41,311
5,10,94
44,33,116
55,5,1618
44,22,7685
24,41,132
39,52,225
54,60,1775
51,2,101
7,60,113
39,32,619
47,32,1920
19,62,108
45,52,4921
9,22,546
36,54,10
61,27,129
12,11,81
12,34,17
36,27,60
59,21,148
44,23,2074
54,58,234
12,38,97
29,17,70
12,58,3354
17,35,137
41,5,320
58,5,5144
57,4,174
26,17,16
10,38,80
29,7,153
8,60,83
44,46,132
4,36,33
13,58,218
23,19,1139
46,23,2188
24,26,26
63,43,264
12,36,67
47,16,1653
38,52,204
44,41,1584
4,39,106
