x,y,val
51,40,6
24,42,13
22,27,62
54,38,19
17,60,30
25,27,1334
62,43,12
19,47,2
47,35,9
61,50,2
38,57,16
6,36,4
19,58,1
53,44,13
23,41,229
27,24,18
56,48,9
12,37,35
59,56,27
23,38,1494
51,53,13
62,44,11
19,36,141
45,31,28
34,22,176
57,32,552
51,33,79
53,23,1143
61,58,6
36,35,7
60,38,438
17,58,313
22,23,11
43,26,13
41,61,25
10,47,11
47,47,120
36,50,16
42,40,15
22,43,34
38,51,38
60,63,12
63,51,12
34,36,146
49,47,10
39,33,193
24,31,2
59,33,1
45,40,17
22,37,216
45,22,63
24,46,21
33,27,30
7,58,17
21,50,2
20,51,1
45,23,73
47,58,3
35,41,25
32,40,1
25,25,115
16,34,3
58,46,7
13,28,53
61,30,27
1,52,46
31,47,16
54,27,1793
38,44,36
49,48,17
19,40,15
36,29,9
39,23,18
9,56,1
14,35,3
18,33,2
37,30,26
50,40,13
46,28,4
2,61,30
23,35,4
11,49,3
47,28,8
16,27,107
38,40,14
19,27,6
3,56,2
48,57,67
28,33,27
15,49,9
1,51,22
49,26,562
14,26,1027
61,27,1
54,40,7
19,33,6
41,53,6
48,34,343
32,33,3
29,25,26
18,59,66
41,20,81
13,30,9
13,58,1
51,46,20
28,34,1
24,44,29
26,24,24
10,38,2
61,39,34
29,36,3
36,24,17
23,49,86
57,41,21
33,41,2
39,36,25
31,43,4
63,40,5
42,20,1
47,46,32
40,21,7
40,40,8
51,25,1442
34,25,13
47,37,35
16,45,2
43,33,2
5,45,2
6,63,53
62,34,34
49,25,2
40,31,4
49,32,12
62,35,66
44,38,12
17,61,5
56,45,2
31,39,25
16,35,5
21,33,8
59,27,220
55,38,3
50,39,4
28,22,101
52,37,2
0,51,173
12,26,465
47,39,12
14,38,803
43,46,3
10,56,7
15,48,2
24,27,88
2,40,114
17,40,2
49,34,14
33,29,13
13,43,54
34,20,2
5,42,8
15,53,16
16,25,199
22,30,8
42,23,16
44,35,73
59,37,152
48,37,5
48,41,5
45,48,11
35,32,3
3,48,20
50,35,30
52,36,53
62,39,26
34,27,121
23,48,21
21,26,99
31,44,20
46,49,1
18,63,5
59,58,1
40,25,23
30,41,72
38,43,14
38,32,30
58,51,29
19,25,50
59,38,23
53,37,178
5,47,27
29,22,91
42,43,9
44,31,32
38,29,19
46,33,45
25,49,8
36,33,20
41,34,68
31,22,13
12,45,59
57,52,4
46,25,1334
39,44,12
58,45,13
63,31,34
27,22,48
6,54,6
50,28,1
41,27,5
53,29,660
7,43,67
20,31,29
51,49,9
31,25,30
23,50,20
25,41,79
32,31,5
60,29,118
32,41,3
63,54,11
2,63,38
16,57,24
34,29,61
18,31,39
42,35,37
5,51,139
25,20,15
55,49,4
55,35,26
14,46,11
60,30,62
47,25,643
26,48,30
36,38,23
34,46,32
49,41,2
37,57,2
56,30,711
17,53,62
2,47,19
39,58,21
62,47,5
40,33,9
43,35,56
61,38,68
53,34,938
52,40,2
50,42,15
24,35,18
54,46,1
63,44,31
18,40,13
54,47,4
62,42,31
4,49,5
46,36,51
27,28,25
43,56,2
9,36,13
55,28,2977
12,50,12
33,38,6
12,46,55
63,48,13
54,29,3340
59,25,11
38,58,12
24,43,41
23,40,127
41,51,3
18,27,3
63,29,2
39,35,7
23,21,90
29,33,158
22,38,28
59,41,19
32,27,2
25,45,4
36,30,9
21,25,11
57,33,151
41,32,9
0,58,21
53,36,195
62,45,17
42,58,13
63,35,6
41,21,8
42,26,28
63,34,33
15,46,5
37,54,347
11,39,2
18,42,5
37,51,2
34,21,42
36,31,8
25,43,15
30,40,5
37,27,17
14,45,9
26,51,7
5,52,9
61,62,6
49,33,50
34,28,7
53,41,4
4,52,18
42,47,2
46,40,75
39,29,7
52,27,6149
34,47,2
23,27,26
6,50,66
57,27,100
44,28,8
28,48,38
32,24,610
15,30,10
42,41,22
31,45,72
33,45,6
17,57,375
29,27,15
5,46,2
28,29,24
47,44,9
56,39,7
49,59,29
42,29,29
49,36,500
30,38,121
19,39,5
38,39,9
32,43,8
47,52,13
19,45,8
48,36,117
37,34,19
27,31,41
13,35,23
35,49,12
58,35,73
38,37,23
61,35,1
48,39,11
38,23,86
63,32,213
52,52,1
3,40,1641
58,40,10
51,44,85
34,30,72
17,43,13
40,38,7
37,39,16
53,43,25
26,20,46
29,30,3
22,25,55
50,33,7
45,24,88
9,38,1
61,28,119
48,29,806
48,53,15
15,41,31
47,40,2
40,61,34
18,29,27
15,28,47
49,58,66
15,24,7
15,39,16
6,49,35
38,19,137
12,34,21
43,37,27
48,61,2
35,23,77
12,43,26
35,22,312
38,61,2
24,41,24
11,26,574
0,50,19
25,31,42
33,28,16
11,34,79
35,21,254
61,37,106
35,37,189
51,31,1264
25,32,12
37,37,9
8,37,83
34,48,8
39,26,127
58,52,14
49,37,4
39,24,151
51,48,14
39,20,215
11,47,287
44,52,2
53,42,2
62,31,84
27,26,35
41,38,21
40,41,94
16,44,2
32,28,2
23,56,14
11,37,11
36,45,18
22,51,6
57,56,3
26,30,32
48,52,1377
26,33,1
28,28,20
30,43,23
36,22,1055
23,47,6
41,37,31
56,49,16
29,28,23
48,26,188
35,36,62
45,34,38
20,48,1
36,42,16
15,58,19
53,40,8
16,32,5
1,50,37
53,50,6
19,44,44
49,55,23
43,28,2
16,58,119
59,31,1
27,35,1
52,43,2
23,29,11
41,31,6
13,42,1
16,24,14
10,53,31
17,52,14
23,42,131
40,43,15
42,32,17
34,34,88
63,58,9
25,48,27
10,33,57
25,46,30
53,38,59
11,45,217
3,47,8
59,34,3
19,38,6
10,48,8
12,28,160
57,29,6
56,32,458
44,37,11
54,37,56
43,21,43
46,52,11
3,45,11
13,39,12
23,31,18
46,34,35
62,37,12
4,42,27
27,57,2
6,44,1
45,28,21
28,23,166
26,21,8
46,29,14
19,31,5
62,46,8
45,39,4
24,50,24
63,55,9
2,48,13
21,27,44
21,52,14
43,32,13
57,31,97
55,36,29
17,32,4
52,33,1873
26,42,15
22,54,5
22,52,2
18,47,8
58,39,1
36,60,3
52,28,2888
39,61,27
13,45,17
49,42,8
46,22,13
20,24,2
12,25,1
25,35,2
22,41,6
57,44,46
1,41,4
35,25,20
35,31,1
34,31,111
31,32,4
37,48,27
53,28,6614
58,29,5
26,49,6
41,42,3
26,35,3
38,56,39
40,44,12
51,41,190
6,41,1
23,51,8
24,34,4
22,47,26
30,46,68
43,23,36
24,51,3
55,27,4418
18,55,1
25,30,36
26,40,5
25,44,1
33,39,30
20,43,28
34,35,137
37,53,44
60,33,11
54,39,23
18,43,24
54,43,38
52,24,47
62,32,6
2,50,5
51,32,1325
62,40,6
48,24,2552
33,22,67
49,60,3
12,32,3
53,27,6114
