x,y,val
30,15,18
60,41,4
33,52,197
1,13,15
41,27,121
57,37,92
31,56,251
38,52,105
35,49,128
46,54,184
54,53,403
2,37,28
58,50,80
17,13,23
30,61,796
55,38,6
32,28,49
51,57,9
32,44,464
38,29,13
35,30,98
25,5,1450
4,49,169
17,12,17
28,28,60
52,35,1063
28,23,44
54,44,180
18,22,8
18,47,107
28,33,100
20,42,135
1,15,12
46,62,123
2,1,275
29,53,177
8,53,1878
6,46,1410
44,62,425
28,29,367
44,58,30
63,62,58
35,10,64
36,7,86
38,62,52
34,49,1352
29,28,199
28,40,476
57,38,389
0,0,488
34,31,848
17,45,104
10,28,464
4,41,55
35,9,223
13,56,2044
29,42,295
8,45,286
9,61,119
20,12,16
28,41,126
16,8,2
1,1,647
31,25,361
53,30,819
2,47,2
45,56,163
27,14,174
37,52,140
34,20,24
12,57,34
40,38,48
5,56,2502
38,10,1434
6,58,778
9,22,12
6,60,1257
15,59,84
5,41,239
8,48,794
25,56,34
32,45,1093
34,10,35
22,40,7147
59,46,966
13,52,120
53,63,33
17,27,312
5,38,33
29,3,157
56,36,374
32,25,5
34,28,216
45,41,12
49,52,132
56,59,219
62,47,570
63,49,587
14,10,207
42,48,2359
30,10,64
50,22,668
35,52,499
43,50,200
57,54,65
49,42,417
53,47,1181
39,49,111
17,1,79
30,49,648
40,14,1424
34,19,2
6,35,44
50,26,944
0,43,5
49,29,34
32,16,1
43,61,382
21,47,30
42,38,21
49,59,909
47,59,185
13,54,336
23,56,302
48,62,209
7,41,574
17,48,662
53,38,9
30,29,28
45,23,4
28,58,143
0,59,11
51,63,4
63,57,755
48,63,2
25,8,1
41,19,5
61,56,75
31,21,24
45,20,28
38,60,433
61,34,56
27,8,97
27,16,41
62,42,7
29,45,115
48,49,324
11,24,4
18,25,9
60,49,1339
19,50,326
15,57,76
49,20,572
31,61,1182
47,25,424
11,45,224
34,41,85
27,11,89
4,27,421
23,14,13
31,28,47
16,15,75
9,54,178
45,37,79
3,27,63
6,62,558
48,34,173
18,30,2586
1,48,13
62,49,512
24,0,2933
7,49,87
33,13,71
62,50,842
37,62,490
11,28,2747
13,32,2219
0,38,36
30,44,481
39,29,382
55,51,14
13,23,1100
16,16,4
34,23,48
9,33,2361
14,61,810
42,21,179
53,40,25
0,2,1628
44,63,229
62,51,288
25,7,44
59,61,787
30,55,54
21,18,2
58,47,364
1,2,1182
33,47,5203
53,51,182
54,46,117
33,36,115
24,60,79
44,61,212
36,22,358
19,41,44
10,42,16
28,32,91
7,32,5
46,47,154
46,57,460
39,53,486
39,45,1
61,55,22
31,18,13
0,32,14
62,55,60
30,34,102
10,38,147
24,47,319
6,1,305
3,32,28
9,28,250
37,39,291
9,31,292
61,45,26
11,3,47
8,60,236
30,25,45
39,13,871
21,57,1370
47,58,101
29,40,187
6,32,1
9,46,734
21,48,148
20,49,3461
7,35,1104
