x,y,val
9,54,2381
1,40,131
19,6,103
43,50,2187
14,63,36
35,62,1294
47,46,382
38,46,968
42,61,59
31,33,35
36,35,3
28,45,1718
6,52,1274
0,26,1006
42,6,16
17,27,38
24,56,484
8,56,20802
26,34,20
14,8,1357
16,50,164
42,60,1923
34,36,10
53,52,5622
62,39,185
56,47,1778
31,46,25
42,41,68
48,42,10
58,60,42
44,47,39
3,21,9
5,13,3
5,54,77
62,1,705
10,4,273
43,60,989
63,62,1314
25,60,298
40,59,2935
59,39,77
43,55,2213
35,40,3
48,61,102
44,32,273
44,50,276
62,2,225
8,33,216
48,56,2106
9,55,5929
0,61,14
17,6,3
9,58,3
59,37,3
2,59,621
12,7,2406
48,4,34
16,6,3
28,7,51
10,42,2374
38,12,78
36,55,369
63,49,179
42,4,10
62,35,6
42,50,213
61,6,296
15,53,1013
23,61,2084
63,5,32
26,42,181
19,51,841
52,55,6171
7,5,4023
17,55,277
19,37,1185
0,54,101
47,63,166
33,43,1400
47,44,562
48,45,68
28,49,157
22,60,2168
2,50,448
3,17,7
47,60,543
53,7,9
5,36,1223
23,32,6
13,38,261
27,36,206
34,33,422
39,46,129
13,36,815
7,56,8484
4,44,121
9,51,1839
0,44,122
4,41,158
15,22,3
19,56,1911
31,48,7
51,37,2145
61,57,695
41,35,539
35,54,1837
35,46,73
2,55,203
38,33,251
8,61,14
31,10,3
1,9,3
46,51,7556
11,45,1110
4,62,23
19,29,1159
2,47,1216
63,47,115
42,33,942
58,14,43
44,40,612
15,56,379
40,3,70
51,42,1351
10,49,64
29,9,337
6,32,3
45,55,217
47,47,517
26,45,500
14,7,3086
36,58,1320
8,1,36
20,54,62
59,8,71
6,14,37
9,52,1905
13,42,1265
29,30,3082
21,60,1625
10,47,186
1,58,113
5,52,889
37,42,32
29,3,826
52,59,145
57,20,12
40,45,40
4,33,63
51,15,7
10,52,4258
58,10,292
28,60,8400
12,36,458
38,2,8
42,47,7
45,63,504
51,56,1463
23,27,619
25,57,453
12,23,443
52,56,153
0,34,569
21,39,2714
16,39,825
25,46,240
2,37,6368
27,3,66
57,50,5731
26,41,156
20,50,210
11,62,1252
7,2,3
45,58,193
10,19,53
61,59,734
15,50,1254
30,47,34
21,47,137
24,40,343
9,43,1447
61,1,176
13,4,288
33,61,288
1,57,4
18,38,741
2,2,67
28,58,1999
52,49,2411
48,1,181
27,51,335
19,55,4118
51,47,164
5,5,301
7,21,35
37,26,165
30,57,299
34,11,100
44,17,97
26,38,250
45,61,477
26,13,14
17,26,122
0,1,2598
29,6,36
14,29,351
35,37,12
12,24,429
46,19,73
13,10,3
13,56,950
26,55,142
20,52,1928
31,43,189
57,52,13
30,41,20
34,55,263
44,18,325
29,63,1044
19,61,437
5,43,899
26,29,171
4,20,343
23,20,1005
9,62,3164
43,4,158
7,18,249
55,25,111
11,27,431
30,28,3
12,56,2426
3,40,489
3,32,524
46,43,1105
2,20,1113
59,1,45
47,6,704
14,47,4311
21,50,317
58,49,967
42,58,111
11,43,1341
52,54,301
56,8,10
48,54,1154
54,55,145
2,53,406
31,4,16
54,53,686
53,40,3
14,49,558
0,41,690
41,33,75
2,32,758
14,9,1413
45,49,710
14,38,732
33,25,8
49,40,8
18,59,1345
0,15,120
5,59,866
45,62,636
46,29,51
27,62,554
16,36,206
61,51,130
16,57,9
14,19,257
21,56,319
19,9,26
0,59,46
4,1,7
10,58,321
40,49,109
36,44,429
11,51,319
45,54,777
21,30,537
57,12,3
61,39,1808
17,8,2501
18,46,3136
47,48,3050
3,42,1376
56,2,3
3,27,527
46,4,15
25,59,1797
60,13,64
31,7,940
21,11,265
53,50,32
29,4,92
36,47,70
4,36,2447
1,25,185
56,3,24
30,31,50
42,11,7
14,16,3
32,37,146
18,11,8
21,14,1022
15,16,61
16,18,8
7,33,156
22,55,462
8,55,7925
53,55,2252
29,57,844
10,62,342
48,59,160
2,4,7
1,33,1234
17,53,410
37,29,3
23,38,371
2,5,4
35,51,107
45,42,3758
34,58,226
17,50,1751
22,19,84
35,11,566
26,14,594
58,62,5554
9,16,447
34,24,3
35,63,948
37,61,26
10,57,1150
7,14,364
11,22,36
19,44,4418
4,56,11
45,30,6
19,60,6372
55,8,19
45,10,3
21,21,3
31,30,2516
19,26,21
22,58,968
19,48,395
0,62,64
2,30,78
3,31,121
21,44,765
60,46,216
18,36,2477
24,57,302
62,4,230
19,23,13
58,4,53
11,63,3
27,37,14
25,44,429
4,63,70
43,32,2670
55,56,71
8,20,351
0,14,73
46,46,6
8,2,46
12,20,10
16,40,1774
25,29,1186
18,19,676
23,30,4286
30,42,50
43,39,388
49,21,246
0,50,1006
34,43,372
41,57,3201
29,31,148
37,47,86
59,51,126
39,60,1363
49,33,83
41,59,153
57,45,7
44,31,659
18,50,1191
13,49,64
20,61,1556
26,9,380
61,45,3
48,43,62
2,0,20
4,29,77
42,15,29
30,30,10841
57,61,108
36,52,238
19,42,281
61,47,188
36,46,111
7,45,624
3,61,732
42,49,645
20,58,5274
42,38,957
15,48,9904
41,38,169
32,63,708
26,54,104
35,44,211
60,36,10
9,6,1168
19,58,4004
2,17,155
19,33,581
6,61,3472
45,8,7
19,34,1280
49,48,1231
10,61,3
8,43,448
4,47,13
20,11,26
58,56,207
16,24,101
49,63,1804
21,42,485
14,0,3
46,0,1794
21,49,166
34,25,3
36,4,6
15,54,82
54,54,293
18,32,203
13,28,135
59,62,1558
54,25,28
15,12,3
28,8,678
1,52,3947
5,61,42
22,9,1056
24,42,730
35,9,1951
47,49,12602
44,49,91
36,27,1170
11,6,4227
7,49,588
23,42,1285
40,38,3
45,44,525
6,38,2141
57,55,94
12,37,250
38,27,257
41,29,3
5,4,2227
26,31,230
51,54,3639
32,43,44
1,43,88
27,41,115
62,54,109
12,62,87
47,3,298
31,23,455
35,10,7600
7,17,126
32,9,643
14,55,682
26,39,102
20,37,1372
22,53,8
58,27,1262
58,57,1408
38,61,1208
18,10,1167
10,21,3
3,12,322
35,27,174
1,54,37
43,33,507
31,42,86
32,62,161
51,51,1081
18,4,3
17,46,7583
0,46,577
14,37,30
16,42,1800
35,43,55
10,35,358
24,27,1316
1,62,33
11,56,188
1,15,79
0,43,238
38,41,3
33,56,610
47,61,502
33,54,121
37,14,181
52,38,49
46,35,24
29,52,492
24,35,214
62,6,3
18,37,354
25,37,163
44,62,3030
25,31,675
58,11,456
39,57,497
35,32,18
5,46,1008
5,1,328
34,12,186
51,60,923
35,56,269
2,39,2295
42,62,1116
6,43,1309
48,51,9977
30,29,2502
24,60,57
49,54,1890
26,47,901
19,27,169
51,11,80
29,38,70
53,47,22
28,43,106
29,49,97
4,5,359
4,13,9
55,58,6950
59,46,665
3,62,23
25,25,182
3,57,6
36,37,5
51,36,3
15,9,1555
19,22,138
15,47,6069
15,7,1389
0,32,339
62,47,125
63,3,138
4,43,1551
5,38,483
61,63,126
51,14,2
4,55,99
49,58,72
30,33,278
32,30,476
16,35,384
21,53,1730
49,46,3898
15,44,6616
12,42,1599
24,26,172
41,63,113
6,54,1352
8,19,2258
31,28,110
39,45,37
18,55,659
11,4,520
25,40,138
13,17,12
24,44,151
62,0,6
6,35,446
57,46,31
15,58,669
12,46,3703
18,34,544
6,46,284
20,7,3
63,50,86
21,55,1960
50,44,219
18,20,1416
63,53,24
17,49,4647
56,59,414
60,21,15
50,56,146
59,45,60
59,61,13440
5,47,3341
60,7,151
38,49,518
60,37,2744
58,1,3
50,42,106
11,0,9
57,49,357
33,9,370
17,11,105
18,35,350
23,19,10
27,60,1691
46,56,228
8,3,2015
45,60,703
18,29,777
30,49,8
44,42,44
14,50,713
14,4,6
45,59,154
52,32,3
28,30,131
19,50,998
59,27,7
38,43,14
4,53,18
39,47,447
1,41,572
12,59,801
30,52,1130
23,8,133
33,46,90
34,54,134
25,48,735
29,46,177
1,49,78
14,17,309
26,63,31
37,44,64
11,49,532
43,31,122
34,57,229
60,59,623
12,26,10
56,60,565
45,43,290
7,60,3
45,19,428
46,54,1286
17,44,4918
48,47,3562
23,48,360
25,45,231
38,60,188
24,46,235
6,36,427
22,10,462
31,44,285
59,43,20
54,52,772
2,62,39
37,40,45
60,62,2868
59,0,106
45,56,1507
29,36,87
41,39,82
54,61,3581
4,4,324
60,8,6
55,57,6697
0,30,865
12,53,306
9,57,6133
54,49,38
11,9,33
41,56,788
9,60,13
13,53,330
59,50,2876
43,63,346
5,63,172
27,8,402
30,51,97
17,40,308
49,8,35
17,51,4532
21,31,834
24,38,942
22,47,207
37,59,732
40,54,1947
43,62,4687
20,60,4391
11,58,3354
2,23,5
18,26,9
31,49,14
10,33,59
3,54,1030
60,40,8466
34,53,145
17,45,2820
39,34,492
33,63,1942
35,58,2490
53,57,7397
7,44,433
46,48,37
42,55,44
48,44,310
36,48,70
36,61,355
5,42,838
7,20,1800
31,37,87
26,50,608
13,8,610
25,36,362
50,10,32
31,31,2153
46,40,492
13,5,442
33,38,19
24,50,386
8,0,7
22,54,139
27,63,1041
41,16,245
31,53,242
0,33,1500
18,51,592
47,32,58
31,27,67
54,9,51
36,54,3956
17,20,122
25,55,226
57,9,26
10,36,140
19,4,504
58,21,168
32,8,57
55,54,78
14,28,12
18,63,9
13,43,4058
19,38,531
52,60,489
18,57,1378
58,44,72
27,38,136
13,62,12
6,41,170
28,54,374
10,40,419
29,32,11
30,63,2497
48,32,71
47,0,1295
7,27,85
40,57,9099
28,41,661
11,36,231
28,15,76
41,15,542
8,47,155
1,34,667
13,41,462
50,38,24
17,9,10140
2,61,3143
1,13,171
1,32,276
41,30,4
59,11,64
14,58,304
23,40,203
38,59,265
47,53,1695
35,28,8
57,42,343
29,8,21
21,13,563
1,1,3821
46,41,312
61,28,3
40,34,106
54,60,1047
22,35,4199
8,17,3
19,36,1532
6,19,35
23,25,5
51,41,104
44,54,922
62,36,3
0,27,1723
9,8,12
22,49,651
44,61,2017
23,59,426
35,41,19
37,57,26
3,58,27
14,56,159
38,54,175
51,38,117
47,39,67
59,54,464
11,37,239
22,43,3004
39,12,11
7,34,953
3,36,2394
16,47,9789
20,45,300
38,55,2295
13,7,1232
8,39,427
47,2,83
31,38,183
18,45,460
8,5,4107
27,29,818
14,1,147
23,45,212
20,53,5576
8,63,19
1,27,2388
29,5,585
10,6,15268
9,35,262
13,61,7
61,60,9568
62,50,26
52,37,1298
47,41,164
23,34,513
8,4,1351
15,60,943
44,55,863
11,35,173
29,37,10
26,30,20
6,13,3
24,43,241
31,39,130
9,9,9
44,3,1241
58,58,1509
18,49,1021
61,55,12
24,51,141
40,47,69
20,32,226
12,21,618
39,61,1947
50,40,137
5,50,1068
60,15,3
20,39,573
40,63,376
20,35,5150
51,62,610
49,43,49
4,54,756
25,58,5891
62,20,457
27,59,877
50,47,383
61,54,150
28,57,1114
46,44,4325
11,54,1283
32,10,65
49,50,7005
10,17,14
15,45,14961
43,56,638
27,43,334
43,12,17
17,63,49
6,49,72
26,51,595
62,59,5424
41,42,3
61,21,25
0,31,1115
20,44,2112
4,28,241
15,35,4
0,29,1371
23,9,790
20,5,3
32,54,594
22,8,8
63,7,4
13,6,82
55,32,8
20,43,725
41,53,159
35,38,6
48,46,1133
32,52,93
18,41,929
52,61,47
44,33,22
31,57,60
11,48,449
12,52,976
14,6,133
15,42,185
5,56,15
44,46,3
27,52,198
8,41,2433
9,22,229
14,39,157
4,49,434
10,50,1321
1,35,1299
48,20,215
30,7,253
23,52,523
50,9,10
4,42,394
55,41,3
30,50,92
50,50,4863
61,52,210
16,23,7
31,59,82
58,26,10
7,47,399
29,55,1493
61,5,8
56,62,265
15,37,204
15,51,249
38,56,265
5,55,131
50,55,99
39,49,331
20,33,623
11,3,180
6,18,27
24,63,1088
15,17,73
37,34,1962
31,9,811
37,58,2125
21,32,1514
37,49,122
22,39,445
52,50,1011
27,44,520
41,48,72
2,21,3
9,18,38
47,50,17284
60,34,77
48,21,14
45,40,3212
52,63,1954
58,41,56
63,56,44
2,43,367
17,60,3086
4,30,4
29,29,13
58,45,361
8,22,41
16,60,1475
11,33,78
13,57,294
4,27,238
2,28,65
14,46,11951
60,41,1722
41,55,2729
29,62,1416
59,10,4
17,54,354
46,3,21
30,44,338
27,53,174
10,26,11
2,52,1899
7,51,91
2,48,15
18,62,8
30,62,1237
61,46,89
44,53,3276
20,30,192
20,57,4090
10,55,1360
11,57,1193
3,0,140
19,43,917
22,62,913
4,19,3
20,40,984
42,39,976
46,52,9239
22,52,1429
29,47,54
14,60,1429
29,60,963
40,51,519
8,50,617
52,57,4280
13,19,279
28,9,21
31,29,218
2,42,488
9,46,201
54,8,10
15,62,19
56,63,1351
45,57,625
23,26,641
58,48,54
57,48,20
28,55,281
42,34,166
40,14,1092
9,30,9
43,49,3229
53,48,41
34,52,853
60,20,19
59,47,7267
5,35,1273
61,49,867
45,52,220
53,49,1448
56,26,3
28,36,56
8,38,326
60,0,27
45,48,10
1,50,479
11,34,3
41,13,34
63,57,3459
41,49,770
29,44,756
57,4,3
15,46,23702
12,33,6
5,20,574
7,37,953
2,63,63
44,44,18
32,24,101
1,53,371
19,20,811
62,46,58
0,56,3
3,16,15
9,4,1016
4,38,12927
16,38,1610
17,52,454
23,56,455
54,44,11
49,61,232
9,45,410
10,3,7
46,57,341
42,35,487
52,53,157
20,9,12
3,1,2864
39,63,874
12,41,795
14,18,1113
6,45,744
58,50,877
63,40,458
41,51,309
44,39,345
42,16,69
47,43,95
56,61,1828
26,53,287
3,46,20
8,25,35
33,39,19
18,60,12160
8,34,1997
16,34,3
22,59,1662
21,45,1016
31,60,77
26,48,391
11,42,1464
1,47,13
25,51,213
51,52,2086
2,35,335
16,7,1218
23,49,3419
33,50,154
32,59,357
8,7,542
0,2,8
29,54,161
23,22,135
58,29,349
15,49,7160
28,2,184
10,54,1993
45,41,2960
59,40,1332
55,48,51
55,14,7
50,61,866
46,20,6
10,63,118
32,0,198
12,35,3
51,10,3
17,7,583
48,53,396
48,62,1177
12,61,9
24,32,1532
54,50,126
49,41,6
30,9,3193
60,53,564
5,44,114
56,12,3
26,43,260
39,14,11
56,52,845
5,45,708
9,7,1678
20,1,41
37,62,183
62,55,40
43,42,6
19,10,325
63,34,156
31,32,14
41,40,23
53,36,14
0,0,889
15,61,6
36,34,216
1,38,1064
19,57,368
56,58,13592
21,41,3445
43,0,1
27,15,543
8,57,9905
29,41,97
20,34,2446
36,33,20
61,36,605
8,45,447
22,20,120
32,6,4
53,19,3
59,9,9
35,50,103
48,58,305
9,17,257
59,42,265
8,40,313
12,22,153
33,53,188
11,38,1882
34,59,212
23,24,4
63,60,1072
27,30,18
4,35,1289
27,1,254
20,46,225
60,51,613
23,41,283
58,54,1665
40,33,191
31,50,60
12,6,2781
13,52,353
33,44,60
2,16,4
7,15,202
23,11,45
46,49,12418
27,49,581
3,49,158
2,56,7
30,39,51
31,41,46
34,50,127
29,45,177
9,34,113
3,30,3
23,33,3009
56,5,3
56,25,4
28,47,150
59,48,129
18,47,108
16,8,3305
50,60,240
29,42,63
30,6,134
44,41,1213
61,15,3
20,20,8
40,60,580
40,50,252
54,63,2474
17,48,45
2,13,484
28,48,157
60,11,14
20,47,121
46,1,163
4,50,289
6,57,750
55,63,371
52,44,4
63,39,3
46,5,5
13,3,414
34,42,48
30,5,1406
15,10,2917
57,56,1278
21,12,6
24,29,1212
6,1,58
37,43,36
43,48,882
21,38,834
60,3,78
19,7,18
11,44,768
60,14,104
21,25,788
20,31,28
3,33,474
27,50,502
60,49,1918
23,35,1260
24,49,369
61,42,20
13,59,12276
39,55,184
49,55,302
12,32,4
8,9,3
19,40,477
5,37,168
54,19,8
10,7,3174
24,33,487
13,50,243
61,40,3976
58,0,89
18,18,4
31,24,7
38,52,1014
35,34,46
7,36,567
23,28,12
21,58,2504
54,62,578
43,5,6
26,37,180
14,21,21
33,31,12
58,30,34
10,23,8
15,59,1275
7,61,721
27,28,31
55,50,8
0,57,4
11,39,497
33,37,37
15,41,245
52,46,6529
14,10,1442
3,43,832
8,62,478
2,12,91
54,47,122
40,7,1
28,39,88
32,53,120
0,53,472
19,21,361
35,45,166
43,41,289
36,12,261
12,48,677
61,61,863
56,48,86
4,21,14
24,36,245
60,58,452
11,61,9
36,60,997
16,26,46
13,44,4648
47,58,942
11,46,865
3,53,327
57,59,214
49,39,7
1,39,1612
44,56,317
37,50,112
21,29,3
43,52,177
22,50,3125
37,13,108
22,32,975
14,59,6138
28,42,123
47,54,179
9,38,171
21,52,1606
0,55,26
8,49,273
13,1,22
21,46,215
33,27,91
28,10,349
57,53,33
62,56,30
57,62,81
36,56,588
36,42,172
34,32,180
21,35,9493
59,12,6
22,48,326
0,7,109
59,57,2120
5,26,11
7,16,365
25,50,226
28,38,31
6,40,477
41,54,212
0,13,79
19,47,140
5,33,8
51,44,1275
15,8,1087
37,33,39
32,38,38
12,43,261
7,26,8
9,37,86
44,30,30
27,31,360
10,16,36
43,17,129
6,37,773
57,54,21
1,36,673
18,17,3
52,51,738
9,53,1909
38,51,144
33,55,1370
44,60,936
31,58,698
0,63,96
3,47,50
36,32,11
13,39,214
63,54,54
14,51,315
56,41,7
34,40,23
25,47,535
11,25,89
48,55,2000
28,51,166
7,6,1287
8,54,1026
19,19,56
24,20,3
46,55,397
9,41,576
28,59,6043
21,37,927
26,61,684
24,37,590
12,57,596
34,48,6
50,45,6603
16,37,373
36,57,2912
33,28,60
32,60,1112
33,59,77
27,61,991
12,38,412
28,50,1073
25,10,2741
32,27,285
41,52,3249
28,61,3039
48,5,23
18,30,94
47,57,4742
4,46,614
13,47,1413
49,44,29
29,40,98
59,2,11
57,31,5
7,19,285
53,61,130
5,27,8
26,58,480
12,50,753
3,60,75
50,58,359
7,58,56
14,41,214
29,39,67
12,58,3494
16,45,15748
0,37,1604
24,48,2274
6,59,17
47,52,7477
3,52,3
11,21,18
53,54,1222
63,59,2338
63,20,182
12,27,85
15,40,273
11,52,1385
15,36,141
53,42,3
11,23,541
54,56,5
34,62,2476
50,35,3
25,39,31
36,53,129
45,4,66
16,29,526
48,50,16662
32,31,608
40,44,3
33,47,42
44,52,219
36,40,54
16,10,3119
8,48,411
0,36,2113
45,53,73
50,59,1507
20,42,387
24,10,476
45,39,3
0,39,1452
38,40,3
60,44,161
60,35,6
34,41,3
50,53,2120
16,11,97
22,44,1394
41,14,336
35,60,1450
2,40,264
47,59,202
49,9,29
50,54,251
21,33,9328
18,52,160
7,43,3487
52,12,46
20,4,3
63,46,906
30,8,3300
15,24,35
58,9,407
14,61,9
2,45,2980
11,55,1401
16,58,734
11,32,57
58,61,227
7,55,8674
48,52,1657
28,4,257
5,29,20
4,51,521
3,28,1161
31,54,1101
20,29,152
37,38,541
57,60,1138
58,15,9
26,60,869
26,49,1555
27,2,1289
10,38,1929
53,58,3461
47,42,907
63,1,92
17,42,6714
19,59,7229
24,62,538
13,2,409
18,33,387
49,51,3695
4,45,283
20,12,88
20,23,108
60,56,322
63,41,88
27,57,223
7,50,1155
56,54,97
39,50,546
27,42,345
36,10,1606
34,10,5914
1,2,259
44,51,664
19,35,2041
18,56,1069
6,34,740
11,24,1190
47,4,780
59,59,1318
52,52,973
8,36,255
32,56,121
36,6,8
61,53,105
51,12,91
19,2,94
40,2,7
10,34,21
17,33,274
60,12,123
14,35,18
21,24,287
37,60,90
11,53,162
51,59,119
24,34,220
14,48,1004
28,52,173
26,59,159
56,56,7044
12,44,3212
9,50,431
53,0,746
11,41,151
8,42,182
0,52,1853
3,2,2403
8,27,362
24,11,16
16,25,97
20,62,1579
44,34,4
11,59,188
24,54,264
48,49,13411
50,39,70
44,4,101
22,31,373
61,56,46
33,24,3
34,13,21
16,51,581
19,46,1764
30,38,352
61,58,1325
3,44,650
9,47,108
19,63,41
16,55,435
11,28,3
25,34,39
0,19,408
62,57,482
2,46,572
28,46,217
59,14,60
37,54,218
30,58,982
16,9,2315
32,50,28
31,40,58
9,63,9
10,44,26
12,3,699
0,25,955
26,15,55
6,39,401
3,19,252
11,47,1183
46,53,4501
13,32,5
29,58,153
35,57,439
34,61,133
24,58,1402
23,21,29
41,7,1
29,50,306
47,7,232
49,53,2324
62,62,6582
27,48,260
47,62,340
13,21,45
59,49,188
33,42,298
28,5,12
19,5,515
55,60,496
41,50,283
11,8,1212
36,59,2214
38,42,3
30,53,330
10,53,4064
62,5,1192
59,4,36
21,51,4931
61,35,859
22,38,361
45,3,646
43,51,359
13,16,23
28,29,417
9,49,135
3,13,368
0,22,21
47,38,328
26,52,300
59,55,2803
33,10,567
6,48,471
63,48,21
18,9,184
40,56,1687
23,53,85
23,43,617
51,46,1921
1,12,3
1,28,299
14,52,640
46,45,306
31,26,3
5,48,60
23,60,384
38,47,1893
6,53,2089
36,38,91
30,45,98
1,18,57
0,45,63
14,62,12
17,19,60
1,24,193
43,34,15
34,9,5152
22,34,4502
35,36,3
60,16,6
61,16,33
33,60,208
14,22,54
26,35,71
53,56,1388
54,7,8
48,6,64
35,55,869
30,46,65
45,18,146
16,63,56
23,44,353
36,51,144
12,51,1406
46,10,6
36,9,167
44,58,71
18,6,22
32,1,282
38,57,217
0,24,59
50,37,217
57,32,29
59,41,562
20,0,305
22,36,3678
0,51,43
18,44,3672
56,20,9
49,56,775
46,58,70
1,55,671
17,47,5008
54,22,3
18,8,99
3,45,1028
0,60,83
30,43,792
22,41,765
8,8,20
62,34,299
34,60,553
16,27,12
56,53,2047
32,46,169
58,52,3
55,55,1980
33,62,164
52,47,590
46,36,12
33,48,16
63,51,271
38,37,7
20,2,3
42,36,762
2,51,1520
38,13,204
42,54,476
17,36,633
14,36,97
13,55,439
15,11,3
61,34,338
41,34,68
3,29,46
3,50,260
36,50,299
14,3,3
11,5,1910
25,11,3
60,38,240
22,45,256
7,41,1458
25,33,506
16,56,770
5,49,36
55,5,3
47,5,318
21,10,2241
8,37,503
46,63,561
9,36,191
10,32,3
3,26,3
1,26,128
1,20,7
43,3,1
15,29,315
31,61,79
0,16,3
61,50,52
16,54,248
39,59,482
5,58,3
43,38,983
15,30,23
10,43,1176
4,32,3
26,57,653
62,48,196
22,24,803
18,54,447
16,30,24
38,48,344
55,51,110
27,45,2278
37,48,256
63,19,261
7,53,433
35,52,228
15,52,79
7,46,124
24,55,153
28,31,615
59,56,132
22,25,4131
33,49,99
34,27,127
61,20,251
41,32,13
7,8,3
32,48,17
55,53,679
24,52,193
30,60,445
21,54,307
17,29,215
30,56,139
19,49,628
60,61,2577
6,58,195
35,59,1296
37,51,138
53,9,3
37,45,1300
58,46,263
2,60,37
21,63,20
3,38,16188
25,35,155
19,62,137
58,59,497
2,36,156
4,37,682
39,62,743
6,56,954
4,48,131
3,63,404
23,36,294
29,59,278
15,63,4
63,63,2968
11,7,2325
39,51,3729
56,45,355
60,42,1435
6,20,122
53,25,3
0,28,2744
30,54,3029
51,55,868
43,59,2065
28,53,596
34,47,21
16,59,408
38,14,91
48,7,332
14,5,8
23,63,789
19,28,307
17,37,582
8,21,943
36,49,56
49,7,7
41,62,349
61,7,250
45,9,23
28,63,915
35,12,11
24,31,24
50,43,160
55,28,24
55,20,51
53,59,706
