x,y,val
59,17,19
55,6,31
62,2,121
57,6,22
57,10,879
57,11,1360
56,3,47
63,19,23
58,2,192
58,0,93
63,25,164
62,0,65
60,4,6
59,3,45
59,2,1261
61,1,62
63,2,784
59,4,77
60,1,144
63,23,2
62,18,50
56,1,76
62,24,86
63,3,291
60,14,385
61,10,8
61,14,363
63,10,94
60,17,18
56,6,1660
55,4,34
63,14,204
56,2,144
61,2,699
55,2,34
60,13,35
62,21,2
56,4,28
56,0,60
63,12,56
62,16,101
57,5,38
62,9,5
54,0,19
62,23,183
55,5,72
60,20,12
63,11,319
63,15,40
57,1,358
57,7,3
63,16,284
61,4,6
63,22,8
58,15,347
59,14,4
62,25,305
58,5,19
58,3,154
55,1,26
62,10,40
54,2,5
61,20,4
57,4,90
60,3,767
62,19,115
62,11,64
60,2,4087
61,11,48
62,3,112
61,3,597
61,16,43
57,3,406
62,1,251
55,7,24
62,4,4
58,4,47
63,21,31
62,12,196
63,13,911
61,15,108
55,0,28
61,17,40
61,12,35
54,1,74
62,15,56
63,9,10
63,24,128
63,0,43
63,17,832
59,0,303
63,4,2
59,5,4
58,1,85
59,16,5
63,1,77
60,0,52
63,20,20
62,13,64
61,18,33
61,0,39
59,1,65
63,18,65
55,3,46
61,13,72
59,15,114
60,12,15
60,15,82
57,0,67
62,20,2
62,17,133
57,2,61
56,5,15
62,14,44
60,16,8
56,7,37
