x,y,val
22,3,1361
58,41,1157
35,0,177
48,42,123
55,17,356
31,31,74
42,19,371
47,29,31
5,40,894
25,6,1070
56,33,278
16,61,437
24,13,279
50,44,432
52,36,317
59,26,731
22,9,4708
26,2,8748
39,13,12
40,9,183
28,16,487
0,36,5
41,46,60
28,37,118
22,27,1
56,49,418
55,0,2494
25,26,945
42,0,295
15,11,171
19,16,571
42,2,37
35,21,4
57,14,440
36,18,80
30,17,391
48,23,86
24,23,537
50,53,1
17,11,195
34,16,167
31,49,1
62,1,5
60,49,3630
61,39,270
30,30,567
36,45,10
11,49,157
22,40,189
41,6,233
51,50,986
34,17,445
0,11,1
27,30,357
57,3,470
22,14,70
10,43,1931
36,31,14830
7,41,404
62,41,1694
59,42,169
47,2,65
12,50,55
37,25,195
18,7,6176
23,1,291
53,37,287
46,21,125
6,10,29
6,7,382
47,34,443
10,9,44
52,17,10
15,18,918
35,1,256
60,7,10
36,33,5714
29,2,248
17,1,6930
49,57,2
12,5,3675
7,43,3019
43,9,135
24,0,359
12,19,8
27,19,717
55,29,80
50,16,10
10,7,2112
63,54,205
43,35,152
33,14,47
34,54,215
39,11,371
16,17,936
45,45,943
9,47,141
24,9,16413
2,8,74
60,5,14
38,14,17
34,24,282
16,1,272
19,19,1095
51,2,106
42,3,271
29,23,949
25,17,247
26,32,1061
12,1,10767
6,59,10
28,17,2
2,49,5
60,37,19
58,19,11
5,9,70
2,60,143
5,5,114
58,16,17
59,48,2618
3,56,155
61,0,244
27,60,11
8,40,14
13,24,272
14,42,1347
2,50,8
17,22,59
45,35,482
32,19,539
63,21,21
14,41,5
43,11,328
55,26,8
24,16,2093
26,20,389
49,32,40
60,10,6
41,11,1184
15,58,8
21,42,672
46,34,566
45,7,162
42,6,132
28,15,11
25,25,1014
10,44,43
31,33,1
50,38,1580
46,58,6
61,56,4
38,33,936
44,9,179
35,48,2
49,51,98
54,15,46
34,32,2766
53,8,67
49,9,50
16,8,2547
51,42,4099
18,49,2
5,42,360
50,2,59
29,27,7981
62,44,914
50,35,181
38,32,5878
27,45,77
54,46,63
39,8,141
18,42,730
27,25,102
32,27,999
39,27,46
35,17,240
45,59,3465
8,14,50
47,9,109
61,58,4
7,50,6
28,25,3767
6,27,33
29,22,4524
40,3,117
17,16,109
32,7,192
15,62,89
54,30,51
52,46,480
34,1,29
45,30,16
23,37,784
26,28,500
26,19,1354
17,13,1427
40,19,1983
17,23,11
27,14,725
52,40,2974
53,11,9
12,8,64
55,37,1039
49,6,796
12,16,635
49,41,7
23,39,307
38,22,132
51,5,713
48,14,111
27,27,1376
37,6,241
20,25,10
29,10,1072
43,32,118
52,52,871
14,11,1666
20,1,18815
15,13,1772
27,4,727
0,8,58
5,25,1
58,36,749
14,2,6660
45,27,25
57,42,258
49,48,624
21,0,327
55,13,4
33,29,489
15,24,163
47,41,1159
62,20,726
22,16,26
25,20,91
26,26,140
43,39,326
22,23,757
54,63,1457
55,33,9
53,16,4
44,38,839
37,47,46
3,62,384
52,10,1791
34,28,706
54,50,1369
54,29,43
44,44,298
2,41,529
61,24,110
51,20,67
44,29,13
9,6,4033
20,0,3931
42,60,1
51,9,953
2,58,66
19,3,56863
60,50,2681
30,29,680
2,39,9
30,12,1674
51,51,2465
40,6,276
60,2,357
15,45,1
61,60,109
3,18,76
62,12,610
47,31,10
63,16,1309
60,39,2424
53,31,10
3,35,13
52,2,6
53,5,18
35,7,41
5,61,1041
43,18,56
54,14,4
19,1,33603
22,21,261
52,63,915
25,34,2469
19,36,161
6,40,2
49,37,605
43,1,859
34,30,2286
2,57,52
5,45,4
50,10,18
55,38,1008
30,1,69
31,27,1663
63,57,128
56,36,91
41,29,313
39,51,1
39,17,101
54,18,247
23,4,1332
33,47,37
17,24,334
19,10,1970
41,27,143
11,4,1366
0,7,10
6,1,19
47,20,7
8,42,8535
62,58,140
25,12,7867
60,17,12
38,19,12
2,40,643
56,61,1
37,19,9
49,16,10
54,20,407
35,18,720
37,50,19
61,53,2805
57,5,297
33,31,612
53,7,297
49,25,323
48,17,15
27,13,114
20,43,3704
42,28,604
22,25,455
45,60,2732
30,3,473
46,14,8
60,30,90
60,23,140
51,31,182
62,35,156
31,32,13
39,19,137
41,57,2
63,33,6453
51,53,38
45,16,37
11,25,275
35,28,81
21,11,213
44,63,42
28,22,1419
49,43,1500
21,17,151
62,52,3
19,12,848
46,12,326
63,51,159
61,32,7
35,19,53
6,8,4107
9,17,75
47,16,520
63,56,1102
19,39,6
55,2,12
32,35,1
56,5,28
50,47,608
32,34,26
56,21,93
36,0,232
49,22,52
57,11,340
42,36,551
62,62,1785
25,2,2404
29,5,208
48,55,453
24,48,42
50,9,1638
23,22,993
48,58,2
48,1,76
27,5,942
27,3,439
36,29,437
42,27,72
3,37,6
8,18,2
43,37,1
62,43,2016
15,17,91
60,1,18
63,47,2350
17,20,1976
51,28,11
36,55,16
54,6,37
45,21,21
62,0,1390
40,46,84
34,9,929
56,27,323
17,19,36
33,61,327
30,6,274
32,1,281
36,12,77
20,23,5536
6,43,24
37,31,2507
30,14,599
20,6,59609
63,43,1831
60,41,1687
20,53,756
21,14,66
29,6,276
29,13,546
55,23,20
62,33,17
51,35,1
53,13,151
59,57,6
14,63,14
47,12,8
50,50,2813
51,17,2708
19,4,59362
62,24,8201
54,10,19
52,9,76
18,21,532
45,25,11
47,21,15
63,5,57
6,44,31
41,35,1092
2,14,89
48,24,95
5,46,100
34,34,644
7,22,115
36,4,262
10,4,556
52,6,41
35,3,515
60,31,17
49,45,501
11,6,2869
51,4,299
26,15,5
10,25,27
59,16,25
36,1,85
23,0,10340
21,49,1
5,26,25
60,16,347
18,8,6194
5,6,1
45,9,288
54,57,1
26,60,1136
58,43,1393
60,52,306
4,0,10
34,18,2857
30,20,178
31,21,38
61,38,5017
25,42,12
55,10,12
50,28,611
31,18,274
25,22,293
47,18,70
22,0,4642
61,25,36
12,9,711
59,39,3291
13,0,286
40,57,1
55,40,195
32,11,2435
59,36,1341
30,28,1410
37,1,967
47,40,384
8,0,3050
40,7,18
39,6,132
19,45,56
58,28,51
49,21,17
56,53,6106
25,28,800
38,31,4227
38,1,704
15,61,37
35,9,2442
36,19,14
61,30,5
45,52,103
62,37,743
63,25,14
0,57,40
20,7,33890
27,46,32
25,30,2
43,13,3
23,7,7594
21,35,87
35,20,735
63,35,388
20,20,456
15,0,240
61,47,2205
14,13,579
20,8,3065
40,8,180
40,48,1
43,30,44
21,5,41701
44,40,1260
13,2,2889
8,7,4252
20,48,22
10,3,1777
49,31,817
52,27,654
9,8,5079
51,30,10
47,61,410
46,2,321
35,46,81
43,31,80
39,7,47
56,39,374
28,8,325
59,18,6
8,44,194
55,6,423
44,52,11
35,27,165
55,44,1894
51,29,471
55,20,12
1,8,188
42,29,470
51,54,1598
35,2,138
26,34,3824
27,26,561
44,62,17
25,1,1660
61,1,16
9,36,211
36,34,2605
15,5,17594
25,35,53
62,30,1092
29,20,345
46,13,702
33,11,319
54,9,581
15,7,12330
55,34,389
38,12,390
44,34,457
59,47,1588
48,49,53
24,40,245
12,41,7
53,26,6
45,11,6702
50,24,246
4,4,49
63,15,764
37,32,5875
55,36,244
57,36,24
58,42,2584
26,27,894
25,7,2575
53,12,855
54,3,11
51,26,810
44,24,9
23,14,1436
29,18,3333
5,19,46
47,63,1174
49,7,150
31,15,44
58,54,325
1,47,22
49,49,842
58,9,35
8,48,13
56,28,12
43,14,15
44,49,6
42,32,1770
22,41,250
57,6,6
40,25,174
47,25,173
52,15,549
43,40,559
44,27,761
59,60,5
7,15,14
56,35,280
36,28,127
24,28,222
31,17,2475
11,41,2
32,23,923
38,28,795
28,24,320
48,51,638
36,3,141
46,41,556
57,61,103
60,9,27
1,10,691
39,23,69
0,34,55
13,44,5
52,37,884
53,51,782
10,48,127
3,33,40
3,42,94
24,22,1000
38,20,5
21,3,4824
62,39,159
23,18,1858
20,26,9
58,34,731
18,22,295
23,36,501
35,36,248
57,21,290
32,28,224
16,10,17
22,34,7
16,21,44
14,24,115
26,16,2089
39,37,427
25,47,9
47,4,303
22,39,232
45,2,370
21,1,12429
48,45,376
16,25,25
43,15,22
54,2,1280
51,14,4
51,12,11
11,15,113
63,12,10
52,49,10
51,37,551
63,61,261
60,33,694
24,2,556
52,30,636
9,26,1
29,25,3080
22,2,1333
11,23,2
35,23,122
22,44,110
60,36,14
37,26,64
34,38,33
40,21,6905
29,15,424
6,47,69
63,55,8048
56,48,351
50,23,11
20,10,4806
49,11,100
32,8,100
20,13,1146
45,4,69
11,3,2578
53,25,10
61,46,2583
20,5,49104
15,25,10
37,13,495
30,40,65
44,22,10
40,17,7
55,45,989
15,19,965
25,16,191
15,14,671
5,4,1246
57,56,46
12,44,3
58,45,3431
11,16,512
16,6,12255
41,23,491
47,62,839
63,18,1065
3,40,359
51,41,2430
39,47,261
44,41,1328
52,32,21
45,41,1253
29,17,1671
14,9,471
28,32,109
61,19,5
63,50,4064
17,0,21
38,2,150
9,42,2222
1,40,102
60,38,83
17,28,1
31,19,628
29,37,146
37,38,2
9,12,36
37,28,1422
40,11,15
61,59,3345
48,33,111
3,26,25
4,40,581
52,1,2
41,39,1014
6,4,2531
41,8,325
44,37,315
48,9,1049
49,63,21
60,53,665
63,30,2509
63,45,77
15,2,9002
4,14,32
60,6,512
59,34,2416
63,22,32
56,10,101
41,38,1924
5,41,2687
24,15,603
48,36,632
37,46,3
60,44,1216
45,48,3
25,13,4248
45,26,197
17,31,9
39,25,84
25,23,230
51,55,192
52,21,1
7,45,1204
19,49,227
52,3,168
25,9,4822
59,23,523
12,7,107
9,25,53
1,42,15
17,17,187
50,32,46
63,29,3891
33,2,127
8,36,318
44,33,2001
53,3,1004
57,63,38
41,59,18
52,42,331
51,7,10488
6,61,33
59,43,226
60,15,10
61,61,200
1,59,1391
59,37,2827
27,35,197
61,43,2228
57,33,361
22,1,5058
59,20,106
48,21,412
27,15,14
40,51,36
14,19,63
23,45,1
36,36,108
8,8,1036
41,18,41
61,42,466
29,9,283
50,25,472
16,31,18
31,6,392
55,48,581
7,44,1608
34,11,756
59,54,204
62,18,44
44,15,5
35,15,299
53,38,1872
23,17,776
26,29,26
54,53,1612
17,12,476
52,5,212
11,17,143
39,33,669
9,24,1
60,56,387
10,13,9
57,23,1409
27,6,572
57,52,5276
6,13,2
37,30,2368
53,20,4
27,2,1068
62,16,7
40,47,5
28,9,760
46,45,205
30,24,5
54,28,9
62,48,264
54,7,869
43,8,440
16,29,163
10,34,87
58,25,21473
53,42,3085
56,1,115
21,24,866
23,40,298
47,22,95
53,44,168
23,5,3108
23,56,3
49,10,1296
37,37,15
56,40,1234
2,62,805
36,35,3940
30,31,65
5,39,1
13,14,230
26,63,21
59,4,7
55,24,73
42,49,15
40,23,24
34,6,305
5,60,419
53,23,45
23,19,5373
25,18,87
24,5,521
20,24,501
31,9,585
57,53,3902
41,17,3
8,26,33
4,61,1594
59,28,2695
0,1,21
55,30,4
53,53,246
15,23,10
57,60,316
61,41,1146
12,0,4205
6,45,77
52,28,262
9,7,432
40,55,570
37,35,355
23,20,825
16,5,33447
36,54,28
56,34,348
55,11,81
34,14,2983
24,21,1493
16,19,174
3,3,10
29,8,82
35,31,3851
58,23,1828
32,9,226
56,6,742
42,33,1049
46,35,397
46,23,19
15,3,328
25,27,38
21,2,2048
21,51,1
54,12,2
21,43,770
58,30,146
53,39,1941
6,19,347
19,43,2718
41,49,38
26,4,1014
7,7,1351
42,35,151
26,33,797
47,11,3
28,4,803
9,3,993
41,1,26
59,22,528
61,28,23
46,38,2908
10,14,86
29,33,1
36,15,140
47,46,10
46,10,6
38,5,568
26,17,10
9,21,58
48,50,90
18,24,2128
27,21,243
61,17,142
23,16,195
15,8,1433
42,21,55
48,0,317
43,7,311
2,59,185
18,14,12461
59,32,7828
52,26,127
39,1,203
62,26,4292
40,26,41
28,43,225
50,18,30166
10,42,583
16,62,239
62,51,74
57,38,2053
61,44,1878
30,8,141
56,24,138
52,53,963
55,50,85
54,35,425
26,23,522
19,44,32
27,34,10
26,25,1763
63,24,11173
32,48,396
59,41,2942
32,6,89
49,38,30
45,36,121
5,43,2
6,22,77
41,22,23
36,21,1287
62,7,52
62,59,1194
56,44,722
24,26,337
19,6,26480
53,15,528
17,2,4889
44,59,460
32,12,468
24,1,1199
30,5,129
62,34,7
59,3,168
11,43,802
56,13,6
42,15,10
54,58,9
63,40,1598
4,9,23
45,62,1043
63,0,11
1,9,1352
42,24,38
47,8,310
19,26,2
58,0,4242
52,8,1468
60,47,5325
2,18,1
60,19,1582
14,0,2412
35,29,792
49,17,77
28,41,4
31,3,723
16,43,460
36,6,157
1,57,200
62,29,864
49,56,209
21,34,3
40,13,3
3,10,15
37,12,841
59,19,8
50,7,205
14,29,16
20,44,5
58,10,7
52,41,2399
22,15,1366
58,29,24
18,17,651
0,40,3
33,43,4
57,17,51
9,57,3
63,63,453
25,8,1355
44,5,337
26,14,7
49,15,710
6,14,111
46,51,59
38,13,55
32,24,103
4,42,44
27,22,445
40,49,30
51,10,20
56,63,677
32,62,1767
25,5,414
9,35,750
21,27,1
59,12,13
11,63,6
41,15,6
57,1,42
28,39,289
53,29,200
11,1,282
63,38,4325
28,38,78
19,18,98
11,24,2
52,20,2096
52,0,995
38,25,897
2,10,277
33,34,25
26,21,987
3,4,35
53,63,755
48,32,6
16,30,70
9,41,2
7,8,1060
26,5,1311
21,9,2267
41,32,9349
4,25,53
7,42,18387
46,30,849
41,2,382
42,54,1
57,39,625
28,10,449
30,42,1
45,44,701
36,24,1513
11,8,1
54,48,608
5,38,14
62,23,5
60,35,383
60,51,64
60,34,210
7,14,23
55,55,8
28,20,7
46,57,283
23,13,393
1,14,7
55,41,1058
32,25,1365
7,9,88
21,7,24186
23,23,606
18,5,43660
40,30,11
17,25,48
38,4,139
0,35,6
36,10,5
3,47,64
39,16,13
37,22,109
61,3,11
55,18,653
0,0,167
51,18,1577
26,62,404
32,5,430
18,44,39
52,43,35
53,43,415
38,23,310
14,21,7
14,58,44
57,2,67
62,45,1893
27,44,296
34,15,78
43,27,39
51,36,95
51,52,5491
1,49,2
18,43,32
19,13,6249
6,26,1
49,46,242
32,2,129
43,24,7
50,13,317
30,10,405
63,60,138
62,4,17
40,27,132
62,3,5
30,15,57
35,30,117
6,5,695
41,28,31
29,1,405
48,54,1
12,17,252
61,16,558
33,19,948
51,13,1243
21,40,845
7,47,319
17,15,2774
16,18,445
24,10,106
25,36,4
60,3,1144
24,43,322
59,2,9
53,18,142
62,36,171
37,34,632
45,58,1169
56,60,24
0,41,257
54,25,30
4,18,9
24,12,5831
58,24,24167
31,8,1273
30,32,19
32,39,124
8,62,3
44,47,80
24,19,495
39,24,59
49,13,4
13,23,8
63,19,83
49,3,158
32,46,31
31,46,7
57,24,10777
42,1,221
33,23,484
27,10,1185
33,15,127
48,63,174
26,22,227
27,24,14
60,55,410
61,27,6716
48,31,17
6,46,185
38,7,24
22,10,1140
58,38,2122
59,50,1501
57,59,3
18,20,1626
36,7,319
51,22,834
23,30,12
61,21,486
38,18,914
54,33,76
63,7,3
38,8,208
37,5,260
23,25,304
53,34,1492
51,25,66
61,18,1924
25,3,2444
36,9,1024
18,26,96
58,46,305
36,26,264
41,5,83
15,12,371
53,30,457
39,21,115
16,11,69
23,11,362
9,16,10
60,18,3
61,22,9
41,19,647
53,40,812
32,13,1706
48,7,49
54,34,618
14,18,444
59,55,197
58,7,841
37,9,439
45,18,7
43,34,330
34,31,2499
46,8,796
22,20,1975
47,44,4
58,53,1412
36,14,74
29,39,36
22,30,10
9,43,3027
61,57,1059
26,8,6427
30,16,12
56,23,108
43,26,15
22,28,54
23,27,18
33,5,145
57,50,122
55,43,670
48,37,579
55,28,78
63,13,177
55,9,13
4,3,24
61,6,14
54,17,1481
48,38,1366
63,34,3769
58,47,296
53,59,1
45,6,374
59,10,23
23,2,3635
46,52,145
48,34,5885
32,49,12
43,36,166
60,22,274
3,34,107
60,26,1248
16,4,4898
49,23,114
54,8,483
0,58,3
39,5,602
47,35,234
1,37,16
26,7,3204
5,8,814
20,50,1030
49,26,33
16,12,2185
2,34,1
30,18,455
42,31,494
8,19,95
54,43,657
39,15,8
1,18,2
49,47,531
50,29,88
56,42,9549
43,10,139
34,22,172
12,42,809
49,29,336
37,18,51
21,15,254
37,27,884
37,29,1940
27,20,640
56,2,261
40,15,6
48,19,10
56,9,1
52,51,192
52,22,791
38,10,49
49,2,32
5,7,3404
44,46,3221
2,47,285
47,51,408
28,45,1
48,16,13
33,38,132
36,30,3031
42,26,69
33,27,23
8,6,462
25,4,434
33,24,880
59,24,4382
35,35,287
16,15,4222
17,46,207
45,12,283
56,18,195
35,10,12
13,45,1
58,63,14
24,17,207
14,44,2
53,6,229
42,10,302
27,47,212
59,35,1128
16,14,1592
58,14,228
8,5,475
22,22,5089
41,16,10
42,22,16
17,42,344
58,20,10
56,51,3147
42,13,4
36,20,1665
50,33,2282
4,7,1354
47,27,14
16,9,1490
33,55,68
19,2,40484
8,25,4
40,39,1
30,25,198
52,23,35
9,1,478
50,5,380
21,10,318
5,10,28
54,36,826
38,47,33
10,8,2179
38,9,218
12,18,548
43,60,272
46,63,6698
13,17,1673
7,1,121
20,49,53
61,14,13
18,10,107
34,13,193
50,19,3042
46,61,422
7,3,1582
54,24,22
55,51,4
44,43,674
44,58,497
42,7,645
22,11,10462
63,14,4242
62,53,423
45,13,5
63,11,25
59,30,24
18,6,7903
62,19,7
22,26,47
60,48,1161
62,21,2
22,24,245
56,17,20
50,21,122
59,6,1167
11,7,1266
24,3,4326
46,11,7
46,5,363
32,15,147
35,33,3307
51,46,1154
53,21,15
56,45,313
61,8,19
37,20,42
61,29,29
4,48,4
6,3,388
19,25,151
58,18,7
52,29,14
37,11,4779
39,59,409
54,59,4
54,19,24
35,22,1
3,6,5
21,13,258
31,22,18
17,5,23621
48,29,7
32,0,142
63,27,3
50,43,1595
62,17,1027
44,23,11
57,10,1418
4,8,1242
47,26,110
44,57,847
58,58,2
24,37,14
40,28,350
61,4,88
43,57,180
62,5,5676
54,22,105
56,56,1
31,30,203
4,62,1576
58,48,1835
26,43,1
28,3,1793
21,37,92
55,27,325
20,52,6
51,15,10
40,54,5
42,56,128
23,38,16
57,37,1262
50,46,941
37,16,2308
46,4,18
58,61,54
22,12,2173
33,21,666
35,34,806
59,51,159
48,20,55
7,36,27
35,45,179
63,17,4464
36,32,15107
41,3,453
18,27,13
34,0,599
58,40,1291
43,16,24
61,33,74
49,44,911
21,19,3354
44,31,14
33,17,75
59,49,1872
8,15,24
63,6,413
63,36,487
57,34,447
36,44,77
44,56,19
31,1,155
31,10,442
34,20,429
53,58,3
32,10,178
46,43,79
18,11,188
24,6,2816
8,35,41
12,49,2
38,37,10
0,53,3
34,46,24
16,44,114
47,38,2928
43,62,34
41,50,60
62,28,21
36,37,2
50,63,269
54,47,12
44,17,8
21,50,3
44,45,1373
36,16,1701
9,14,238
11,5,2684
22,37,1061
39,38,14
55,14,13
35,4,244
2,42,24
14,1,4507
35,16,31
12,2,5056
61,26,7662
28,1,65
13,43,317
50,20,34
57,55,290
3,7,238
59,21,994
58,27,1892
54,49,436
15,60,3
13,19,54
23,12,269
49,19,1754
61,10,32
29,14,80
22,45,81
42,57,12
48,5,159
58,56,10
55,3,281
21,12,166
16,45,1
23,6,8259
62,15,211
63,44,2797
19,0,5500
27,29,495
53,22,89
45,5,43
57,13,58
61,20,69
55,52,1816
54,38,396
16,0,35
44,7,45
48,47,166
43,38,941
20,4,53766
45,61,522
35,6,109
56,54,761
53,54,1
58,35,455
15,10,66
17,7,110
62,2,629
7,26,19
10,2,7
32,22,591
42,23,133
39,45,94
57,40,1241
29,40,364
62,63,35
53,45,2
45,0,624
19,11,9014
60,11,768
59,25,10861
48,13,714
46,59,192
38,55,129
14,6,9051
48,28,2
35,13,28
62,32,571
57,20,109
47,14,4
49,1,681
3,15,13
37,0,388
10,15,2
19,15,166
46,47,74
59,0,765
37,8,15
25,14,789
48,48,367
59,15,19
39,0,326
43,22,9
60,43,855
30,22,702
50,1,499
50,37,910
60,25,2629
23,3,585
51,39,1680
47,3,216
8,3,1257
31,16,1075
0,56,129
20,9,6214
63,46,4403
32,30,461
24,56,23
26,61,43
55,47,409
11,14,117
2,27,2
26,12,138
9,48,7
45,56,1236
4,10,11
46,39,987
16,16,377
43,4,442
63,39,246
54,41,840
41,33,3111
3,39,6
28,48,3
42,34,590
7,5,613
29,7,804
45,34,1087
2,63,259
53,36,1779
25,24,630
41,36,559
13,4,1231
48,10,178
33,8,335
1,7,1
42,12,3
62,49,1821
22,19,4389
46,44,49
19,22,666
27,12,3
46,3,393
55,53,1541
50,6,630
40,0,271
44,18,189
35,8,278
44,14,474
34,50,34
62,13,43
28,44,15
20,19,1559
47,56,1464
23,21,338
38,11,827
57,25,6868
61,13,325
28,21,144
38,6,137
49,35,3367
38,21,78
20,15,440
13,12,15
54,54,564
58,37,2005
38,42,5
53,50,62
57,9,12
59,14,730
53,28,88
50,36,40
48,6,1100
21,38,383
9,4,301
45,63,648
34,7,171
14,10,1555
14,17,163
26,3,493
35,50,1
42,9,393
52,45,9
54,32,760
46,56,1199
62,10,51
40,5,144
63,32,481
58,39,1403
18,4,15882
59,29,71
8,21,173
18,47,61
51,3,658
60,8,758
19,7,19707
12,12,2
44,61,3
45,57,1341
42,46,93
8,45,68
24,35,1197
33,0,231
61,23,61
59,52,12
57,26,66
13,13,788
39,3,79
7,49,132
20,42,554
55,31,22
3,36,17
15,43,590
52,25,1488
6,41,2213
35,43,56
41,25,11
29,32,1
44,30,1
11,48,4
2,9,1203
44,35,50
62,47,5538
47,6,481
43,12,18
25,56,8
44,13,1
18,13,1497
54,1,129
26,1,16484
40,32,1918
48,27,18
54,21,4
59,38,1007
54,31,82
37,2,39
29,28,335
60,29,13
56,20,918
49,24,231
41,48,60
31,47,3
42,51,57
40,31,406
32,18,155
53,14,10
57,28,225
36,23,200
16,63,70
27,7,111
50,55,241
55,21,10
13,41,65
22,46,574
39,32,2557
24,42,114
39,49,1
60,32,154
15,15,2239
5,48,4
33,22,362
22,43,68
31,11,235
29,16,935
4,26,51
15,9,2592
5,47,41
60,24,5
8,11,18
59,11,259
45,43,1565
48,2,560
25,21,461
54,45,907
63,8,9
28,0,3259
50,0,89
56,47,521
55,54,829
50,54,1687
24,14,254
45,14,38
36,5,371
39,44,125
19,20,1186
44,3,1525
37,43,177
45,1,43
56,62,2
10,19,409
3,22,23
46,24,11
28,36,489
47,45,8
32,14,1692
60,4,5
25,15,15
51,27,86
26,35,70
62,8,198
43,6,138
17,14,4238
35,26,176
9,15,456
1,0,686
38,29,630
51,8,15047
47,10,10
46,20,594
34,3,133
39,10,33
57,43,3817
58,44,899
50,22,462
32,31,477
22,4,5274
21,25,103
55,63,256
30,13,473
14,3,9115
53,24,14
56,26,47
19,51,6
4,47,542
55,49,3390
48,4,188
33,28,181
52,35,153
41,51,77
38,54,28
17,27,37
5,2,13
54,44,1678
44,42,1137
4,63,275
60,21,257
38,43,301
42,5,59
9,11,33
38,16,22
20,63,3
0,37,29
52,4,99
26,36,8
50,4,384
33,10,134
50,51,1218
41,34,1017
37,54,210
34,33,1809
27,11,6667
28,47,3
28,11,468
63,53,680
57,18,14
3,38,6
1,56,6
21,41,497
21,30,2
37,21,1271
11,11,91
57,44,805
3,43,1
35,14,516
15,16,2906
51,1,328
61,2,8
36,13,25
45,19,8
43,5,119
62,6,698
38,46,5
59,8,1152
47,5,56
38,59,1
58,49,2356
30,19,44
39,46,67
32,3,2114
45,47,123
31,2,1774
58,59,63
11,19,30
33,62,50
46,40,795
55,12,166
29,35,5
63,4,55
20,41,3
58,26,12365
10,5,1481
60,27,593
42,38,2050
47,47,7
23,24,40
62,55,976
9,9,2054
40,20,725
13,18,605
54,0,127
10,10,23
40,50,119
4,59,3
22,38,2480
49,8,149
44,32,161
59,33,7143
28,27,719
7,59,4
15,44,28
32,33,31
28,12,658
0,59,232
27,43,50
13,22,1
40,2,448
33,12,132
49,5,617
36,17,133
8,47,505
50,39,373
45,46,346
54,42,1711
40,1,282
44,21,21
53,0,103
34,19,317
3,57,493
8,4,4637
35,37,120
48,44,66
13,11,11
44,10,141
44,2,208
14,15,1741
21,6,75842
40,14,25
10,41,18
61,9,13
19,14,1323
29,24,485
19,17,1326
54,4,6
30,0,147
58,50,4147
25,57,2994
63,58,1633
18,36,2
55,35,1521
29,19,1275
16,7,2634
41,13,10
33,30,368
48,3,66
33,9,1059
26,24,86
30,27,3466
60,59,109
51,32,1329
22,35,106
3,41,958
9,5,1477
41,20,88
43,48,104
12,43,155
33,25,68
41,14,4
27,63,12
53,56,1
51,0,342
28,2,43
53,9,14
24,7,8820
24,11,768
47,1,103
13,9,646
28,26,5465
18,16,137
59,44,1578
30,4,406
15,42,755
23,43,237
45,22,149
38,26,517
36,51,75
51,24,4
20,18,92
30,9,303
53,27,919
32,36,2
4,22,15
57,49,31
18,23,16
59,9,143
59,7,61
27,9,1947
13,5,1754
45,31,14
17,43,290
6,2,33
60,40,828
14,7,5068
56,31,192
33,35,30
27,28,489
44,1,70
41,31,641
11,42,1253
49,50,202
14,40,2
42,30,275
55,62,67
40,59,46
17,9,718
56,22,67
23,35,65
20,14,1943
63,31,9
27,38,11
21,44,6
7,48,5
52,47,12
51,40,1417
9,0,1101
31,24,13
