x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,71,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,140,1
5,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.6,1
5,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.2,1
5,125,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.1,245.9,1
6,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,78.5,1
6,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.2,1
6,126,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
7,45,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
7,72,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.1,157,1
7,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,78.5,1
7,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,78.5,1
7,75,37,17,6,2,0,0,17,4,13,1750,0
7,80,1,0.5,0.3,0,0,0,0.5,0,0.3,71.3,1
8,43,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,183.1,1
8,45,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,91.6,1
8,67,1,0.4,0.2,0,0,0,0.4,0,0.3,44.3,1
8,71,5,2,0.6,0.2,0,0.3,2,0.3,1.3,196.2,1
8,72,8,3.3,0.9,0.3,0,0.4,3.3,0.4,2.1,313.9,1
8,73,27,11,3.2,1,0,1.5,11,1.5,7.1,1059.5,1
8,74,24,13,5,0,0,2,13,2,11,1206,0
8,75,27,19,12,0,3,5,16,6,9,1522,0
8,116,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.2,1
9,1,3,1.6,0.8,0.1,0,0,1.6,0.3,1.2,182.7,1
9,23,3,1.3,0.2,0,0,0.1,1.3,0.2,1,121.2,1
9,72,25,10.2,3,0.9,0,1.4,10.2,1.4,6.6,981.1,1
9,73,34,15,6,2,0,3,15,4,8,1227,0
9,74,15,6.1,1.8,0.5,0,0.8,6.1,0.8,4,588.6,1
9,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.2,1
9,98,4,1.7,0.4,0.1,0,0.2,1.7,0.3,0.9,196.7,1
10,1,9,4.9,2.3,0.3,0,0,4.9,0.8,3.6,548,1
10,13,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,203.8,1
10,49,5,1.9,0.4,0.2,0,0,1.9,0.1,1.6,228.9,1
10,67,1,0.4,0.2,0,0,0,0.4,0,0.3,44.3,1
10,73,17,7,2,0.6,0,0.9,7,0.9,4.5,667.1,1
10,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,78.5,1
10,78,1,0.5,0.3,0,0,0,0.5,0,0.3,71.3,1
10,97,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
11,12,11,4,0.9,0.3,0,0.3,4,0.3,3.7,448.3,1
11,13,7,2.5,0.6,0.2,0,0.2,2.5,0.2,2.3,285.2,1
11,14,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,163,1
11,49,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.7,1
11,50,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,46.4,1
11,53,7.5,2.8,0.7,0.3,0,0,2.8,0.2,2.3,343.3,1
11,77,2,1.1,0.4,0,0,0,1.1,0.1,0.9,110.4,1
11,82,2,1,0.5,0.1,0,0,1,0.1,0.6,142.6,1
12,28,4,1.7,0.3,0,0,0.2,1.7,0.3,1.4,161.5,1
12,49,10,4.2,1.6,0.7,0,0.7,4.2,0.7,3.6,463.6,1
12,50,12,5.1,1.9,0.8,0,0.8,5.1,0.8,4.3,556.3,1
12,52,5,1.9,0.4,0.2,0,0,1.9,0.1,1.6,228.9,1
12,60,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,94.6,1
12,67,6,2.7,1,0.2,0,0,2.7,0.2,2.1,266.1,1
12,76,1,0.5,0.2,0,0,0,0.5,0,0.5,55.2,1
12,80,3,1.6,0.7,0,0,0,1.6,0.1,1.4,165.6,1
12,94,1,0.5,0.3,0,0,0,0.5,0,0.3,71.3,1
12,95,1,0.5,0.3,0,0,0,0.5,0,0.3,71.3,1
12,97,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.1,245.9,1
12,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
13,22,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,73.1,1
13,49,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,92.7,1
13,50,20,11,5,0,0,1,11,2,8,862,0
13,51,18,6.7,1.6,0.8,0,0,6.7,0.5,5.6,824,1
13,52,5,1.9,0.4,0.2,0,0,1.9,0.1,1.6,228.9,1
13,77,19,11,5,0,0,0,11,3,8,1030,0
13,78,4,2.1,0.9,0,0,0,2.1,0.1,1.9,220.8,1
13,95,2,1,0.5,0.1,0,0,1,0.1,0.6,142.6,1
14,5,7,3.8,1.8,0.2,0,0,3.8,0.6,2.8,426.2,1
14,13,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.5,1
14,15,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.2,1
14,16,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,201.9,1
14,17,5,2.1,0.4,0,0,0.2,2.1,0.4,1.7,201.9,1
14,22,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,73.1,1
14,23,15,7,2.4,0.7,0,0.3,7,1.7,3.5,548,1
14,24,4,1.9,0.7,0.2,0,0.1,1.9,0.5,0.9,146.1,1
14,50,5,2.1,0.8,0.3,0,0.3,2.1,0.3,1.8,231.8,1
14,74,1,0.4,0.2,0,0,0,0.4,0,0.3,44.3,1
14,75,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.7,1
14,77,14,7.4,3.1,0,0,0,7.4,0.4,6.6,772.6,1
14,78,8,4.2,1.8,0,0,0,4.2,0.2,3.8,441.5,1
14,109,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
15,4,13,7.1,3.3,0.4,0,0,7.1,1.1,5.2,791.5,1
15,5,3,1.6,0.8,0.1,0,0,1.6,0.3,1.2,182.7,1
15,6,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,163,1
15,22,2,0.9,0.3,0.1,0,0,0.9,0.2,0.5,73.1,1
15,23,15,7,2.4,0.7,0,0.3,7,1.7,3.5,548,1
15,24,3,1.4,0.5,0.1,0,0.1,1.4,0.3,0.7,109.6,1
15,45,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,91.6,1
15,46,3,1.3,0.5,0.2,0,0.2,1.3,0.2,1.1,139.1,1
15,47,10,4.2,1.6,0.7,0,0.7,4.2,0.7,3.6,463.6,1
15,51,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,183.1,1
15,59,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,94.6,1
15,74,17,7.6,2.9,0.6,0,0,7.6,0.6,5.9,753.9,1
15,75,1,0.4,0.2,0,0,0,0.4,0,0.3,44.3,1
15,127,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,98.4,1
16,1,6,2.9,1.5,0.2,0,0,2.9,0.5,2.5,320.5,1
16,23,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,102.9,1
16,24,4,1.8,0.3,0,0,0.4,1.8,0.3,1.4,205.8,1
16,46,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,102.9,1
16,72,1,0.6,0.4,0,0,0,0.6,0.1,0.4,60.5,1
16,73,16,9.9,6.1,0,0,0,9.9,2.3,6.9,968.4,1
16,74,21,11,5,0,0,1,11,1,8,1224,0
16,102,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,202.8,1
16,114,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
17,73,26,11,2,0,0,1,11,0,10,1416,0
17,74,25,14,6,0,0,1,14,1,13,1592,0
17,75,38.5,20,6,0,0,2,20,3,14,1661,0
17,76,8,4,1.1,0.3,0,0.3,4,0,4,380,1
17,78,9,4.5,1.3,0.3,0,0.3,4.5,0,4.5,427.5,1
18,73,36,17,7,1,0,0,17,1,13,1770,0
18,74,33,12,3,1,0,2,12,5,5,1047,0
18,75,104,50,15,2,0,3,50,3,40,4599,0
18,76,6,3,0.9,0.2,0,0.2,3,0,3,285,1
19,72,2,1.2,0.8,0,0,0,1.2,0.3,0.9,121,1
19,73,18,11,5,0,2,1,9,2,9,1955,0
19,74,67,30,13,2,0,1,30,10,13,2516,0
19,75,106.5,58,31,3,30,7,28,17,18,4336,0
19,76,4,2,0.6,0.1,0,0.1,2,0,2,190,1
19,101,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
19,103,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,202.8,1
20,3,4,1.9,1,0.1,0,0,1.9,0.4,1.7,213.7,1
20,69,8,3.2,0.7,0.3,0,0.4,3.2,0.7,2.5,318.4,1
20,71,2,1.2,0.8,0,0,0,1.2,0.3,0.9,121,1
20,72,17,11,6,0,1,1,10,0,11,1320,0
20,73,56,23,11,4,0,1,23,4,12,2296,0
20,74,74,32,9,1,0,3,32,5,20,3197,0
20,75,34,16,4,0,0,0,16,0,13,1342,0
20,76,1,0.5,0.1,0,0,0,0.5,0,0.5,47.5,1
20,87,1,0.5,0.2,0,0,0,0.5,0,0.4,64.8,1
20,103,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,202.8,1
21,2,12.5,6.7,2.6,0.3,0,0.5,6.7,0.3,5.9,662.1,1
21,3,1,0.5,0.2,0,0,0,0.5,0,0.5,53,1
21,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
21,65,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1,172.2,1
21,66,5,2,0.4,0.2,0,0.2,2,0.4,1.6,199,1
21,69,15,6,1.3,0.6,0,0.7,6,1.3,4.7,597,1
21,72,47,28,16,1,5,0,23,4,17,2390,0
21,73,165.5,92,45,1,31,11,61,19,33,8272,0
21,74,43,25,11,0,1,2,24,1,20,2257,0
21,75,25,15,8,0,0,0,15,3,14,1415,0
21,76,14,7.6,3.8,0,0.3,0.6,7.3,0.3,5.8,653,1
21,81,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
22,1,10,5.4,2.1,0.2,0,0.4,5.4,0.2,4.7,529.7,1
22,2,17,9.1,3.5,0.4,0,0.7,9.1,0.4,8.1,900.5,1
22,3,2,1.1,0.4,0,0,0.1,1.1,0,0.9,105.9,1
22,66,4,1.6,0.4,0.2,0,0.2,1.6,0.4,1.3,159.2,1
22,67,13,5.2,1.2,0.5,0,0.6,5.2,1.2,4.1,517.4,1
22,68,20,7.9,1.8,0.8,0,1,7.9,1.8,6.3,796,1
22,69,14,5.6,1.2,0.6,0,0.7,5.6,1.2,4.4,557.2,1
22,70,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,119.4,1
22,71,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,54.4,1
22,72,6,2.9,1.1,0.1,0.3,0.3,2.6,0.3,2.5,326.5,1
22,73,59,36,23,2,14,3,22,11,16,3155,0
22,74,38.5,18,8,2,1,0,17,1,12,1642,0
22,75,35,19,11,1,2,0,17,3,15,1768,0
22,76,32,17.3,8.7,0,0.7,1.3,16.6,0.7,13.3,1492.7,1
22,79,2,1.1,0.5,0,0.1,0.1,1,0,0.8,93.3,1
23,2,2,1.1,0.4,0,0,0.1,1.1,0,0.9,105.9,1
23,3,3,1.6,0.6,0.1,0,0.1,1.6,0.1,1.4,158.9,1
23,8,2,1.1,0.7,0.1,0,0,1.1,0.4,0.9,131.2,1
23,50,3,1.3,0.2,0,0,0.3,1.3,0.2,1,154.3,1
23,63,6,2.2,0.6,0.3,0,0.1,2.2,0.2,1.5,258.3,1
23,68,12,4.8,1.1,0.5,0,0.6,4.8,1.1,3.8,477.6,1
23,69,49,30,16,0,0,2,30,3,20,2269,0
23,70,41,20,11,3,3,1,17,4,15,1710,0
23,71,37,14,3,1,0,0,14,1,14,1382,0
23,72,18,8.8,3.4,0.3,0.8,0.8,8,1,7.5,979.5,1
23,73,40,20,9,1,3,2,17,4,18,1870,0
23,74,26,13,4,0,1,0,12,0,10,1295,0
23,75,42.5,26,16,1,15,3,11,5,7,1977,0
24,2,1,0.5,0.2,0,0,0,0.5,0,0.5,53,1
24,23,4,1.8,0.3,0,0,0.4,1.8,0.3,1.4,205.8,1
24,68,27,10.7,2.4,1.1,0,1.3,10.7,2.4,8.5,1074.6,1
24,69,12,4.8,1.1,0.5,0,0.6,4.8,1.1,3.8,477.6,1
24,70,62.5,35,19,1,1,3,34,7,28,2978,0
24,71,19,9.3,3.6,0.4,0.9,0.9,8.4,1.1,7.9,1033.9,1
24,72,15,7.4,2.8,0.3,0.7,0.7,6.7,0.8,6.2,816.2,1
24,73,30,13,7,3,1,0,12,2,5,1537,0
24,74,8,3.9,1.5,0.2,0.4,0.4,3.5,0.5,3.3,435.3,1
24,89,1,0.5,0.2,0,0,0,0.5,0,0.4,64.8,1
24,90,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
24,122,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.4,191.4,1
25,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
25,23,6,2.7,0.5,0,0,0.6,2.7,0.5,2.1,308.7,1
25,48,3,1.3,0.2,0,0,0.3,1.3,0.2,1,154.3,1
25,49,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,102.9,1
25,69,13,5.2,1.2,0.5,0,0.6,5.2,1.2,4.1,517.4,1
25,70,28,16,5,0,0,1,16,0,14,1430,0
25,71,7,3.4,1.3,0.1,0.3,0.3,3.1,0.4,2.9,380.9,1
25,72,10,4.9,1.9,0.2,0.5,0.5,4.4,0.6,4.2,544.2,1
25,73,18,8.8,3.4,0.3,0.8,0.8,8,1,7.5,979.5,1
25,74,24.5,11,4,1,2,1,9,2,9,988,0
25,75,4,2,0.8,0.1,0.2,0.2,1.8,0.2,1.7,217.7,1
25,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
26,22,3,1.4,0.6,0,0,0.3,1.4,0.3,1,183.7,1
26,24,6,2.9,1.2,0,0,0.5,2.9,0.5,2,367.4,1
26,25,4,1.9,0.8,0,0,0.3,1.9,0.3,1.4,245,1
26,69,6,2.4,0.8,0.4,0,0.3,2.4,0.4,1.4,214,1
26,70,53.5,21.6,7.5,3.3,0,2.5,21.6,3.3,12.4,1907.8,1
26,71,55,32,16,0,0,2,32,2,21,2657,0
26,72,13,6.5,2.3,0.3,0.1,0.6,6.4,1,6,651.3,1
26,73,4,2,0.7,0.1,0,0.2,2,0.3,1.9,200.4,1
26,74,16,8,2.9,0.4,0.1,0.8,7.9,1.2,7.4,801.6,1
26,83,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
26,100,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,65.9,1
27,21,6,2.9,1.2,0,0,0.5,2.9,0.5,2,367.4,1
27,69,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,71.3,1
27,70,3,1.2,0.4,0.2,0,0.1,1.2,0.2,0.7,107,1
27,72,20,10,3.6,0.5,0.2,1,9.8,1.5,9.3,1002,1
27,74,18.5,9.2,3.3,0.5,0.1,0.9,9.1,1.4,8.6,926.8,1
27,76,6.5,2.8,0.7,0,0,0.3,2.8,0.4,2.2,254.3,1
27,97,5,1.8,0.5,0.3,0.2,0,1.6,0.2,1.4,164.7,1
27,105,8,3,0.7,0.1,0,0.2,3,0.2,2.5,292.3,1
27,108,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
27,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,95.7,1
28,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
28,72,5,2.5,0.9,0.1,0,0.2,2.5,0.4,2.3,250.5,1
28,74,7,3.5,1.3,0.2,0.1,0.3,3.4,0.5,3.3,350.7,1
28,75,4,2,0.7,0.1,0,0.2,2,0.3,1.9,200.4,1
28,76,27,11.5,3,0,0,1.2,11.5,1.8,9.1,1056.3,1
28,77,3,1.3,0.3,0,0,0.1,1.3,0.2,1,117.4,1
28,99,4,1.4,0.4,0.3,0.1,0,1.3,0.2,1.1,131.7,1
28,100,3,1.1,0.3,0.2,0.1,0,1,0.1,0.8,98.8,1
28,110,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,202.8,1
29,4,3,1.7,0.8,0,0,0.1,1.7,0.3,1.6,155.1,1
29,6,6,3.3,2.1,0.3,0,0,3.3,1.2,2.7,393.6,1
29,7,2,1.1,0.7,0.1,0,0,1.1,0.4,0.9,131.2,1
29,15,2,1.1,0.7,0.1,0,0,1.1,0.4,0.9,131.2,1
29,32,4,1.8,0.3,0,0,0.4,1.8,0.3,1.4,205.8,1
29,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
29,71,5,2.5,0.9,0.1,0,0.2,2.5,0.4,2.3,250.5,1
29,72,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.4,150.3,1
29,74,8,4,1.4,0.2,0.1,0.4,3.9,0.6,3.7,400.8,1
29,76,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,78.2,1
29,77,6,2.6,0.7,0,0,0.3,2.6,0.4,2,234.7,1
29,94,5,2.6,1,0.2,0.2,0,2.4,0.2,1.9,323.8,1
29,98,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,65.9,1
29,99,22,12,6,0,2,0,10,2,7,1072,0
29,100,32,13,4,0,0,0,13,1,11,1435,0
30,5,5,2.8,1.2,0,0,0.2,2.8,0.5,2.7,258.4,1
30,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.1,1
30,71,15,7.5,2.7,0.4,0.1,0.7,7.4,1.1,7,751.5,1
30,74,4,2,0.7,0.1,0,0.2,2,0.3,1.9,200.4,1
30,90,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
30,91,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
30,95,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
30,97,7,2.5,0.7,0.5,0.2,0,2.3,0.3,2,230.5,1
30,99,20,7.2,2,1.3,0.6,0,6.6,1,5.6,658.7,1
30,100,18,6.5,1.8,1.2,0.6,0,5.9,0.9,5,592.8,1
30,101,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,182.7,1
30,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
31,14,6,3.3,2.1,0.3,0,0,3.3,1.2,2.7,393.6,1
31,21,6,2.9,1.2,0,0,0.5,2.9,0.5,2,367.4,1
31,70,10,4.2,1.3,0.4,0,0,4.2,0.6,3.9,480.8,1
31,71,18,6.7,1.8,0.9,0,0.3,6.7,0.6,4.6,774.9,1
31,95,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
31,99,13,4.8,1.1,0.2,0,0.4,4.8,0.4,4.1,474.9,1
31,101,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
31,110,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
32,21,5,2.4,1,0,0,0.4,2.4,0.4,1.7,306.2,1
32,22,3,1.4,0.6,0,0,0.3,1.4,0.3,1,183.7,1
32,64,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1,172.2,1
32,69,22.5,9.5,2.9,0.9,0,0,9.5,1.4,8.9,1081.7,1
32,70,16,6.7,2,0.6,0,0,6.7,1,6.3,769.2,1
32,71,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1,172.2,1
32,78,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52,1
32,95,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,129.5,1
32,99,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,146.1,1
32,100,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,73.1,1
32,110,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,152.1,1
33,22,2.5,1.2,0.5,0,0,0.2,1.2,0.2,0.8,153.1,1
33,68,7,2.9,0.9,0.3,0,0,2.9,0.4,2.8,336.5,1
33,69,11,4.6,1.4,0.4,0,0,4.6,0.7,4.3,528.8,1
33,76,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104,1
33,79,2,0.9,0.3,0,0,0,0.9,0.1,0.8,104,1
33,80,6,2.6,0.9,0.1,0,0,2.6,0.4,2.4,311.9,1
33,98,17,6.3,1.4,0.2,0,0.5,6.3,0.5,5.4,621.1,1
33,99,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,146.1,1
33,110,5,2.4,0.9,0.1,0.1,0.3,2.3,0.5,2,253.5,1
33,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50.7,1
34,18,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1.3,188.8,1
34,20,9,4.1,1.3,0.4,0,0.4,4.1,1.1,3,424.7,1
34,46,4,1.8,0.3,0,0,0.4,1.8,0.3,1.4,205.8,1
34,65,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,86.1,1
34,67,7,2.9,0.9,0.3,0,0,2.9,0.4,2.8,336.5,1
34,68,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96.2,1
34,76,8,3.4,1.2,0.1,0,0,3.4,0.5,3.2,415.9,1
34,80,8,3.4,1.2,0.1,0,0,3.4,0.5,3.2,415.9,1
34,81,15,6.5,2.3,0.2,0,0,6.5,0.9,6,779.8,1
34,96,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,73.1,1
34,98,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,73.1,1
34,99,14,5.2,1.2,0.2,0,0.4,5.2,0.4,4.4,511.5,1
34,111,5,2.4,0.9,0.1,0.1,0.3,2.3,0.5,2,253.5,1
34,112,8,3.8,1.5,0.1,0.2,0.4,3.6,0.9,3.2,405.5,1
35,12,1,0.6,0.4,0,0,0,0.6,0.2,0.4,65.6,1
35,14,1,0.6,0.4,0,0,0,0.6,0.2,0.4,65.6,1
35,16,5,2.3,0.7,0.2,0,0.2,2.3,0.6,1.7,235.9,1
35,17,5,2.3,0.7,0.2,0,0.2,2.3,0.6,1.7,235.9,1
35,18,12,5.5,1.8,0.5,0,0.5,5.5,1.5,4,566.2,1
35,19,13,6,1.9,0.5,0,0.5,6,1.6,4.3,613.4,1
35,32,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,102.9,1
35,67,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96.2,1
35,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
35,71,18,6.7,1.8,0.9,0,0.3,6.7,0.6,4.6,774.9,1
35,76,5,2.2,0.8,0.1,0,0,2.2,0.3,2,259.9,1
35,77,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,207.9,1
35,80,6,2.6,0.9,0.1,0,0,2.6,0.4,2.4,311.9,1
35,81,7,3,1.1,0.1,0,0,3,0.4,2.8,363.9,1
35,96,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
35,110,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
35,111,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.4,1
35,112,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,202.8,1
36,13,7,3.4,0.8,0,0,0.5,3.4,0.5,2.9,407.8,1
36,18,13,5.1,1.2,0,0,0.5,5.1,1.2,3.7,510,1
36,19,6,2.4,0.5,0,0,0.2,2.4,0.5,1.7,235.4,1
36,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,74.1,1
36,71,42,24,12,1,0,1,24,2,21,2042,0
36,72,26,11.5,4,0,0,2,11.5,1.5,9,1079,1
36,76,2,0.9,0.2,0,0,0,0.9,0.2,0.8,115.6,1
37,1,1,0.4,0,0,0,0,0.4,0,0.4,40.8,1
37,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.3,1
37,34,3,1.2,0.3,0,0,0.1,1.2,0.3,0.9,117.7,1
37,47,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,137.4,1
37,70,13,4.7,0.7,0.7,0,0.4,4.7,0.7,4,481.4,1
37,71,22,9.7,3.4,0,0,1.7,9.7,1.3,7.6,913,1
37,78,4,1.8,0.3,0,0,0,1.8,0.3,1.7,231.2,1
