x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,46,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.6,182.7,1
1,63,1,0.6,0.4,0,0,0,0.6,0,0.6,62.2,1
1,74,5,2.2,0.6,0.2,0,0,2.2,0.1,2,196.3,1
1,75,8,3.6,1,0.3,0,0,3.6,0.1,3.3,314.1,1
1,85,2,0.9,0.3,0,0,0,0.9,0.1,0.9,87.6,1
1,89,4,1.9,0.5,0,0,0,1.9,0.2,1.7,175.1,1
1,93,8,3.7,1,0.1,0,0,3.7,0.5,3.5,350.3,1
1,97,8,3.8,1.8,0.3,0,0.2,3.8,0.5,3.1,414.7,1
1,98,35,21,11,0,4,3,17,3,16,2105,0
1,99,24,11,3,0,0,2,11,2,4,863,0
1,100,17,7.3,1.3,0,0,1,7.3,0.5,6,695.4,1
1,112,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.4,1
1,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,105.7,1
1,125,10,4.7,0.9,0,0,0.6,4.7,0.3,4.4,528.4,1
1,126,23,15,10,0,0,0,15,2,14,1492,0
2,1,8,3.8,1,0.2,0.2,0.3,3.6,0.7,3.5,395.8,1
2,10,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,90.4,1
2,26,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1,110.6,1
2,27,7,2.8,0.8,0.1,0.1,0.3,2.7,0.8,2.4,258,1
2,28,17,6.8,2,0.3,0.3,0.7,6.5,2,5.8,626.6,1
2,29,8,3.2,0.7,0.2,0,0.2,3.2,1.6,2.7,330.1,1
2,40,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.8,1
2,55,4,2.4,1.6,0,0,0,2.4,0.2,2.2,248.8,1
2,71,6,3.4,1.3,0,0,0.2,3.4,0.9,2.8,344.6,1
2,74,14,6.2,1.8,0.5,0,0,6.2,0.3,5.7,549.6,1
2,75,21,9.3,2.7,0.8,0,0,9.3,0.4,8.6,824.4,1
2,98,14,6.6,3.1,0.6,0,0.3,6.6,0.9,5.4,725.7,1
2,99,47,21,6,1,0,1,21,5,13,1818,0
2,100,11,4.7,0.8,0,0,0.7,4.7,0.3,3.9,450,1
2,118,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86,1
2,124,1,0.5,0.1,0,0,0.1,0.5,0,0.4,52.8,1
2,125,8,3.8,0.8,0,0,0.5,3.8,0.2,3.5,422.8,1
2,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,105.7,1
3,4,10,3.8,0.8,0.4,0,0.4,3.8,1.3,3.8,413.9,1
3,10,6,3.3,1.4,0,0,0.5,3.3,0.5,2.7,271.1,1
3,11,9,4.9,2,0,0,0.8,4.9,0.8,4.1,406.6,1
3,12,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.2,1
3,17,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,122.5,1
3,27,4,1.6,0.5,0.1,0.1,0.2,1.5,0.5,1.4,147.4,1
3,28,3,1.2,0.4,0.1,0.1,0.1,1.1,0.4,1,110.6,1
3,40,3,1.7,0.6,0,0,0.1,1.7,0.2,1.7,164.4,1
3,41,6,3.5,1.3,0,0,0.2,3.5,0.5,3.3,328.7,1
3,51,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,197.9,1
3,52,10,4.6,1.4,0.3,0,0.5,4.6,1.1,3.8,494.9,1
3,53,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99,1
3,54,3,1.8,1.2,0,0,0,1.8,0.1,1.6,186.6,1
3,66,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,114.9,1
3,67,6,3.4,1.3,0,0,0.2,3.4,0.9,2.8,344.6,1
3,68,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.4,1
3,74,5,2.2,0.6,0.2,0,0,2.2,0.1,2,196.3,1
3,75,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
3,85,2,0.9,0.3,0,0,0,0.9,0.1,0.9,87.6,1
3,89,3,1.4,0.4,0,0,0,1.4,0.2,1.3,131.3,1
3,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
3,99,12,5.2,0.9,0,0,0.7,5.2,0.4,4.2,490.9,1
3,109,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.2,1
3,118,15,6.5,1.7,0.3,0,0.3,6.5,1,5.5,645.3,1
3,119,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.8,215.1,1
4,3,9,4.3,1.2,0.2,0.2,0.4,4.1,0.8,3.9,445.3,1
4,4,9,3.4,0.8,0.4,0,0.4,3.4,1.1,3.4,372.5,1
4,5,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,82.8,1
4,12,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,90.4,1
4,17,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.5,163.3,1
4,18,4,1.7,0.7,0.1,0,0.1,1.7,0.2,1.5,163.3,1
4,20,11,5.3,1.9,0.5,0,0,5.3,1.4,5.3,449.1,1
4,24,7,2.8,0.8,0.1,0.1,0.3,2.7,0.8,2.4,258,1
4,41,1,0.6,0.2,0,0,0,0.6,0.1,0.6,54.8,1
4,42,3,1.7,0.6,0,0,0.1,1.7,0.2,1.7,164.4,1
4,45,4,1.8,0.7,0.1,0,0.1,1.8,0.8,1.6,182.7,1
4,49,8,3.7,1.1,0.2,0,0.4,3.7,0.9,3,395.9,1
4,50,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.5,1
4,51,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,148.5,1
4,52,7,3.2,0.9,0.2,0,0.4,3.2,0.8,2.6,346.4,1
4,85,2,0.9,0.3,0,0,0,0.9,0.1,0.9,87.6,1
4,95,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
4,99,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,122.7,1
4,100,7,3,0.5,0,0,0.4,3,0.2,2.5,286.4,1
4,101,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.9,1
4,103,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,81.8,1
4,108,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.4,1
4,109,6,2.7,0.8,0.1,0,0.1,2.7,0.5,2.1,289.2,1
4,110,4,1.8,0.5,0.1,0,0,1.8,0.3,1.4,192.8,1
4,111,2,0.9,0.3,0,0,0,0.9,0.2,0.7,96.4,1
4,124,5,2.3,0.5,0,0,0.3,2.3,0.2,2.2,264.2,1
5,12,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,90.4,1
5,19,8,3.8,1.4,0.3,0,0,3.8,1,3.8,326.6,1
5,20,4,1.9,0.7,0.2,0,0,1.9,0.5,1.9,163.3,1
5,44,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1.2,137,1
5,45,9,4.1,1.5,0.3,0,0.3,4.1,1.8,3.6,411,1
5,46,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.7,1
5,47,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.7,1
5,52,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99,1
5,66,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,114.9,1
5,68,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.4,1
5,101,10,4.3,0.8,0,0,0.6,4.3,0.3,3.5,409.1,1
5,102,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,81.8,1
5,124,4,1.9,0.4,0,0,0.2,1.9,0.1,1.8,211.4,1
6,12,8,3.6,1.8,0,0,0,3.6,1.2,3,379.9,1
6,13,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.5,1
6,20,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.5,206.4,1
6,58,2,1.4,0.8,0,0,0.3,1.4,0.5,1.3,151.8,1
6,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.6,1
6,66,3,1.6,0.7,0.1,0,0.1,1.6,0.5,1.3,176.5,1
6,102,9,4.5,1.2,0,0,0,4.5,0.8,4,523,1
6,103,5,2.5,0.7,0,0,0,2.5,0.4,2.2,290.6,1
7,4,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
7,32,2,1,0.5,0.1,0,0.1,1,0.1,1,131.9,1
7,40,3,1.8,1,0,0.1,0,1.7,0.5,1.5,160.8,1
7,41,3,1.8,1,0,0.1,0,1.7,0.5,1.5,160.8,1
7,58,2,1.4,0.8,0,0,0.3,1.4,0.5,1.3,151.8,1
7,66,6,3.2,1.5,0.1,0,0.3,3.2,1.1,2.7,353.1,1
7,97,1,0.6,0.2,0,0,0,0.6,0.1,0.5,64.3,1
7,98,16,8.8,3.4,0,0,0.4,8.8,2.1,7.6,1029.5,1
7,99,6,3,0.8,0,0,0,3,0.5,2.7,348.7,1
7,103,7,3.5,1,0,0,0,3.5,0.6,3.1,406.8,1
7,104,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.2,258.1,1
8,4,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,154.8,1
8,5,8,3,0.8,0.3,0,0.4,3,0.1,2.9,412.8,1
8,31,1,0.5,0.2,0,0,0,0.5,0,0.5,66,1
8,34,2,1,0.3,0,0,0.2,1,0.3,0.8,110.9,1
8,38,4,2,0.6,0,0,0.3,2,0.6,1.7,221.8,1
8,40,10,6,3.4,0,0.4,0,5.6,1.5,4.9,535.8,1
8,41,7,4.2,2.4,0,0.3,0,3.9,1.1,3.4,375.1,1
8,60,7,2.8,0.5,0,0,0.2,2.8,0.5,2.5,292.8,1
8,66,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,117.7,1
8,67,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,117.7,1
8,79,8,4.3,2,0.2,0,0.4,4.3,1.4,3.6,470.8,1
8,98,3,1.7,0.6,0,0,0.1,1.7,0.4,1.4,193,1
8,99,5,2.5,0.7,0,0,0,2.5,0.4,2.2,290.6,1
8,100,2,1,0.3,0,0,0,1,0.2,0.9,116.2,1
8,102,2,1,0.3,0,0,0,1,0.2,0.9,116.2,1
8,104,6,2.6,0.7,0.1,0,0.1,2.6,0.4,2.2,258.1,1
9,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.5,1
9,12,3,1.3,0.7,0,0,0,1.3,0.4,1.1,142.4,1
9,13,4,1.8,0.9,0,0,0,1.8,0.6,1.5,189.9,1
9,38,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,55.5,1
9,39,10,6,3.4,0,0.4,0,5.6,1.5,4.9,535.8,1
9,40,15,9.1,5.1,0,0.6,0,8.5,2.3,7.4,803.8,1
9,61,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,125.5,1
9,62,14,5.5,1,0,0,0.5,5.5,1,5,585.5,1
9,79,5,2.7,1.2,0.1,0,0.2,2.7,0.9,2.2,294.2,1
9,105,7,3,0.8,0.2,0,0.2,3,0.5,2.5,301.2,1
9,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43,1
10,9,3,1.3,0.7,0,0,0,1.3,0.4,1.1,142.4,1
10,12,3,1.3,0.7,0,0,0,1.3,0.4,1.1,142.4,1
10,13,4,1.8,0.9,0,0,0,1.8,0.6,1.5,189.9,1
10,35,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,277.3,1
10,38,2,1,0.3,0,0,0.2,1,0.3,0.8,110.9,1
10,40,2,1.2,0.7,0,0.1,0,1.1,0.3,1,107.2,1
10,41,3,1.8,1,0,0.1,0,1.7,0.5,1.5,160.8,1
10,46,2,1.2,0.7,0,0,0.2,1.2,0.3,0.9,105.3,1
10,47,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,52.6,1
10,61,37,21,11,0,3,3,18,0,8,1945,0
10,62,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.6,1
10,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.8,1
10,91,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,128.7,1
10,94,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,257.4,1
10,106,2,0.9,0.2,0,0,0,0.9,0.1,0.7,86,1
11,5,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
11,23,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
11,24,2,1,0.5,0.1,0,0.1,1,0.1,1,131.9,1
11,38,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,277.3,1
11,45,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,52.6,1
11,46,9,5.4,3.1,0,0,0.8,5.4,1.3,4.1,473.7,1
11,47,8,4.8,2.7,0,0,0.7,4.8,1.1,3.7,421,1
11,56,2,1.4,0.8,0,0,0.3,1.4,0.5,1.3,151.8,1
11,59,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,108.6,1
11,60,7,3.7,1.8,0,0.2,0.2,3.5,1.3,3.1,380,1
11,61,7,3.7,1.8,0,0.2,0.2,3.5,1.3,3.1,380,1
11,69,6,3.2,1.5,0.1,0,0.3,3.2,1.1,2.7,353.1,1
11,93,1,0.6,0.2,0,0,0,0.6,0.1,0.5,64.3,1
11,94,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,128.7,1
11,120,3,1.5,0.6,0,0,0,1.5,0.2,1.4,153.8,1
12,4,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
12,5,8,3,0.8,0.3,0,0.4,3,0.1,2.9,412.8,1
12,24,5,2.6,1.2,0.2,0,0.2,2.6,0.2,2.4,329.8,1
12,37,3,1.5,0.5,0,0,0.2,1.5,0.5,1.2,166.4,1
12,38,4,2,0.6,0,0,0.3,2,0.6,1.7,221.8,1
12,47,6,3.6,2.1,0,0,0.5,3.6,0.9,2.7,315.8,1
12,55,4,2.8,1.6,0,0,0.6,2.8,1,2.6,303.6,1
12,56,5.5,3.9,2.2,0,0,0.8,3.9,1.4,3.6,417.5,1
12,57,1,0.7,0.4,0,0,0.2,0.7,0.2,0.7,75.9,1
12,62,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.3,1
12,68,6,3.2,1.5,0.1,0,0.3,3.2,1.1,2.7,353.1,1
12,93,6,3.3,1.3,0,0,0.2,3.3,0.8,2.8,386.1,1
12,118,3,1.5,0.6,0,0,0,1.5,0.2,1.4,153.8,1
12,119,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.3,1
12,121,18,9.3,3.6,0,0,0,9.3,1,8.2,922.6,1
13,4,3,1.1,0.3,0.1,0,0.1,1.1,0,1.1,154.8,1
13,5,9,3.4,0.9,0.3,0,0.4,3.4,0.1,3.3,464.4,1
13,6,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.5,206.4,1
13,24,9,4.7,2.1,0.4,0,0.4,4.7,0.4,4.3,593.6,1
13,25,2,1,0.5,0.1,0,0.1,1,0.1,1,131.9,1
13,38,4,2,0.6,0,0,0.3,2,0.6,1.7,221.8,1
13,47,4,2.4,1.4,0,0,0.3,2.4,0.6,1.8,210.5,1
13,61,3,1.6,0.8,0,0.1,0.1,1.5,0.6,1.3,162.8,1
13,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.8,1
13,118,2,1,0.4,0,0,0,1,0.1,0.9,102.5,1
13,119,7,3.6,1.4,0,0,0,3.6,0.4,3.2,358.8,1
14,0,9,3.6,0.8,0.2,0,0.2,3.6,0.2,3.6,404.6,1
14,3,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,179.8,1
14,58,3.5,2.4,1.4,0,0,0.5,2.4,0.9,2.3,265.6,1
14,60,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.3,1
14,61,3,1.6,0.8,0,0.1,0.1,1.5,0.6,1.3,162.8,1
14,74,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.8,1
14,86,1,0.6,0.2,0,0,0,0.6,0.1,0.5,64.3,1
14,94,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,128.7,1
14,120,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.3,1
15,0,13,5.1,1.1,0.3,0,0.3,5.1,0.3,5.1,584.5,1
15,1,22,8.7,1.8,0.5,0,0.5,8.7,0.5,8.7,989.1,1
15,14,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
15,20,12,4.6,1.1,0.4,0,0.6,4.6,0.2,4.4,619.2,1
15,21,7,2.7,0.7,0.2,0,0.3,2.7,0.1,2.6,361.2,1
15,35,3.5,1.7,0.5,0,0,0.3,1.7,0.5,1.5,194.1,1
15,36,5,2.5,0.8,0,0,0.4,2.5,0.8,2.1,277.3,1
15,44,2,1.2,0.7,0,0,0.2,1.2,0.3,0.9,105.3,1
15,45,2,1.2,0.7,0,0,0.2,1.2,0.3,0.9,105.3,1
15,61,2,1.1,0.5,0,0.1,0.1,1,0.4,0.9,108.6,1
15,63,6,3.2,1.5,0,0.2,0.2,3,1.1,2.6,325.7,1
15,72,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,117.7,1
15,73,2,1.1,0.5,0,0,0.1,1.1,0.4,0.9,117.7,1
16,0,12,4.6,0.9,0.4,0,0.2,4.6,0.5,4.2,508.8,1
16,1,8,3.1,0.6,0.2,0,0.1,3.1,0.4,2.8,339.2,1
16,7,9,3.8,1,0.5,0,0.8,3.8,0.3,3,424.9,1
16,13,15,5.4,1.2,0.6,0,0.9,5.4,1.8,4.2,606,1
16,19,2,1,0.5,0,0,0,1,0,1,103,1
16,20,3,1.6,0.7,0.1,0,0.1,1.6,0.1,1.5,154.5,1
16,21,8,4.2,1.9,0.2,0,0.2,4.2,0.2,4,412,1
16,36,7,3.8,2.1,0.2,0,0,3.8,0.6,3.4,398.4,1
16,44,4,2,0.6,0,0.4,0.2,1.6,0.2,1.8,203.4,1
16,63,12,6,1.8,0.2,0,0.2,6,1.5,5.5,629.2,1
16,72,3,1.5,0.8,0.1,0,0,1.5,0.6,1.4,186.6,1
16,73,1,0.5,0.2,0,0,0,0.5,0.2,0.5,62.2,1
16,75,3,1.5,0.5,0,0,0.1,1.5,0.6,1.5,143.9,1
16,76,9,4.5,1.6,0,0,0.3,4.5,1.7,4.5,431.7,1
16,119,3,1.9,1.1,0,0,0.1,1.9,0.9,1.4,158.6,1
17,0,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2.1,254.4,1
17,8,7,3,0.8,0.4,0,0.6,3,0.2,2.4,330.5,1
17,38,4,2.2,1.2,0.1,0,0,2.2,0.3,1.9,227.7,1
17,39,2,1.1,0.6,0.1,0,0,1.1,0.2,1,113.8,1
17,43,1,0.5,0.3,0,0,0,0.5,0.1,0.5,56.9,1
17,44,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,101.7,1
17,45,5,2.5,0.7,0,0.4,0.3,2.1,0.3,2.2,254.3,1
17,52,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.3,152.6,1
17,54,3,1.5,0.4,0.1,0,0.1,1.5,0.4,1.4,157.3,1
17,55,2,1,0.3,0,0,0,1,0.2,0.9,104.9,1
17,76,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48,1
17,84,5,2.9,1.3,0,0,0.1,2.9,0.3,2.8,263.1,1
17,90,4,2.3,1.1,0,0,0.1,2.3,0.3,2.2,210.5,1
17,93,5,2.9,1.3,0,0,0.1,2.9,0.3,2.8,263.1,1
17,99,4,2.1,1,0,0,0.2,2.1,0.4,1.5,205,1
17,100,16,8.5,3.9,0,0,0.7,8.5,1.4,6,819.9,1
18,8,3,1.3,0.3,0.2,0,0.3,1.3,0.1,1,141.6,1
18,9,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.8,121.2,1
18,12,4,1.4,0.3,0.2,0,0.2,1.4,0.5,1.1,161.6,1
18,38,3,1.6,0.9,0.1,0,0,1.6,0.2,1.5,170.8,1
18,39,4,2.2,1.2,0.1,0,0,2.2,0.3,1.9,227.7,1
18,53,4,2,0.6,0,0.4,0.2,1.6,0.2,1.8,203.4,1
18,54,2,1,0.3,0,0,0,1,0.2,0.9,104.9,1
18,55,8,4,1.2,0.2,0,0.2,4,1,3.7,419.5,1
18,63,1,0.5,0.1,0,0,0,0.5,0.1,0.5,52.4,1
18,64,3,1.6,0.4,0,0,0.2,1.6,0.3,1.2,145.6,1
18,65,4,2.1,0.6,0,0,0.3,2.1,0.4,1.6,194.1,1
18,92,4,2.3,1.1,0,0,0.1,2.3,0.3,2.2,210.5,1
18,93,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.6,1
18,99,6,3.2,1.5,0,0,0.3,3.2,0.5,2.3,307.5,1
18,100,19,13,7,0,3,4,10,3,7,1227,0
18,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
19,21,5,2.6,1.2,0.1,0,0.1,2.6,0.1,2.5,257.5,1
19,22,1,0.5,0.2,0,0,0,0.5,0,0.5,51.5,1
19,41,2,1.1,0.6,0.1,0,0,1.1,0.2,1,113.8,1
19,42,6,3.2,1.8,0.2,0,0,3.2,0.5,2.9,341.5,1
19,65,5,2.6,0.7,0,0,0.4,2.6,0.6,2,242.6,1
19,66,6,3.1,0.9,0,0,0.4,3.1,0.7,2.4,291.1,1
19,85,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.6,1
19,100,12,6.4,2.9,0,0,0.5,6.4,1.1,4.5,614.9,1
19,101,3,1.6,0.7,0,0,0.1,1.6,0.3,1.1,153.7,1
19,113,4,1.7,0.4,0.1,0,0.1,1.7,0.4,1.5,172.9,1
19,118,2,1.2,0.8,0,0,0.1,1.2,0.6,1,105.7,1
19,124,8,3.9,1.9,0.2,0,0,3.9,0.7,3.4,427.4,1
20,5,6,2.5,0.7,0.3,0,0.5,2.5,0.2,2,283.3,1
20,6,10.5,4.4,1.2,0.6,0,0.9,4.4,0.3,3.5,495.7,1
20,22,5,2.6,1.2,0.1,0,0.1,2.6,0.1,2.5,257.5,1
20,24,2,1.1,0.4,0,0,0.2,1.1,0.3,1,122.1,1
20,43,2,1.1,0.6,0.1,0,0,1.1,0.2,1,113.8,1
20,44,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.3,152.6,1
20,50,5,2.5,0.7,0,0.4,0.3,2.1,0.3,2.2,254.3,1
20,58,2,1,0.3,0,0,0,1,0.2,0.9,104.9,1
20,66,7,3.6,1,0,0,0.5,3.6,0.8,2.9,339.6,1
20,67,2,1,0.3,0,0,0.1,1,0.2,0.8,97,1
20,80,4,2,0.7,0,0,0.2,2,0.8,2,191.8,1
20,87,7,4,1.9,0,0,0.2,4,0.5,3.9,368.4,1
20,100,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,102.5,1
20,103,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,102.5,1
21,5,6,2.2,0.5,0.2,0,0.4,2.2,0.7,1.7,242.4,1
21,14,36.5,18,6,0,0,3,18,1,6,1518,0
21,15,4,1.7,0.4,0.2,0,0.1,1.7,0.5,1.6,192.5,1
21,23,2,1,0.5,0,0,0,1,0,1,103,1
21,24,2,1.1,0.4,0,0,0.2,1.1,0.3,1,122.1,1
21,25,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61,1
21,39,5,2.8,1.2,0.1,0,0.4,2.8,0.2,2.7,306.1,1
21,40,1,0.6,0.2,0,0,0.1,0.6,0,0.5,61.2,1
21,42,3,1.7,0.7,0,0,0.2,1.7,0.1,1.6,183.6,1
21,43,1,0.6,0.2,0,0,0.1,0.6,0,0.5,61.2,1
21,44,6,3.7,2.3,0,0,0.2,3.7,1.2,2.1,399.2,1
21,51,3,1.5,0.4,0,0.3,0.2,1.2,0.2,1.3,152.6,1
21,53,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,101.7,1
21,58,11,5.5,1.6,0.2,0,0.2,5.5,1.4,5,576.8,1
21,66,4,1.9,0.5,0,0,0.1,1.9,0.5,1.8,205.8,1
21,67,7,3.4,0.8,0,0,0.2,3.4,0.8,3.2,360.2,1
21,68,6,2.9,0.7,0,0,0.2,2.9,0.7,2.7,308.7,1
21,69,7,3.5,1.8,0.3,0,0,3.5,1.5,3.2,435.5,1
21,81,7,3.5,1.2,0,0,0.3,3.5,1.3,3.5,335.7,1
21,118,1,0.6,0.4,0,0,0,0.6,0.3,0.5,52.9,1
21,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.8,1
21,122,19,9.9,4.4,0.4,0,1.2,9.9,2.8,8.3,869.6,1
21,123,12,6.2,2.8,0.2,0,0.8,6.2,1.8,5.2,549.2,1
21,124,10,4.8,2.4,0.3,0,0,4.8,0.9,4.2,534.2,1
22,5,19,6.8,1.5,0.8,0,1.1,6.8,2.3,5.3,767.6,1
22,6,3,1.1,0.2,0.1,0,0.2,1.1,0.4,0.8,121.2,1
22,11,1,0.6,0.3,0,0,0,0.6,0,0.4,61.2,1
22,13,19,10.4,5.7,0,0,0,10.4,0.9,8.5,1161.8,1
22,14,8,3.3,0.8,0.4,0,0.2,3.3,1,3.1,385,1
22,15,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1.2,144.4,1
22,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
22,18,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
22,40,7,3.9,1.7,0.1,0,0.5,3.9,0.3,3.7,428.5,1
22,42,6,3.4,1.5,0.1,0,0.5,3.4,0.3,3.2,367.3,1
22,43,27,13,6,1,0,1,13,3,7,1335,0
22,44,2,1.2,0.8,0,0,0.1,1.2,0.4,0.7,133.1,1
