x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,42,47,16,1,2,0,1,16,0,13,1754.1,0
3,43,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.2,183,1
3,44,9,4.6,2.1,0,0,0,4.6,0.3,3.6,531.3,1
3,52,4,2.1,1,0,0,0,2.1,0.1,1.6,236.1,1
3,66,3,1.3,0.1,0,0,0,1.3,0.2,1,137,1
3,67,21,9.2,1,0,0,0,9.2,1.5,7.2,959.3,1
3,68,3,1.3,0.1,0,0,0,1.3,0.2,1,137,1
3,69,8,3.2,0.5,0.1,0,0.1,3.2,0.2,3.1,374.5,1
3,70,5,2,0.3,0.1,0,0.1,2,0.1,1.9,234,1
3,86,7,2.6,0.6,0.3,0,0.1,2.6,0.4,2.2,303.2,1
3,111,7,2.9,0.8,0.3,0,0.2,2.9,0.5,2.4,328.5,1
4,15,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,71.9,1
4,34,3,1.6,0.5,0,0.1,0,1.5,0.3,1.4,195.6,1
4,35,1,0.5,0.2,0,0,0,0.5,0.1,0.5,65.2,1
4,37,45,22,8,0,4,4,18,5,12,2219,0
4,38,93.5,51,25,3,4,5,47,17,36,5551,0
4,39,80.5,47,26,2,15,5,32,14,30,4727,0
4,40,23,12,3,0,0,1,12,0,10,1173,0
4,41,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.2,183,1
4,42,11,4.6,0.9,0.3,0.2,0.7,4.4,0.6,3.2,503.3,1
4,67,4,1.8,0.2,0,0,0,1.8,0.3,1.4,182.7,1
4,69,45.5,19,5,0,0,0,19,0,16,1723,0
4,70,17,6.8,1,0.2,0,0.2,6.8,0.5,6.5,795.8,1
4,71,6,2.4,0.4,0.1,0,0.1,2.4,0.2,2.3,280.9,1
4,80,5,1.7,0.4,0.6,0.6,0.1,1.1,0.4,0.6,173.7,1
4,126,4,1.7,0.7,0.1,0,0.1,1.7,0.7,1.2,235.2,1
4,127,3,1.3,0.5,0.1,0,0.1,1.3,0.5,0.9,176.4,1
5,15,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.9,1
5,38,39,24,13,0,5,3,19,5,17,2799,0
5,39,27,17,9,0,2,1,15,2,14,2123,0
5,40,31,19,11,0,1,0,18,1,15,1923,0
5,41,8.5,3.5,0.7,0.3,0.2,0.5,3.3,0.4,2.5,388.9,1
5,67,1,0.4,0,0,0,0,0.4,0.1,0.3,45.7,1
5,69,12,4.8,0.7,0.2,0,0.2,4.8,0.4,4.6,561.7,1
5,70,3,1.2,0.2,0,0,0,1.2,0.1,1.1,140.4,1
5,72,10,4,0.6,0.1,0,0.1,4,0.3,3.8,468.1,1
5,80,2,0.7,0.2,0.2,0.2,0.1,0.5,0.2,0.2,69.5,1
5,124,2,0.8,0.3,0,0,0,0.8,0.3,0.6,117.6,1
6,39,4,2.2,0.8,0,0,0,2.2,0.6,2.1,224.1,1
6,40,44.5,21,5,0,0,0,21,3,18,2191,0
6,41,9,5.1,1.7,0,0,0,5.1,1.4,4.8,504.3,1
6,70,4,1.7,0.3,0.1,0.1,0.2,1.6,0.3,1.2,201.9,1
6,71,20,8.3,1.3,0.3,0.3,1,8,1.3,6,1009.7,1
6,72,7,2.9,0.5,0.1,0.1,0.3,2.8,0.5,2.1,353.4,1
6,99,5,2.3,0.9,0.3,0,0.1,2.3,0.5,1.4,258.2,1
6,102,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,51.6,1
7,15,4,1.6,0.6,0.3,0,0,1.6,0.6,1.3,143.7,1
7,37,4,1.7,0.4,0.2,0,0.2,1.7,0.5,1.4,170.9,1
7,40,2,1.1,0.4,0,0,0,1.1,0.3,1.1,112.1,1
7,41,13,7.3,2.4,0,0,0,7.3,2,6.9,728.4,1
7,42,4,2.2,0.8,0,0,0,2.2,0.6,2.1,224.1,1
7,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,101,1
7,71,9,3.8,0.6,0.1,0.2,0.4,3.6,0.6,2.7,454.3,1
7,91,3,1.4,0.5,0.2,0,0.1,1.4,0.3,0.9,154.9,1
8,15,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,71.9,1
8,37,4,1.7,0.4,0.2,0,0.2,1.7,0.5,1.4,170.9,1
8,54,1,0.4,0.2,0,0,0,0.4,0.2,0.4,51.7,1
8,99,13,6.1,2.4,0.7,0,0.3,6.1,1.4,3.7,671.4,1
8,104,8,3.2,1,0.3,0.2,0.2,3,0.3,2.1,447.1,1
8,116,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.6,235.3,1
9,25,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,200,1
9,26,4,1.8,0.6,0.2,0,0.2,1.8,0.3,1.8,266.7,1
9,38,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.7,1
9,54,8,3.6,1.3,0.2,0.2,0,3.4,1.3,3.2,413.5,1
9,99,33,18,9,1,1,3,17,5,11,1678,0
9,100,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,51.6,1
9,101,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,51.6,1
9,104,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1,223.6,1
9,122,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.6,235.3,1
10,27,4,1.8,0.6,0.2,0,0.2,1.8,0.3,1.8,266.7,1
10,28,5,2.3,0.8,0.2,0,0.2,2.3,0.4,2.3,333.4,1
10,72,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,151.5,1
10,73,6,2.5,0.4,0.1,0.1,0.3,2.4,0.4,1.8,302.9,1
10,83,2,0.7,0.2,0.2,0.2,0.1,0.5,0.2,0.2,69.5,1
10,93,6.5,3,1.2,0.3,0,0.2,3,0.7,1.9,335.7,1
10,110,1,0.4,0.1,0,0,0,0.4,0,0.3,55.9,1
10,111,9,3.6,1.1,0.4,0.3,0.2,3.3,0.4,2.3,503,1
10,122,9,4.1,1,0,0.3,0.5,3.8,0.7,3.6,529.4,1
11,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.7,1
11,42,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,85.4,1
11,48,8,3.6,1.3,0.2,0.2,0,3.4,1.3,3.2,413.5,1
11,118,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.6,235.3,1
11,121,11,5.2,1.7,0.3,0,0,5.2,1.4,3.4,620.1,1
12,42,7,2.9,0.8,0.4,0,0.4,2.9,0.9,2.4,299,1
12,47,4,1.8,0.6,0.1,0.1,0,1.7,0.6,1.6,206.7,1
12,70,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,151.5,1
12,98,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,103.3,1
12,101,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,51.6,1
12,108,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1,223.6,1
12,109,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1,223.6,1
12,118,6,2.7,0.6,0,0.1,0.3,2.6,0.5,2.4,353,1
12,119,35,18,9,1,0,4,18,3,15,1879.5,0
12,120,4,1.9,0.6,0.1,0,0,1.9,0.5,1.2,225.5,1
12,121,4,1.9,0.6,0.1,0,0,1.9,0.5,1.2,225.5,1
13,25,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.7,1
13,38,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.7,1
13,41,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,85.4,1
13,42,19,7.9,2.1,1,0,1,7.9,2.4,6.5,811.7,1
13,47,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,103.4,1
13,90,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,51.6,1
13,108,1,0.4,0.1,0,0,0,0.4,0,0.3,55.9,1
13,109,5,2,0.6,0.2,0.1,0.1,1.9,0.2,1.3,279.5,1
13,118,7.5,3.4,0.8,0,0.2,0.4,3.2,0.6,3,441.2,1
13,119,50.5,26,11,1,0,5,26,7,18,2734,0
13,120,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,112.8,1
13,122,11,5.2,1.7,0.3,0,0,5.2,1.4,3.4,620.1,1
14,25,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,100,1
14,38,13.5,5.6,1.5,0.7,0,0.7,5.6,1.7,4.6,576.7,1
14,42,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,85.4,1
14,46,10,4.5,1.6,0.3,0.3,0,4.2,1.6,3.9,516.8,1
14,64,6,2.5,0.4,0.1,0.1,0.3,2.4,0.4,1.8,302.9,1
15,50,5,2.2,0.8,0.1,0.1,0,2.1,0.8,2,258.4,1
15,97,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,103.3,1
15,103,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.6,103.3,1
15,106,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.8,167.7,1
15,111,1,0.4,0.1,0,0,0,0.4,0,0.3,55.9,1
15,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,111.8,1
15,115,3,1.4,0.3,0,0.1,0.2,1.3,0.2,1.2,176.5,1
16,42,3,1.6,0.6,0,0.1,0.1,1.5,0.8,1.4,173.4,1
16,50,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,107.1,1
16,62,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.3,1
16,64,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,133.7,1
16,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,89.1,1
16,111,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.3,191.3,1
16,117,2,1,0.2,0,0,0.2,1,0.3,0.7,117,1
17,3,4,1.7,0.5,0.2,0,0,1.7,0.6,1.5,205.7,1
17,4,2,1.1,0.6,0,0,0.1,1.1,0.5,0.8,94.2,1
17,42,7,3.8,1.4,0,0.4,0.2,3.4,1.9,3.2,404.6,1
17,45,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.5,1
17,64,23,9.9,3.2,0.6,0,0.3,9.9,0.6,8.3,1024.8,1
17,65,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.4,178.2,1
17,73,3,1.7,0.8,0.1,0,0.1,1.7,0.5,1.3,168.8,1
17,96,3,1.4,0.5,0,0,0,1.4,0.3,1,124.6,1
17,118,6,2.9,0.5,0,0,0.7,2.9,0.9,2.2,350.9,1
18,4,22,12.3,7,0,0,0.9,12.3,5.3,8.8,1036.6,1
18,42,2,1.1,0.4,0,0.1,0,1,0.5,0.9,115.6,1
18,59,2,1,0.3,0.1,0,0.2,1,0.4,0.7,100.6,1
18,63,3,1.4,0.5,0.1,0,0.3,1.4,0.6,1,150.9,1
18,64,10,4.3,1.4,0.3,0,0.1,4.3,0.3,3.6,445.6,1
18,73,1,0.6,0.3,0,0,0,0.6,0.2,0.4,56.3,1
19,3,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,102.8,1
19,4,1,0.6,0.3,0,0,0,0.6,0.2,0.4,47.1,1
19,44,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.5,1
19,59,5,2.4,0.9,0.2,0,0.5,2.4,1,1.7,251.4,1
19,60,4,1.9,0.7,0.2,0,0.4,1.9,0.8,1.4,201.2,1
19,61,2,1,0.3,0.1,0,0.2,1,0.4,0.7,100.6,1
19,62,10,4.8,1.7,0.4,0,1,4.8,1.9,3.5,502.9,1
19,63,9,4.3,1.6,0.3,0,0.9,4.3,1.7,3.1,452.6,1
19,64,52,28,14,0,2,1,26,8,19,2912,0
19,65,10,4.3,1.4,0.3,0,0.1,4.3,0.3,3.6,445.6,1
19,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,89.1,1
19,67,8,3.4,1.1,0.2,0,0.1,3.4,0.2,2.9,356.5,1
19,100,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
19,106,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.3,191.3,1
19,117,7,3.4,0.6,0,0,0.8,3.4,1.1,2.5,409.4,1
19,119,2,1,0.2,0,0,0.2,1,0.3,0.7,117,1
19,121,2,1,0.2,0,0,0.2,1,0.3,0.7,117,1
19,124,12,5.6,1.7,0.4,0,1.3,5.6,2.1,3.9,587.6,1
19,125,3,1.4,0.4,0.1,0,0.3,1.4,0.5,1,146.9,1
20,59,5,2.4,0.9,0.2,0,0.5,2.4,1,1.7,251.4,1
20,63,10,4.8,1.7,0.4,0,1,4.8,1.9,3.5,502.9,1
20,64,67,40,22,1,9,4,31,13,26,3910.2,0
20,65,40,21,8,1,1,2,20,7,12,1921,0
20,66,8,3.4,1.1,0.2,0,0.1,3.4,0.2,2.9,356.5,1
20,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,89.1,1
20,100,3,1.4,0.5,0,0,0,1.4,0.3,1,124.6,1
20,123,13,6.3,1.2,0,0,1.6,6.3,2,4.7,760.3,1
20,124,4,1.9,0.6,0.1,0,0.4,1.9,0.7,1.3,195.9,1
21,41,3,1.6,0.6,0,0.1,0.1,1.5,0.8,1.4,173.4,1
21,63,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,50.3,1
21,64,44,24,14,0,7,2,17,7,13,2198,0
21,65,17,11,5,0,0,0,11,2,8,1586,0
21,66,16,8.8,4.1,0.3,0,0.6,8.8,2.8,6.9,900.4,1
21,80,3,1.4,0.5,0.1,0.1,0.2,1.3,0.7,0.8,163.4,1
21,91,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.9,1
21,106,5.5,2.9,0.9,0,0.2,0.2,2.7,0.5,2.4,350.6,1
21,122,47,23.9,6.9,0,0.8,4.6,23.1,10,16.2,2508.7,1
21,123,10,5.1,1.5,0,0.2,1,4.9,2.1,3.4,533.8,1
22,6,4,2.3,0.9,0,0,0.1,2.3,0.9,1.6,267.7,1
22,7,2,1.1,0.4,0,0,0.1,1.1,0.4,0.8,133.9,1
22,64,7,3.9,1.8,0.1,0,0.2,3.9,1.2,3,393.9,1
22,65,5,2.8,1.3,0.1,0,0.2,2.8,0.9,2.2,281.4,1
22,66,14,7.7,3.6,0.2,0,0.5,7.7,2.4,6,787.9,1
22,101,1,0.5,0.2,0,0,0,0.5,0.1,0.3,41.5,1
22,104,2,1,0.3,0,0,0.1,1,0.2,0.9,127.5,1
22,105,4,2.1,0.7,0,0.1,0.1,2,0.3,1.8,255,1
22,121,2,1,0.3,0,0,0.2,1,0.4,0.7,106.8,1
22,122,2,1,0.3,0,0,0.2,1,0.4,0.7,106.8,1
23,6,11,6.3,2.4,0,0,0.4,6.3,2.4,4.3,736.2,1
23,7,7,4,1.5,0,0,0.2,4,1.5,2.8,468.5,1
23,65,4,2.2,1,0.1,0,0.1,2.2,0.7,1.7,225.1,1
23,102,24,10.9,3.8,0,0,0,10.9,2.7,8.2,996.5,1
23,103,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83,1
23,116,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,58.5,1
24,40,6,3.2,1.2,0,0.3,0.1,2.9,1.6,2.8,346.8,1
24,42,3,1.6,0.6,0,0.1,0.1,1.5,0.8,1.4,173.4,1
24,67,1,0.6,0.3,0,0,0,0.6,0.2,0.4,56.3,1
24,68,4,2.2,1,0.1,0,0.1,2.2,0.7,1.7,225.1,1
24,75,4,1.9,0.7,0.1,0.1,0.2,1.8,1,1.1,217.8,1
24,78,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,54.5,1
24,101,3,1.4,0.5,0,0,0,1.4,0.3,1,124.6,1
24,102,44.5,25,14,1,0,1,25,6,18,2435,0
24,103,7,3.2,1.1,0,0,0,3.2,0.8,2.4,290.7,1
25,5,4,2.3,0.9,0,0,0.1,2.3,0.9,1.6,267.7,1
25,66,3,1.7,0.8,0.1,0,0.1,1.7,0.5,1.3,168.8,1
25,76,4,1.9,0.7,0.1,0.1,0.2,1.8,1,1.1,217.8,1
25,77,14,6.7,2.5,0.3,0.5,0.8,6.2,3.4,3.9,762.4,1
25,78,4,1.9,0.7,0.1,0.1,0.2,1.8,1,1.1,217.8,1
26,4,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,50.2,1
26,49,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,107.1,1
26,74,1,0.5,0.2,0,0,0,0.5,0,0.2,49,1
26,77,3,1.5,0.7,0,0.1,0.1,1.4,0,0.7,147,1
26,80,1,0.5,0.2,0,0,0,0.5,0,0.2,49,1
26,88,10,4.8,1.2,0,0,1.2,4.8,2.8,3.2,589.2,1
26,89,1,0.5,0.1,0,0,0.1,0.5,0.3,0.3,58.9,1
26,99,3,1.3,0.3,0,0,0.1,1.3,0.2,1,142.4,1
27,68,2,1,0.4,0,0.1,0.1,0.9,0.5,0.6,108.9,1
27,88,3,1.4,0.4,0,0,0.4,1.4,0.8,1,176.8,1
27,89,7,3.4,0.8,0,0,0.8,3.4,2,2.2,412.4,1
28,0,5,2.1,0.6,0.2,0,0,2.1,0.7,1.9,257.1,1
28,11,8,3.4,1.4,0.5,0,0.4,3.4,1.2,2.8,401.4,1
28,12,8,3.4,1.4,0.5,0,0.4,3.4,1.2,2.8,401.4,1
28,13,5,2.1,0.9,0.3,0,0.2,2.1,0.8,1.8,250.9,1
28,14,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.7,100.4,1
28,15,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,50.2,1
28,92,4,1.9,0.5,0,0,0.5,1.9,1.1,1.3,235.7,1
29,47,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,107.1,1
29,119,2,1,0.3,0,0,0.1,1,0.2,0.9,127.5,1
30,52,5,2.3,0.9,0.1,0,0.1,2.3,0.8,1.9,267.7,1
30,74,3,1.5,0.7,0,0.1,0.1,1.4,0,0.7,147,1
30,81,1,0.5,0.2,0,0,0,0.5,0,0.2,49,1
30,98,3,1.3,0.3,0,0,0.1,1.3,0.2,1,142.4,1
31,7,5,2.1,0.9,0.3,0,0.2,2.1,0.8,1.8,250.9,1
31,8,3,1.3,0.5,0.2,0,0.1,1.3,0.5,1.1,150.5,1
31,48,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,107.1,1
31,64,2,1,0.4,0,0.1,0.1,0.9,0.5,0.6,108.9,1
31,81,13,4.4,0.9,0.5,0,0,4.4,1.2,3.9,477.1,1
31,96,11,4.6,0.9,0,0,0.2,4.6,0.7,3.7,522.2,1
31,97,19.5,8.2,1.6,0,0,0.4,8.2,1.2,6.6,925.7,1
31,98,4,1.7,0.3,0,0,0.1,1.7,0.3,1.3,189.9,1
31,126,3,1.7,0.8,0,0.2,0.2,1.5,0.3,0.9,164.7,1
32,9,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,50.2,1
32,10,11,4.6,2,0.7,0,0.5,4.6,1.7,3.9,552,1
32,48,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.5,1
32,53,8,3.7,1.4,0.2,0,0.2,3.7,1.2,3.1,428.3,1
32,57,4,2.3,1.4,0,0.5,0.1,1.8,0.6,1.5,249.3,1
32,64,2,1,0.4,0,0.1,0.1,0.9,0.5,0.6,108.9,1
32,81,7,2.4,0.5,0.3,0,0,2.4,0.7,2.1,256.9,1
32,96,3,1.3,0.3,0,0,0.1,1.3,0.2,1,142.4,1
32,102,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.9,1
32,104,2,1,0.3,0,0,0.1,1,0.2,0.9,127.5,1
33,43,1,0.5,0.2,0,0,0,0.5,0.3,0.5,57.8,1
33,44,6,2.8,1.1,0.2,0,0.2,2.8,0.9,2.3,321.2,1
33,53,9,4.2,1.6,0.2,0,0.2,4.2,1.4,3.5,481.8,1
33,57,20,14,8,0,0,1,14,1,10,1707,0
33,58,20,14,9,0,3,0,11,8,7,1549,0
33,59,10,5.7,1.9,0,0.5,1.9,5.2,1.4,4.8,643.8,1
33,60,2,1.1,0.4,0,0.1,0.4,1,0.3,1,128.8,1
33,61,2,1.1,0.4,0,0.1,0.4,1,0.3,1,128.8,1
33,63,3,1.7,0.6,0,0.1,0.6,1.6,0.4,1.4,193.1,1
33,65,4,1.9,0.7,0.1,0.1,0.2,1.8,1,1.1,217.8,1
33,91,11,5.7,2.6,0.2,0.2,0,5.5,0.2,4.8,665.5,1
33,92,6,3.1,1.4,0.1,0.1,0,3,0.1,2.6,363,1
33,93,3,1.6,0.7,0.1,0.1,0,1.5,0.1,1.3,181.5,1
33,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.8,1
33,118,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.8,1
34,38,2,1.1,0.4,0,0.1,0,1,0.5,0.9,115.6,1
34,39,1,0.5,0.2,0,0,0,0.5,0.3,0.5,57.8,1
34,57,14,8.1,4.8,0,1.8,0.4,6.3,2.2,5.2,872.4,1
34,58,20,11.6,6.8,0,2.6,0.5,9,3.2,7.4,1246.3,1
34,59,3,1.7,0.6,0,0.1,0.6,1.6,0.4,1.4,193.1,1
34,63,1,0.6,0.2,0,0.1,0.2,0.5,0.1,0.5,64.4,1
34,64,6,2.9,1.1,0.1,0.3,0.4,2.6,1.4,1.7,326.8,1
34,65,3,1.4,0.5,0.1,0.1,0.2,1.3,0.7,0.8,163.4,1
34,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,54.5,1
34,75,4,2,0.9,0,0.1,0.1,1.9,0,0.9,196,1
34,80,7,2.4,0.5,0.3,0,0,2.4,0.7,2.1,256.9,1
34,82,8,2.7,0.5,0.3,0,0,2.7,0.8,2.4,293.6,1
34,90,2,1,0.5,0,0,0,1,0,0.9,121,1
34,91,28,13,6,2,3,1,10,3,8,1271,0
34,92,10,5.2,2.4,0.2,0.2,0,5,0.2,4.3,605,1
34,93,3,1.6,0.7,0.1,0.1,0,1.5,0.1,1.3,181.5,1
34,112,4,2.1,0.7,0,0.1,0.1,2,0.3,1.8,255,1
35,39,7,3.8,1.4,0,0.4,0.2,3.4,1.9,3.2,404.6,1
35,40,6,3.2,1.2,0,0.3,0.1,2.9,1.6,2.8,346.8,1
35,74,5,2.5,1.2,0,0.2,0.2,2.3,0,1.2,245,1
35,75,5,2.5,1.2,0,0.2,0.2,2.3,0,1.2,245,1
35,78,7,3.5,1.6,0,0.2,0.2,3.3,0,1.6,343,1
35,80,15,5.1,1,0.6,0,0,5.1,1.4,4.5,550.5,1
35,81,15,5.1,1,0.6,0,0,5.1,1.4,4.5,550.5,1
35,82,9,3,0.6,0.4,0,0,3,0.9,2.7,330.3,1
35,90,8,4.2,1.9,0.2,0.2,0,4,0.2,3.5,484,1
35,91,3,1.6,0.7,0.1,0.1,0,1.5,0.1,1.3,181.5,1
35,111,2,1,0.3,0,0,0.1,1,0.2,0.9,127.5,1
35,112,5,2.6,0.8,0,0.1,0.1,2.5,0.4,2.2,318.8,1
35,120,2,1,0.3,0,0,0.1,1,0.2,0.9,127.5,1
36,64,4,1.8,0.5,0.1,0,0.3,1.8,0.7,1.5,193.2,1
36,71,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96.6,1
36,73,2,0.9,0.2,0,0,0.1,0.9,0.3,0.8,96.6,1
36,74,21,11.8,5.5,0.4,0,0.4,11.8,2.1,10.1,1121,1
36,77,2,1.1,0.5,0,0,0,1.1,0.2,1,106.8,1
36,78,3,1.7,0.8,0.1,0,0.1,1.7,0.3,1.4,160.1,1
36,79,19,8.7,2.3,0.4,1.1,0.8,7.6,1.5,7.6,924.9,1
36,82,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.2,146,1
36,87,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.6,99.8,1
36,124,5,2.6,0.9,0.1,0,0,2.6,0.5,1.7,308.6,1
37,41,6,2.7,0.7,0,0.2,0.5,2.5,0.5,2,275.7,1
