x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,7,3.4,1.1,0.4,0,0.6,3.4,1.3,2.6,383.2,1
0,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
0,54,4,1.4,0.3,0.1,0.1,0.2,1.3,0.4,1.1,129.1,1
0,60,9,3.2,0.6,0.3,0.2,0.5,3,1,2.4,290.4,1
0,61,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,64.5,1
0,95,2,1.1,0.5,0,0,0.1,1.1,0.4,1,99.4,1
0,96,14,7.9,3.8,0,0,0.8,7.9,2.5,6.7,695.8,1
0,106,3,1.3,0.5,0.1,0,0,1.3,0.2,1,185.2,1
1,1,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,54.7,1
1,2,4,2,0.6,0.2,0,0.4,2,0.7,1.5,219,1
1,3,5,2.5,0.8,0.3,0,0.5,2.5,0.9,1.8,273.7,1
1,6,4,1.5,0.1,0.1,0,0.2,1.5,0.3,1.3,176,1
1,11,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.9,132,1
1,42,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,73.9,1
1,43,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,73.9,1
1,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
1,51,12,6.1,2.9,0,0,0,6.1,1.8,5.3,658.2,1
1,94,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.3,1
1,96,35.5,15,7,2,2,0,13,3,11,1164,0
1,97,3,1.4,0.3,0.1,0,0.2,1.4,0.2,1.3,150.8,1
1,99,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,105.5,1
1,112,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
1,114,3,1.3,0.5,0.1,0,0,1.3,0.2,1,185.2,1
2,8,5,1.9,0.2,0.2,0,0.3,1.9,0.4,1.6,220,1
2,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,37,1
2,43,8,3.1,0.9,0.6,0,0.3,3.1,1.1,3.1,295.7,1
2,44,2,1,0.5,0,0,0,1,0.3,0.9,109.7,1
2,49,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
2,95,55,30,14,1,9,5,21,10,11,2449,0
2,96,33,18,10,1,3,1,15,3,10,1698,0
2,98,11,5.1,1.3,0.2,0,0.9,5.1,0.7,4.7,553,1
2,104,4,1.7,0.7,0.1,0,0,1.7,0.3,1.4,246.9,1
2,106,9,3.9,1.6,0.2,0,0,3.9,0.6,3.1,555.5,1
2,109,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
3,2,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.4,54.7,1
3,6,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.9,132,1
3,7,1,0.4,0,0,0,0.1,0.4,0.1,0.3,44,1
3,8,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.9,132,1
3,42,4,1.6,0.4,0.3,0,0.1,1.6,0.6,1.6,147.9,1
3,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
3,55,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.8,96.8,1
3,93,3,1.9,0.9,0,0,0.1,1.9,0.6,1.4,165.6,1
3,94,73,40,23,3,6,4,34,14,24,3468,0
3,95,222.5,118,61,6,48,11,70,47,61,9606,0
3,96,80,46,26,2,11,3,35,13,25,3951.1,0
3,97,19,8.8,2.2,0.4,0,1.5,8.8,1.3,8.1,955.1,1
3,98,14.5,6.7,1.7,0.3,0,1.1,6.7,1,6.2,728.9,1
3,99,6,3.1,1.3,0,0.3,0.3,2.8,0.9,2.1,316.6,1
3,100,3,1.6,0.6,0,0.2,0.1,1.4,0.4,1.1,158.3,1
3,101,3,1.6,0.6,0,0.2,0.1,1.4,0.4,1.1,158.3,1
3,102,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
3,103,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
3,107,8,3.5,1.4,0.2,0,0,3.5,0.5,2.8,493.7,1
3,108,5,2.2,0.9,0.1,0,0,2.2,0.3,1.7,308.6,1
3,110,1,0.4,0.2,0,0,0,0.4,0.1,0.3,61.7,1
4,10,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
4,41,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.8,73.9,1
4,49,2,1,0.5,0,0,0,1,0.3,0.9,109.7,1
4,58,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.8,96.8,1
4,82,1,0.5,0.1,0,0,0,0.5,0.2,0.3,63.8,1
4,94,37,18,9,1,0,1,18,3,10,1594,0
4,95,59,30,13,2,13,3,17,12,16,2593,0
4,96,31,18,9,0,2,3,16,7,14,2225,0
4,97,38.5,17,5,1,4,2,13,3,11,1827,0
4,98,34,18,8,0,1,2,17,5,16,1525,0
4,99,8,4.2,1.7,0,0.4,0.4,3.8,1.1,2.9,422.1,1
4,100,6,3.1,1.3,0,0.3,0.3,2.8,0.9,2.1,316.6,1
4,101,4,2.1,0.9,0,0.2,0.2,1.9,0.6,1.4,211,1
5,6,3,1.1,0.1,0.1,0,0.2,1.1,0.3,0.9,132,1
5,41,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.2,110.9,1
5,53,7,3.6,1.7,0,0,0,3.6,1,3.1,384,1
5,55,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,64.5,1
5,65,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1,191.4,1
5,85,1,0.6,0.3,0,0,0,0.6,0.2,0.5,55.2,1
5,93,6,3.8,1.8,0,0,0.1,3.8,1.2,2.9,331.2,1
5,94,13,6,1.5,0.3,0,1,6,0.9,5.5,653.5,1
5,95,19,8.8,2.2,0.4,0,1.5,8.8,1.3,8.1,955.1,1
5,96,44,24,11,1,0,2,24,7,7,2087,0
5,97,6,2.8,0.7,0.1,0,0.5,2.8,0.4,2.6,301.6,1
5,98,17,7.9,2,0.3,0,1.3,7.9,1.1,7.2,854.6,1
5,99,8,4.2,1.7,0,0.4,0.4,3.8,1.1,2.9,422.1,1
5,114,4,1.7,0.7,0.1,0,0,1.7,0.3,1.4,246.9,1
5,127,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,69.3,1
6,41,2,1,0.4,0,0,0.2,1,0.5,0.9,105,1
6,57,1,0.5,0.2,0,0.1,0,0.4,0.3,0.3,58.7,1
6,59,14.5,7.8,3.5,0,1.4,0.7,6.4,4.2,5,850.9,1
6,64,8.5,3.8,1.1,0.2,0,0.4,3.8,1.3,2.9,542.4,1
6,94,24,12,5,1,0,0,12,3,11,1013,0
6,95,14,7.1,2.4,0.2,0.3,0.7,6.8,1.7,6.3,743.6,1
6,96,11.5,5.8,2,0.2,0.2,0.6,5.6,1.4,5.2,610.8,1
6,97,5,2.5,0.9,0.1,0.1,0.3,2.4,0.6,2.3,265.6,1
6,99,12,6.2,2.7,0,0,0.4,6.2,0.8,6.2,731.6,1
6,112,6,2.4,0.3,0.2,0,0.3,2.4,0.3,1.7,287.7,1
6,113,6,2.4,0.3,0.2,0,0.3,2.4,0.3,1.7,287.7,1
6,114,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.9,1
6,115,2,0.9,0.3,0,0,0,0.9,0.2,0.6,93.8,1
6,116,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.9,1
6,119,2,0.9,0.4,0.2,0,0,0.9,0,0.6,108,1
6,120,1,0.4,0.2,0.1,0,0,0.4,0,0.3,54,1
7,7,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
7,9,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88,1
7,40,5.5,2.8,1.2,0,0,0.4,2.8,1.3,2.5,288.7,1
7,62,2,1.1,0.5,0,0.2,0.1,0.9,0.6,0.7,117.4,1
7,93,3,1.9,0.9,0,0,0.1,1.9,0.6,1.4,165.6,1
7,97,3,1.5,0.5,0.1,0,0.2,1.5,0.4,1.4,159.3,1
7,120,8,3.5,1.6,0.6,0,0,3.5,0,2.6,432,1
7,121,2,0.9,0.4,0.2,0,0,0.9,0,0.6,108,1
8,3,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,153,1
8,40,4,2.1,0.9,0,0,0.3,2.1,1,1.8,210,1
8,41,3,1.5,0.7,0,0,0.2,1.5,0.7,1.4,157.5,1
8,64,4,1.8,0.5,0.1,0,0.2,1.8,0.6,1.4,255.2,1
8,93,4,2.5,1.2,0,0,0.1,2.5,0.8,1.9,220.8,1
8,94,6,3,1,0.1,0.1,0.3,2.9,0.7,2.7,318.7,1
8,115,4,1.8,0.6,0.1,0,0,1.8,0.4,1.2,187.6,1
8,121,5,2.2,1,0.4,0,0,2.2,0,1.6,270,1
8,123,5,2.2,1,0.4,0,0,2.2,0,1.6,270,1
8,124,1,0.6,0.2,0,0,0,0.6,0.1,0.6,65.9,1
8,125,2,1.1,0.3,0,0,0,1.1,0.2,1.1,131.8,1
8,126,4,2.2,0.6,0,0,0,2.2,0.4,2.2,263.6,1
8,127,5,2.8,0.8,0,0,0,2.8,0.5,2.8,329.5,1
9,0,7,2.8,0.8,0.3,0,0.2,2.8,1,1.8,356.9,1
9,3,5,2,0.6,0.2,0,0.2,2,0.7,1.3,254.9,1
9,41,4,2.1,0.9,0,0,0.3,2.1,1,1.8,210,1
9,42,7,3.6,1.5,0,0,0.6,3.6,1.7,3.2,367.5,1
9,69,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,127.6,1
9,92,1,0.6,0.3,0,0,0,0.6,0.2,0.5,55.2,1
9,93,7,4.4,2.1,0,0,0.2,4.4,1.4,3.3,386.4,1
9,94,7,3.5,1.2,0.1,0.1,0.4,3.4,0.9,3.2,371.8,1
