x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,16.5,6.9,1.7,0.5,0,1.2,6.9,0.7,6.2,718.6,1
0,1,48.5,17,3,1,0,0,17,0,14,1789.7,0
0,2,19,7.9,2,0.6,0,1.4,7.9,0.9,7.1,827.5,1
0,3,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,130.7,1
0,5,5,2.1,0.4,0,0,0.1,2.1,0.1,1.9,273,1
0,12,9,3.5,0.5,0.1,0,0.5,3.5,0.2,3.3,385.3,1
0,13,6,2.4,0.3,0.1,0,0.3,2.4,0.1,2.2,256.9,1
0,14,29,12,2,0,0,0,12,0,12,1230,0
0,15,50,21,5,0,0,5,21,4,14,1897,0
0,16,9,4,0.8,0,0,0,4,0.3,4,398.6,1
0,24,3,1.6,0.6,0,0,0,1.6,0.1,1.4,184.1,1
0,27,6,2.4,0.9,0.3,0,0.2,2.4,0,2.4,315.1,1
0,28,48.5,20,6,0,0,2,20,1,12,2063,0
0,29,34,13,1,1,0,0,13,0,12,1506,0
0,31,17,6.2,0.7,0.8,0.3,0,5.9,0.6,5.6,654.5,1
0,32,8,2.9,0.3,0.4,0.1,0,2.8,0.3,2.6,308,1
0,41,3,1.6,0.7,0,0.4,0.1,1.2,0.3,1.1,129.1,1
0,58,21,8.3,0.8,0,0,0.8,8.3,0,8.3,1042.5,1
0,59,49,22,7,1,0,0,22,4,19,2166,0
0,60,23,9.3,2,0.4,0.7,0.7,8.6,0.5,7.7,922.7,1
0,62,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,160.5,1
0,63,60,28,4,0,0,1,28,0,27,2696,0
0,64,58,24,7,2,1,2,23,3,21,2489,0
0,65,243.5,91,23,9,46,21,45,14,13,7261,0
0,66,85,26,3,4,0,1,26,0,23,3162,0
0,67,11,3.3,0.2,0.3,0,0.3,3.3,0,3,409.8,1
0,71,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.2,187.1,1
0,76,1,0.3,0.1,0,0,0,0.3,0,0.3,41.7,1
0,78,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,208.4,1
0,79,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.8,250.1,1
0,80,3,1.3,0.6,0.2,0,0.1,1.3,0.3,1.2,151.6,1
0,88,23,9.1,1.4,0.6,0,0.6,9.1,0.6,7.4,999.9,1
0,89,24,9.5,1.5,0.6,0,0.6,9.5,0.6,7.7,1043.4,1
0,90,14,5.9,2.1,0,0,0,5.9,0.8,5.9,577,1
0,126,13,6.2,2.3,0.1,0.7,0.1,5.5,0.6,4.5,596.6,1
0,127,9,4.3,1.6,0.1,0.5,0.1,3.8,0.4,3.1,413,1
1,0,25,10.4,1.4,0.7,0,0.2,10.4,0.2,10,1343.4,1
