x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,100,2,0.8,0.2,0,0,0,0.8,0,0.7,85.3,1
6,125,4,1.5,0.1,0,0,0,1.5,0.3,1.4,184.9,1
6,126,10,3.9,0.3,0,0,0,3.9,0.6,3.5,462.3,1
6,127,8,3.1,0.3,0,0,0,3.1,0.5,2.8,369.8,1
7,4,4,1.6,0.5,0,0,0.1,1.6,0,1.4,170.1,1
7,9,10,4.6,1.2,0.2,0,0.3,4.6,0.9,4.2,481.9,1
7,10,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
7,38,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.7,1
7,44,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.6,189.6,1
7,59,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,94.8,1
7,71,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.7,1
7,79,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.3,140.4,1
7,80,6.5,2.3,0.5,0.4,0,0.2,2.3,0.3,2,228.1,1
7,96,6,2.6,0.8,0.1,0,0.4,2.6,0.4,1.8,259.9,1
7,99,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
7,100,11,4.3,1,0.1,0.2,0,4.1,0.3,3.7,469.2,1
7,101,9,3.5,0.8,0.1,0.1,0,3.4,0.2,3,383.9,1
7,114,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92,1
7,115,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,46,1
7,118,5,1.9,0.4,0.3,0,0.3,1.9,0.1,1.7,230.1,1
7,126,6,2.3,0.2,0,0,0,2.3,0.4,2.1,277.4,1
7,127,1,0.4,0,0,0,0,0.4,0.1,0.4,46.2,1
8,4,10.5,4.3,1.3,0,0,0.3,4.3,0,3.7,446.6,1
8,5,8,3.2,1,0,0,0.2,3.2,0,2.8,340.3,1
8,8,3,1.2,0.4,0,0,0.1,1.2,0,1.1,127.6,1
8,9,5,2.3,0.6,0.1,0,0.2,2.3,0.4,2.1,240.9,1
8,10,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,144.6,1
8,38,7,2.3,0.8,0.5,0,0,2.3,0.5,2.1,263.9,1
8,39,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.7,1
8,58,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,94.8,1
8,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,142.2,1
8,70,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.7,1
8,80,24,8.3,2,1.6,0,0.8,8.3,1.2,7.5,842.2,1
8,81,3,1,0.2,0.2,0,0.1,1,0.1,0.9,105.3,1
8,118,6,2.3,0.5,0.3,0,0.3,2.3,0.1,2.1,276.1,1
8,119,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,46,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
9,9,16,7.4,1.9,0.4,0,0.5,7.4,1.4,6.7,771,1
9,10,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,144.6,1
9,11,5,2.3,0.6,0.1,0,0.2,2.3,0.4,2.1,240.9,1
9,38,13,4.3,1.6,1,0,0,4.3,1,3.9,490.1,1
9,40,5,1.7,0.6,0.4,0,0,1.7,0.4,1.5,188.5,1
9,59,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,94.8,1
9,94,11.5,5,1.5,0.2,0,0.8,5,0.8,3.5,498.1,1
9,118,6,2.3,0.5,0.3,0,0.3,2.3,0.1,2.1,276.1,1
9,119,10,3.8,0.9,0.5,0,0.5,3.8,0.2,3.4,460.2,1
9,120,8,3,0.7,0.4,0,0.4,3,0.1,2.8,368.1,1
10,10,5,2.3,0.6,0.1,0,0.2,2.3,0.4,2.1,240.9,1
10,11,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,144.6,1
10,12,7,3.2,0.8,0.2,0,0.2,3.2,0.6,2.9,337.3,1
10,36,3,1,0.4,0.2,0,0,1,0.2,0.9,113.1,1
10,37,4,1.3,0.5,0.3,0,0,1.3,0.3,1.2,150.8,1
10,45,17,6.9,1.2,0.8,0,0.4,6.9,0.8,6.9,805.9,1
10,46,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,142.2,1
10,51,5,2,0.4,0.2,0,0.1,2,0.2,2,237,1
10,63,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
10,118,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92,1
10,119,7,2.7,0.6,0.4,0,0.4,2.7,0.1,2.4,322.1,1
11,5,5,2,0.6,0,0,0.1,2,0,1.8,212.7,1
11,12,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.6,1
11,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.6,1
11,29,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,143.9,1
11,32,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.9,1
11,70,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.7,1
12,16,5,2.1,0.3,0.2,0,0,2.1,0.3,2.1,231.5,1
12,28,4,1.7,0.6,0.1,0.1,0.1,1.6,0.1,1.4,191.8,1
12,29,13,5.5,1.8,0.4,0.2,0.2,5.3,0.4,4.7,623.4,1
12,31,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.8,239.8,1
12,32,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,143.9,1
12,72,2,0.9,0.2,0,0,0,0.9,0.1,0.7,104.7,1
12,77,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,70.2,1
12,78,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,70.2,1
12,96,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
12,98,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
13,11,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,89.3,1
13,16,5,2.1,0.3,0.2,0,0,2.1,0.3,2.1,231.5,1
13,17,15,6.3,1,0.5,0,0,6.3,1,6.3,694.4,1
13,29,20,8.4,2.8,0.6,0.3,0.3,8.1,0.6,7.2,959.1,1
13,32,10,4.2,1.4,0.3,0.1,0.2,4.1,0.3,3.6,479.5,1
13,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.9,1
13,85,7,2.4,0.5,0.4,0.1,0.4,2.3,0.4,2.2,268.3,1
13,86,9,3.1,0.7,0.6,0.1,0.6,3,0.6,2.8,345,1
13,95,2,0.8,0.2,0,0,0,0.8,0,0.7,85.3,1
13,96,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
13,97,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
13,105,15,6.4,1.2,0.2,0,0.7,6.4,0.2,5.6,648.7,1
13,106,3,1.3,0.2,0,0,0.1,1.3,0,1.1,129.7,1
14,10,4,1.8,0.6,0,0,0.4,1.8,0.2,1.7,178.6,1
14,11,6,2.8,0.8,0,0,0.6,2.8,0.2,2.5,267.8,1
14,12,9,4.1,1.3,0,0,0.9,4.1,0.4,3.8,401.8,1
14,13,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,89.3,1
14,14,4,1.7,0.3,0.1,0,0,1.7,0.3,1.7,185.2,1
14,33,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.9,1
14,66,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
14,77,9,3.1,0.7,0.6,0,0.3,3.1,0.4,2.8,315.8,1
14,82,5,1.7,0.4,0.3,0,0.2,1.7,0.2,1.6,175.5,1
14,85,20,7,1.5,1.2,0.3,1.2,6.7,1.2,6.2,766.7,1
14,86,24.5,8.5,1.8,1.5,0.3,1.5,8.2,1.5,7.6,939.2,1
14,95,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
14,96,3,1.2,0.3,0,0.1,0,1.1,0.1,1,127.9,1
14,98,4,1.6,0.4,0,0.1,0,1.5,0.1,1.4,170.6,1
14,99,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
14,104,8.5,3.6,0.7,0.1,0,0.4,3.6,0.1,3.2,367.6,1
14,105,28,11.9,2.3,0.3,0,1.3,11.9,0.3,10.5,1210.9,1
14,106,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.3,259.5,1
14,107,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.9,216.2,1
14,116,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92,1
14,120,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,46,1
14,122,5,1.9,0.4,0.3,0,0.3,1.9,0.1,1.7,230.1,1
14,123,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,92,1
14,125,2,0.8,0.1,0,0,0,0.8,0,0.7,88.2,1
14,126,19,7.2,0.9,0.5,0,0.5,7.2,0,6.8,837.8,1
14,127,5,1.9,0.2,0.1,0,0.1,1.9,0,1.8,220.5,1
15,2,1,0.5,0.1,0,0,0,0.5,0.1,0.5,72,1
15,10,7,3.2,1,0,0,0.7,3.2,0.3,2.9,312.5,1
15,11,4,1.8,0.6,0,0,0.4,1.8,0.2,1.7,178.6,1
15,12,4,1.8,0.6,0,0,0.4,1.8,0.2,1.7,178.6,1
15,13,10,4.6,1.4,0,0,1,4.6,0.4,4.2,446.4,1
15,14,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,92.6,1
15,84,17,5.9,1.3,1.1,0.2,1.1,5.7,1.1,5.3,651.7,1
15,85,3,1,0.2,0.2,0,0.2,1,0.2,0.9,115,1
15,97,5,1.9,0.4,0.1,0,0,1.9,0.1,1.7,213.2,1
15,98,20,7.8,1.8,0.2,0.3,0,7.5,0.5,6.8,853,1
15,99,35,12,0,1,0,1,12,0,12,1319,0
15,100,29,11.4,0.9,0,0,0,11.4,0,10.5,1300.6,1
15,101,76,20,1,7,0,2,20,2,20,1910,0
15,102,2,0.8,0.1,0,0,0,0.8,0,0.7,89.7,1
15,107,19.5,8.3,1.6,0.2,0,0.9,8.3,0.2,7.3,843.3,1
15,127,16,6.1,0.8,0.4,0,0.4,6.1,0,5.7,705.5,1
16,21,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.6,1
16,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
16,29,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.8,164.9,1
16,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.4,1
16,48,7,3,1.1,0.5,0,0,3,0.5,2.4,311.8,1
16,80,4,2.2,1,0,0,0.2,2.2,0,1.8,189.1,1
16,98,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.2,1
16,100,5,2.1,0.5,0.1,0.1,0.3,2,0.1,1.7,206.2,1
16,101,16,6.8,1.5,0.3,0.3,0.9,6.5,0.3,5.5,659.7,1
16,102,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.4,164.9,1
16,103,9,3.8,0.9,0.2,0.2,0.5,3.6,0.2,3.1,371.1,1
16,107,130.5,67,32,3,62,14,5,24,11,4152,0
16,124,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.5,287.9,1
16,127,12,4.9,1.2,0.3,0,0.3,4.9,1.2,3.7,691.1,1
17,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.8,1
17,10,6,2.6,0.6,0,0,0.5,2.6,0.3,2.3,284.3,1
17,11,5,2.2,0.5,0,0,0.4,2.2,0.2,1.9,236.9,1
17,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.6,1
17,35,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,163.2,1
17,46,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,89.1,1
17,50,2,0.8,0.3,0.2,0,0,0.8,0.2,0.7,89.1,1
17,64,2,0.7,0.1,0,0,0,0.7,0.1,0.6,74.3,1
17,92,2,1,0.5,0,0,0.1,1,0.3,0.7,133.4,1
17,94,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,123.7,1
17,102,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.4,164.9,1
17,103,21,14,9,0,0,0,14,1,14,1355,0
17,104,5,2.2,0.5,0,0,0.2,2.2,0.2,1.8,216.7,1
17,107,58,36,22,0,9,5,27,6,20,2557,0
17,108,8,3.5,0.7,0,0,0.4,3.5,0.2,2.9,346.8,1
18,10,7,3,0.7,0,0,0.6,3,0.3,2.7,331.6,1
18,11,10,4.4,1,0,0,0.8,4.4,0.5,3.9,473.8,1
18,35,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.4,1
18,36,7,2.5,0.5,0.3,0,0.1,2.5,0.1,2.3,285.6,1
18,49,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.5,1
18,72,16,5.8,1.2,0.3,0,0.3,5.8,1.2,4.7,594.6,1
18,107,19,8.2,1.8,0,0,0.9,8.2,0.6,6.8,823.6,1
18,108,22.5,9.8,2.1,0,0,1,9.8,0.7,8,975.3,1
18,119,4,1.6,0.2,0.2,0.1,0.2,1.5,0.3,1.2,176.8,1
19,10,12,5.2,1.2,0,0,1,5.2,0.6,4.6,568.5,1
19,11,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,94.8,1
19,18,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.2,1
19,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.6,1
19,20,4,1.6,0.3,0.2,0,0.3,1.6,0.3,1.4,170.5,1
19,34,2,0.7,0.2,0.1,0,0,0.7,0,0.7,81.6,1
19,55,6,2.6,0.6,0,0.1,0.2,2.5,0,2.4,295,1
19,65,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,148.7,1
19,70,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,111.5,1
19,72,82.5,34,7,1,0,7,34,2,11,2892,0
19,73,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,148.7,1
19,86,2,1,0.5,0,0,0.1,1,0.3,0.7,133.4,1
19,99,3,1.3,0.3,0.1,0.1,0.2,1.2,0.1,1,123.7,1
19,107,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.7,1
19,108,44,20,6,2,0,2,20,0,16,1845,0
19,109,35,16,5,0,0,2,16,2,13,1353,0
19,110,15,8.6,2.9,0,0.5,1.4,8.1,1,7.1,925.2,1
19,116,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.4,1
19,120,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.4,1
20,10,19,8.3,1.8,0,0,1.5,8.3,0.9,7.4,900.2,1
20,11,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.4,1
20,19,6,2.4,0.4,0.3,0,0.4,2.4,0.4,2.1,255.7,1
20,20,5,2,0.4,0.2,0,0.4,2,0.4,1.7,213.1,1
20,34,26,9.2,2,1,0,0.5,9.2,0.5,8.7,1060.9,1
20,53,3,1.3,0.5,0.2,0,0,1.3,0.2,1,133.6,1
20,54,17,7.3,1.8,0,0.2,0.5,7.1,0,6.8,835.9,1
20,55,8,3.4,0.9,0,0.1,0.2,3.3,0,3.2,393.4,1
20,70,14,5.1,1,0.3,0,0.3,5.1,1,4.1,520.3,1
20,72,12,4.4,0.9,0.2,0,0.2,4.4,0.9,3.5,446,1
20,73,43.5,13,2,4,0,0,13,0,11,1269,0
20,107,8,3.5,0.7,0,0,0.4,3.5,0.2,2.9,346.8,1
20,109,117.5,51,17,3,13,7,38,13,32,4503,0
20,110,28,13,7,1,0,0,13,3,10,1280,0
20,111,7,4,1.3,0,0.2,0.7,3.8,0.4,3.3,431.8,1
20,112,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,61.7,1
20,114,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,88.4,1
21,10,3,1.4,0.5,0.1,0,0.2,1.4,0.3,1.2,137.4,1
21,11,11,5.1,1.7,0.4,0,0.6,5.1,1.1,4.4,503.9,1
21,19,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,47.8,1
21,34,13,4.6,0.3,0.5,0,0.5,4.6,1.1,3.5,452.8,1
21,35,19,6.7,0.4,0.8,0,0.8,6.7,1.6,5.1,661.8,1
21,38,10,3.5,0.2,0.4,0,0.4,3.5,0.8,2.7,348.3,1
21,54,22,11,4,0,0,1,11,2,10,1149,0
21,55,21,7.8,1,0.8,0,0.8,7.8,0.6,7,804.1,1
21,56,1,0.4,0,0,0,0,0.4,0,0.3,38.3,1
21,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,76.6,1
21,59,3,1.3,0.3,0,0,0.1,1.3,0,1.2,147.5,1
21,70,13,4.6,1.1,0.7,0,0.4,4.6,0.8,3.6,495.8,1
21,71,8,2.8,0.7,0.4,0,0.2,2.8,0.5,2.2,305.1,1
21,72,10,3.5,0.8,0.5,0,0.3,3.5,0.6,2.8,381.4,1
21,73,9,3.2,0.8,0.5,0,0.3,3.2,0.6,2.5,343.2,1
21,88,4,2.1,1,0,0,0.2,2.1,0.6,1.3,266.9,1
21,93,1,0.5,0.2,0,0,0,0.5,0.1,0.3,66.7,1
21,106,2,1.1,0.4,0,0,0.2,1.1,0.1,1,123.4,1
21,108,4.5,2.6,0.9,0,0.2,0.4,2.4,0.3,2.1,277.6,1
21,109,77,36,14,2,10,6,26,9,17,2907.8,0
21,110,127,65,27,2,5,9,60,9,47,5429,0
21,111,42,13,1,3,0,0,13,1,9,1261,0
