x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,35,7,3.3,1,0.2,0.5,0.2,2.8,0.3,2.6,354.6,1
1,36,6,3.5,1.9,0,0.9,0.6,2.6,0.9,2.3,356.5,1
1,40,6,3.5,1.9,0,0.9,0.6,2.6,0.9,2.3,356.5,1
1,41,10,4.7,1.6,0.3,1,0.6,3.7,0.8,3.5,425.6,1
1,42,10,4.7,1.6,0.3,1,0.6,3.7,0.8,3.5,425.6,1
1,45,8,3.7,1.3,0.2,0.8,0.5,2.9,0.6,2.8,340.5,1
1,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.9,1
1,81,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.3,191,1
1,83,2,0.9,0.4,0,0,0,0.9,0.1,0.6,95.5,1
1,99,2,1.2,0.6,0,0,0.2,1.2,0.3,1,137,1
1,100,2,1.2,0.6,0,0,0.2,1.2,0.3,1,137,1
1,101,6,3.1,1.3,0.1,0.1,0.3,3,0.1,2.4,334.7,1
1,102,8,4.1,1.7,0.2,0.2,0.3,3.9,0.2,3.2,446.3,1
1,103,23,11.7,4.9,0.5,0.5,1,11.2,0.5,9.3,1283.1,1
1,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
1,112,2,1,0.4,0.1,0,0,1,0.2,0.7,100.2,1
1,113,3,1.5,0.6,0.1,0,0,1.5,0.3,1.1,150.2,1
1,117,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,125.9,1
1,121,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.5,196.7,1
1,122,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.5,196.7,1
1,124,9,4.2,1.3,0,0.1,0.4,4.1,1.1,3.4,442.5,1
1,125,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,147.5,1
1,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,41.3,1
2,0,2,1,0.4,0,0,0,1,0.1,0.8,98.1,1
2,1,1,0.5,0.2,0,0,0,0.5,0,0.4,49,1
2,6,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.3,1
2,16,2,0.8,0.2,0,0,0,0.8,0,0.7,104.7,1
2,17,9,3.6,0.9,0.2,0,0,3.6,0.2,3.1,470.9,1
2,29,4,1.7,0.5,0,0.1,0.2,1.6,0.1,1.3,220.2,1
2,31,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.7,1
2,32,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,152,1
2,33,46,24,10,0,5,4,19,2,11,1877,0
2,34,39.5,18,5,0,1,4,17,2,14,1926,0
2,35,17,7.9,2.5,0.4,1.1,0.4,6.8,0.8,6.4,861.2,1
2,36,50.5,38,30,1,33,2,5,7,7,2735,0
2,37,66.5,39,19,1,31,8,8,7,12,3128,0
2,38,75,48,35,2,34,3,14,12,19,3723,0
2,39,6,3.5,1.9,0,0.9,0.6,2.6,0.9,2.3,356.5,1
2,40,14,8.2,4.4,0,2.2,1.5,6,2,5.3,831.9,1
2,41,5.5,2.6,0.9,0.1,0.6,0.3,2,0.4,1.9,234.1,1
2,42,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,85.1,1
2,43,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,85.1,1
2,44,38,12,2,2,0,3,12,4,0,990,0
2,45,20,13,8,0,13,2,0,4,0,996,0
2,46,3,1.4,0.4,0,0.2,0,1.2,0.1,1.1,123.3,1
2,47,1,0.5,0.1,0,0.1,0,0.4,0,0.4,41.1,1
2,48,8,3.7,1,0.1,0.6,0.1,3.1,0.2,3.1,328.9,1
2,49,17,7.8,2.2,0.2,1.3,0.2,6.5,0.5,6.5,698.9,1
2,50,10,4.6,1.3,0.1,0.8,0.1,3.8,0.3,3.8,411.1,1
2,52,2,0.8,0.2,0,0,0,0.8,0.1,0.5,84.6,1
2,57,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
2,58,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
2,81,7,3.2,1.3,0.1,0.1,0.1,3.1,0.4,2.2,334.2,1
2,99,3,1.9,0.9,0,0.1,0.3,1.8,0.4,1.5,205.6,1
2,101,5,2.6,1.1,0.1,0.1,0.2,2.5,0.1,2,278.9,1
2,103,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.2,167.4,1
2,117,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,125.9,1
2,119,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83.9,1
2,122,6.5,3,0.9,0,0.1,0.3,2.9,0.8,2.4,319.6,1
2,123,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,147.5,1
2,125,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.3,1
2,126,11,5.1,2.2,0.5,0,0.7,5.1,1.5,3.9,454.4,1
2,127,6,2.8,1.2,0.3,0,0.4,2.8,0.8,2.1,247.9,1
3,0,4,1.9,0.8,0,0,0,1.9,0.1,1.5,196.1,1
3,1,6,2.9,1.2,0,0,0,2.9,0.2,2.3,294.2,1
3,7,6,2.7,0.9,0.3,0,0.3,2.7,0.3,2.3,246.8,1
3,9,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,123.4,1
3,11,1,0.5,0.2,0,0,0,0.5,0,0.4,41.1,1
3,15,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.3,1
3,22,6,3,0.8,0,0,0,3,0.3,3,395.2,1
3,23,2,1,0.3,0,0,0,1,0.1,1,131.7,1
3,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,110.1,1
3,31,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,152,1
3,32,14,6.5,2.1,0.3,0.9,0.3,5.6,0.6,5.2,709.2,1
3,33,9,4.2,1.3,0.2,0.6,0.2,3.6,0.4,3.4,455.9,1
3,34,25,15,8,1,3,0,12,2,13,1395,0
3,35,36,22,11,0,6,4,16,5,12,1831,0
3,36,26.5,17,9,0,11,1,6,2,7,1385,0
3,38,29,15,6,0,13,2,2,5,6,1396,0
3,39,77.5,47,28,2,37,6,10,10,8,4172,0
3,40,19,11.2,6,0,3,2,8.2,2.7,7.2,1129.1,1
3,41,77,55,41,1,45,3,10,11,11,3232,0
3,42,17,8,2.7,0.5,1.7,1,6.3,1.4,6,723.6,1
3,43,33,14,7,3,1,2,13,3,11,1537,0
3,44,16,7.5,2.6,0.4,1.6,1,5.9,1.3,5.7,681,1
3,45,17,8,2.7,0.5,1.7,1,6.3,1.4,6,723.6,1
3,46,3,1.4,0.4,0,0.2,0,1.2,0.1,1.1,123.3,1
3,47,11,5,1.4,0.1,0.8,0.1,4.2,0.3,4.2,452.2,1
3,48,18,8.2,2.3,0.2,1.3,0.2,6.9,0.5,6.9,740,1
3,49,6,2.7,0.8,0.1,0.4,0.1,2.3,0.2,2.3,246.7,1
3,50,4,1.8,0.5,0,0.3,0,1.5,0.1,1.5,164.4,1
3,51,2,0.8,0.2,0,0,0,0.8,0.1,0.5,84.6,1
3,63,1,0.5,0.1,0,0,0,0.5,0.1,0.5,49.1,1
3,69,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85.9,1
3,80,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.7,1
3,81,7,3.2,1.3,0.1,0.1,0.1,3.1,0.4,2.2,334.2,1
3,103,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
3,122,6,2.8,0.8,0,0.1,0.3,2.7,0.7,2.2,295,1
3,123,7,3.3,1,0,0.1,0.3,3.2,0.8,2.6,344.2,1
3,125,8,3.7,1.1,0,0.1,0.4,3.6,0.9,3,393.4,1
3,126,4,1.9,0.8,0.2,0,0.3,1.9,0.5,1.4,165.2,1
4,7,1,0.5,0.2,0,0,0,0.5,0,0.4,41.1,1
4,11,1,0.5,0.2,0,0,0,0.5,0,0.4,41.1,1
4,13,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.6,164.5,1
4,14,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,205.7,1
4,20,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,209.3,1
4,21,2,1,0.3,0,0,0,1,0.1,1,131.7,1
4,22,3,1.5,0.4,0,0,0,1.5,0.1,1.5,197.6,1
4,24,4,2,0.5,0,0,0,2,0.2,2,263.5,1
4,25,1,0.5,0.1,0,0,0,0.5,0,0.5,65.9,1
4,31,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50.7,1
4,33,8,3.7,1.2,0.2,0.5,0.2,3.2,0.4,3,405.3,1
4,34,8,3.7,1.2,0.2,0.5,0.2,3.2,0.4,3,405.3,1
4,35,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.5,202.6,1
4,38,10,5.9,3.1,0,1.6,1,4.3,1.4,3.8,594.2,1
4,39,50,30,16,1,11,2,19,3,23,2703,0
4,40,44,25,13,0,3,5,22,4,20,2562,0
4,41,40,21,10,1,3,3,18,1,16,2006,0
4,42,36,30,26,0,14,1,16,5,10,2246,0
4,43,20,9.4,3.2,0.5,2,1.2,7.4,1.6,7.1,851.2,1
4,44,37,21,10,0,9,1,12,2,11,1978,0
4,45,27,14,5,0,1,0,13,1,13,1211,0
4,46,6,2.7,0.8,0.1,0.4,0.1,2.3,0.2,2.3,246.7,1
4,47,21.5,9.8,2.8,0.2,1.6,0.2,8.2,0.6,8.2,883.9,1
4,48,7,3.2,0.9,0.1,0.5,0.1,2.7,0.2,2.7,287.8,1
4,49,17,7.8,2.2,0.2,1.3,0.2,6.5,0.5,6.5,698.9,1
4,50,3,1.4,0.4,0,0.2,0,1.2,0.1,1.1,123.3,1
4,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,42.3,1
4,56,5,2.5,0.5,0,0,0.2,2.5,0.5,2.5,245.5,1
4,57,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
4,64,3,1.5,0.3,0,0,0.1,1.5,0.3,1.5,147.3,1
4,65,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
4,66,10,4.2,1,0,0,0.6,4.2,1,3.2,429.4,1
4,67,5,2.1,0.5,0,0,0.3,2.1,0.5,1.6,214.7,1
4,73,4,1.7,0.4,0,0,0.3,1.7,0.4,1.3,171.7,1
4,80,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.3,191,1
4,90,1,0.4,0.2,0,0,0,0.4,0,0.4,47.6,1
4,93,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,95.3,1
4,101,1,0.5,0.2,0,0,0,0.5,0,0.4,55.8,1
4,114,2,1,0.4,0.1,0,0,1,0.2,0.7,100.2,1
4,125,25,13,4,0,1,1,12,2,10,1559,0
4,126,5,2.3,1,0.2,0,0.3,2.3,0.7,1.8,206.6,1
5,10,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.3,1
5,13,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,82.3,1
5,20,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,209.3,1
5,23,2,1,0.3,0,0,0,1,0.1,1,131.7,1
5,25,2,1,0.3,0,0,0,1,0.1,1,131.7,1
5,30,1,0.4,0.1,0,0,0.1,0.4,0,0.3,55.1,1
5,31,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,101.3,1
5,32,5,2.3,0.7,0.1,0.3,0.1,2,0.2,1.9,253.3,1
5,34,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,152,1
5,35,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.1,152,1
5,38,58,28,12,1,3,2,25,1,20,2562,0
5,39,32,15,5,0,3,1,12,3,12,1533,0
5,40,15.5,9.1,4.9,0,2.4,1.6,6.7,2.2,5.9,921.1,1
5,41,16,7.5,2.6,0.4,1.6,1,5.9,1.3,5.7,681,1
5,42,30,19,10,0,3,0,16,1,16,1449,0
5,43,5,2.3,0.8,0.1,0.5,0.3,1.8,0.4,1.8,212.8,1
5,44,10,4.7,1.6,0.3,1,0.6,3.7,0.8,3.5,425.6,1
5,45,11,5.2,1.8,0.3,1.1,0.7,4.1,0.9,3.9,468.2,1
5,46,9,4.1,1.2,0.1,0.7,0.1,3.4,0.3,3.4,370,1
5,47,16,7.3,2.1,0.2,1.2,0.2,6.1,0.5,6.1,657.8,1
5,48,15,6.8,1.9,0.2,1.1,0.2,5.7,0.4,5.7,616.6,1
5,49,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,82.2,1
5,51,3,1.2,0.3,0.1,0,0,1.2,0.2,0.7,126.8,1
5,54,3,1.2,0.3,0.1,0,0,1.2,0.2,0.7,126.8,1
5,61,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
5,63,2,1,0.2,0,0,0.1,1,0.2,1,98.2,1
5,66,5,2.1,0.5,0,0,0.3,2.1,0.5,1.6,214.7,1
5,67,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,85.9,1
5,80,5,2.3,0.9,0.1,0.1,0.1,2.2,0.3,1.6,238.7,1
5,81,5,2.3,0.9,0.1,0.1,0.1,2.2,0.3,1.6,238.7,1
5,84,13,6,2.4,0.2,0.2,0.2,5.8,0.7,4.1,620.6,1
5,87,4,1.8,0.7,0,0,0.1,1.8,0.1,1.6,190.6,1
5,88,7,3.1,1.2,0,0,0.2,3.1,0.2,2.9,333.5,1
5,92,4,1.8,0.7,0,0,0.1,1.8,0.1,1.6,190.6,1
5,95,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,95.3,1
5,116,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,125.9,1
5,117,2,0.9,0.3,0,0,0,0.9,0.2,0.7,83.9,1
5,118,4,1.9,0.5,0.1,0,0.1,1.9,0.4,1.3,167.8,1
5,121,3,1.4,0.4,0,0,0.1,1.4,0.4,1.1,147.5,1
5,124,4,1.9,0.6,0,0.1,0.2,1.8,0.5,1.5,196.7,1
5,125,26,12.2,3.6,0,0.3,1.2,11.9,3,9.7,1278.4,1
5,126,5,2.3,1,0.2,0,0.3,2.3,0.7,1.8,206.6,1
6,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.6,1
6,20,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,157.8,1
6,22,5,2.2,0.8,0.2,0,0.1,2.2,0.1,1.8,219.6,1
6,30,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,88.8,1
6,31,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,107.8,1
6,32,2.5,1.2,0.3,0,0.1,0.1,1.1,0.1,1,134.8,1
6,36,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,138.1,1
6,37,64.5,27,9,2,0,3,27,1,17,2593,0
6,38,35.5,20,5,0,0,3,20,2,17,2078,0
6,39,5,2.2,0.6,0.2,0.1,0.2,2.1,0.1,1.5,230.1,1
6,41,6,2.9,1.2,0.2,0.2,0.3,2.7,0.4,2.1,281.8,1
6,42,59,26,5,1,0,5,26,2,24,2112,0
6,43,17,8.1,3.3,0.4,0.6,0.9,7.5,1.2,6.1,798.5,1
6,44,7,3.3,1.4,0.2,0.2,0.4,3.1,0.5,2.5,328.8,1
6,46,4,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.6,192.3,1
6,47,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,144.2,1
6,48,1,0.5,0.1,0,0,0,0.5,0,0.4,48.1,1
6,49,4,1.9,0.5,0.1,0.1,0.2,1.8,0.2,1.6,192.3,1
6,50,2.5,1.2,0.3,0,0.1,0.1,1.1,0.1,1,120.2,1
6,52,8,3,1,0.5,0.5,0.3,2.5,0.3,2.2,302.7,1
6,61,2,1.2,0.4,0,0,0.2,1.2,0.3,1,133.6,1
6,65,2,1.2,0.4,0,0,0.2,1.2,0.3,1,133.6,1
6,70,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.4,1
6,79,6,2.3,0.4,0.1,0,0.1,2.3,0.5,1.8,272.8,1
6,85,4.5,1.7,0.3,0.1,0,0.1,1.7,0.4,1.4,204.6,1
6,102,8,3.5,1.2,0.1,0.1,0.1,3.4,0.3,3.3,364.4,1
6,114,2,1,0.4,0.1,0,0,1,0.2,0.7,100.2,1
6,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
6,124,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,71.9,1
6,125,9.5,4.4,0.6,0,0,0.3,4.4,0.6,3.7,341.7,1
6,127,6,3.3,1.5,0.2,0,0,3.3,0.4,3.3,335.8,1
7,7,1,0.4,0,0,0,0,0.4,0,0.4,47.3,1
7,9,7,2.9,0.3,0.1,0.2,0.3,2.7,0.3,2.7,331,1
7,22,6,2.7,0.9,0.3,0,0.1,2.7,0.1,2.1,263.5,1
7,27,5,2.3,0.5,0,0.2,0.3,2.1,0,1.8,222.1,1
7,28,8,3.6,0.8,0,0.3,0.5,3.3,0,2.8,355.4,1
7,37,26,11,4,1,1,0,10,0,8,924,0
7,38,24,10.5,2.9,0.9,0.4,1.1,10.1,0.7,7.4,1104.7,1
7,39,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,138.1,1
7,42,6,2.9,1.2,0.2,0.2,0.3,2.7,0.4,2.1,281.8,1
7,43,8,3.8,1.6,0.2,0.3,0.4,3.5,0.5,2.9,375.8,1
7,44,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.1,140.9,1
7,46,1,0.5,0.1,0,0,0,0.5,0,0.4,48.1,1
7,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.2,1
7,64,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,66.8,1
7,78,7,2.7,0.4,0.1,0,0.1,2.7,0.6,2.1,318.3,1
7,101,5,2.2,0.7,0.1,0.1,0.1,2.1,0.2,2.1,227.7,1
7,102,2,0.9,0.3,0,0,0,0.9,0.1,0.8,91.1,1
7,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
7,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,36,1
7,124,6,2.8,0.4,0,0,0.2,2.8,0.4,2.4,215.8,1
7,127,4,2.2,1,0.1,0,0,2.2,0.2,2.2,223.9,1
8,1,9,3.9,0.3,0,0,1,3.9,0.3,3.5,343.3,1
8,2,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,76.3,1
8,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.6,1
8,16,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.6,1
8,20,3,1.3,0.3,0.1,0.1,0,1.2,0.2,1.1,157.8,1
8,22,8,3.5,1.3,0.3,0,0.1,3.5,0.1,2.9,351.3,1
8,24,2,0.9,0.3,0.1,0,0,0.9,0,0.7,87.8,1
8,25,7,3.1,1.1,0.3,0,0.1,3.1,0.1,2.5,307.4,1
8,37,15,6.6,1.8,0.6,0.3,0.7,6.3,0.4,4.6,690.4,1
8,39,9,3.9,1.1,0.3,0.1,0.4,3.8,0.3,2.8,414.3,1
8,40,11,4.8,1.3,0.4,0.2,0.5,4.6,0.3,3.4,506.3,1
8,41,32,15.3,6.3,0.8,1.1,1.6,14.2,2.2,11.4,1503,1
8,43,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,93.9,1
8,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47,1
8,50,12,5.6,1.5,0.2,0.4,0.5,5.2,0.5,4.9,577,1
8,51,2,0.7,0.3,0.1,0.1,0.1,0.6,0.1,0.5,75.7,1
8,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.2,1
8,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
8,89,5,1.9,0.3,0.1,0,0.1,1.9,0.4,1.5,227.4,1
8,100,3,1.3,0.4,0,0,0,1.3,0.1,1.2,136.6,1
8,101,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
8,113,3,1.5,0.6,0.1,0,0,1.5,0.3,1.1,150.2,1
8,120,2,1,0.5,0,0,0.1,1,0.5,0.8,102.1,1
8,121,4,1.8,0.3,0,0,0.1,1.8,0.3,1.6,143.9,1
8,124,3,1.4,0.2,0,0,0.1,1.4,0.2,1.2,107.9,1
9,1,3,1.3,0.1,0,0,0.3,1.3,0.1,1.2,114.4,1
9,2,6,2.6,0.2,0,0,0.6,2.6,0.2,2.4,228.9,1
9,11,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.6,1
9,12,6,2.4,0.2,0.1,0.1,0.2,2.3,0.2,2.3,283.7,1
9,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,94.6,1
9,16,5,2.1,0.6,0.1,0.1,0,2,0.4,1.9,262.9,1
9,20,5,2.1,0.6,0.1,0.1,0,2,0.4,1.9,262.9,1
9,23,3,1.3,0.5,0.1,0,0,1.3,0,1.1,131.7,1
9,24,7,3.1,1.1,0.3,0,0.1,3.1,0.1,2.5,307.4,1
9,25,3,1.3,0.5,0.1,0,0,1.3,0,1.1,131.7,1
9,26,9,4.1,0.9,0,0.3,0.6,3.8,0,3.2,399.8,1
9,33,4,1.9,0.5,0,0.2,0.2,1.7,0.2,1.6,215.7,1
9,36,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.2,184.1,1
9,37,8,3.5,1,0.3,0.2,0.4,3.3,0.2,2.5,368.2,1
9,40,17.5,7.7,2.1,0.7,0.4,0.8,7.3,0.5,5.4,805.5,1
9,41,15.5,7.4,3,0.4,0.5,0.8,6.9,1.1,5.5,728,1
9,42,5,2.4,1,0.1,0.2,0.3,2.2,0.3,1.8,234.9,1
9,44,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,93.9,1
9,45,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,93.9,1
9,50,14,6.5,1.7,0.2,0.4,0.6,6.1,0.6,5.7,673.1,1
9,51,2,0.7,0.3,0.1,0.1,0.1,0.6,0.1,0.5,75.7,1
9,52,4,1.5,0.5,0.3,0.3,0.1,1.2,0.1,1.1,151.4,1
9,64,3,1.8,0.6,0,0,0.3,1.8,0.5,1.5,200.3,1
9,66,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,159.6,1
9,80,13,5,0.8,0.3,0,0.3,5,1.1,3.9,591.2,1
9,95,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,181.9,1
9,96,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
9,100,7,3.1,1,0.1,0.1,0.1,3,0.3,2.9,318.8,1
9,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
9,116,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51,1
9,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,36,1
9,122,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,71.9,1
10,1,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,76.3,1
10,13,6,2.4,0.2,0.1,0.1,0.2,2.3,0.2,2.3,283.7,1
10,21,3,1.3,0.5,0.1,0,0,1.3,0,1.1,131.7,1
10,23,3,1.3,0.5,0.1,0,0,1.3,0,1.1,131.7,1
10,24,23,10.2,3.6,1,0,0.3,10.2,0.3,8.2,1010,1
10,25,19.5,12,4,0,0,1,12,0,11,910,0
10,26,7,3.2,0.7,0,0.2,0.5,3,0,2.5,310.9,1
10,37,1,0.4,0.1,0,0,0,0.4,0,0.3,46,1
10,38,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.2,184.1,1
10,40,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,138.1,1
10,41,11,5.2,2.2,0.3,0.4,0.6,4.8,0.7,3.9,516.7,1
10,46,6,2.8,0.7,0.1,0.2,0.2,2.6,0.2,2.4,288.5,1
10,47,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.2,1
10,50,22,10.2,2.7,0.3,0.6,0.9,9.6,0.9,9,1057.8,1
10,51,11,4.1,1.4,0.7,0.7,0.4,3.4,0.4,3,416.2,1
10,52,27,10,3.5,1.7,1.7,0.9,8.3,0.9,7.4,1021.6,1
10,53,7,2.6,0.9,0.5,0.5,0.2,2.1,0.2,1.9,264.9,1
10,54,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.8,1
10,56,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,148,1
10,63,2,1.2,0.4,0,0,0.2,1.2,0.3,1,133.6,1
10,64,4,2.4,0.9,0,0,0.4,2.4,0.6,1.9,267.1,1
10,65,4.5,2.7,1,0,0,0.5,2.7,0.7,2.2,300.5,1
10,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.2,1
10,91,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,136.4,1
10,96,5,2.2,0.7,0.1,0.1,0.1,2.1,0.2,2.1,227.7,1
10,97,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
10,100,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
10,121,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,71.9,1
11,1,9,3.8,0.5,0,0,0.5,3.8,0.3,3.6,387,1
11,3,3,1.3,0.2,0,0,0.2,1.3,0.1,1.2,129,1
11,7,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,141.9,1
11,8,1,0.4,0,0,0,0,0.4,0,0.4,47.3,1
11,13,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,141.9,1
11,18,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,105.2,1
11,19,4,1.7,0.4,0.1,0.1,0,1.6,0.3,1.5,210.3,1
11,20,9,3.8,1,0.2,0.2,0,3.6,0.7,3.3,473.3,1
