x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,94.7,1
0,66,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.2,1
0,72,2,0.8,0.1,0,0,0,0.8,0.1,0.6,105.2,1
0,82,2,1.4,0.8,0,0,0,1.4,0.4,1.4,116.8,1
0,99,2,1,0.6,0.1,0,0,1,0.3,0.8,109.8,1
0,105,5,2.6,1.4,0.2,0,0,2.6,0.7,1.9,274.5,1
0,127,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.1,1
1,3,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,161.8,1
1,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.9,1
1,60,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,158.3,1
1,64,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.6,197.9,1
1,65,32,11,3,3,0,0,11,2,11,843,0
1,66,22,11,4,1,0,1,11,1,9,709,0
1,67,8,3.1,0.8,0.2,0.1,0.1,3,0.1,2.6,316.6,1
1,79,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,144.7,1
1,83,12,5.1,1.9,0.3,0,0.3,5.1,0.6,4.4,578.8,1
1,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,39,1
1,123,13,6,2.1,0.3,0,0.9,6,0.8,4.4,507.4,1
1,124,27,14,6,0,0,1,14,2,12,1442,0
1,125,13,6,2.1,0.3,0,0.9,6,0.8,4.4,507.4,1
1,127,12,5.5,1.9,0.2,0,0.8,5.5,0.7,4.1,468.4,1
2,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.4,1
2,4,4.5,2,0.4,0,0,0.3,2,0.2,1.7,182.1,1
2,6,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,121.4,1
2,62,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,158.3,1
2,65,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,158.3,1
2,66,6,2.3,0.6,0.2,0.1,0.1,2.2,0.1,2,237.5,1
2,67,13,5.1,1.2,0.4,0.2,0.2,4.9,0.2,4.3,514.5,1
2,83,5,2.1,0.8,0.1,0,0.1,2.1,0.3,1.8,241.2,1
2,112,10,6.1,2.9,0,0,0.4,6.1,1.4,4.3,446.1,1
2,113,7,2.8,0.8,0.2,0.4,0.2,2.4,0.6,2.1,318.7,1
2,114,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,91,1
2,117,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,136.6,1
2,124,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,117.1,1
2,125,33,16,7,1,0,0,16,3,15,1326,0
2,126,62.5,30,10,0,5,4,25,8,24,2934.7,0
2,127,68.5,34,13,1,2,3,32,7,25,3187,0
3,0,2,1.1,0.4,0,0,0,1.1,0.1,1.1,104.8,1
3,5,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.9,1
3,6,7,3,0.7,0,0,0.5,3,0.3,2.7,283.2,1
3,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.5,1
3,55,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,225.2,1
3,56,2,0.9,0.1,0,0,0,0.9,0.1,0.8,112.6,1
3,62,6,2.3,0.6,0.2,0.1,0.1,2.2,0.1,2,237.5,1
3,90,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,96,1
3,98,2,1,0.6,0.1,0,0,1,0.3,0.8,109.8,1
3,105,5,2.6,1.4,0.2,0,0,2.6,0.7,1.9,274.5,1
3,110,5,3,1.4,0,0,0.2,3,0.7,2.1,223,1
3,112,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,89.2,1
3,114,5,2,0.6,0.2,0.3,0.2,1.7,0.4,1.5,227.6,1
3,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,78.1,1
3,126,23,18,13,0,0,0,18,4,6,1037,0
3,127,62,30,15,4,7,3,23,2,19,2285,0
4,3,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,80.9,1
4,6,5,2.2,0.5,0,0,0.4,2.2,0.2,1.9,202.3,1
4,7,4,1.7,0.4,0,0,0.3,1.7,0.2,1.5,161.8,1
4,8,7,2.5,0.5,0.2,0,0.2,2.5,0,2.4,299.5,1
4,9,4,1.5,0.3,0.1,0,0.1,1.5,0,1.4,171.1,1
4,55,11,4.9,0.7,0,0,0.2,4.9,0.7,4.2,619.2,1
4,56,2,0.9,0.1,0,0,0,0.9,0.1,0.8,112.6,1
4,73,3,1.2,0.2,0,0,0,1.2,0.1,0.9,157.8,1
4,90,6,2.7,0.8,0.2,0,0,2.7,0.2,2.6,288,1
4,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,96,1
4,101,4,2.1,1.1,0.1,0,0,2.1,0.6,1.5,219.6,1
4,110,35,18,7,1,0,1,18,2,15,1360,0
4,111,3,1.8,0.9,0,0,0.1,1.8,0.4,1.3,133.8,1
4,116,12,4.7,1.4,0.4,0.6,0.4,4.1,1,3.5,546.3,1
4,125,16,7.4,2.6,0.3,0,1.1,7.4,1,5.4,624.5,1
