x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,49,8,2.7,0.4,0.4,0,0.3,2.7,0.2,2.2,267.6,1
3,50,31,10.3,1.6,1.6,0,1,10.3,0.6,8.7,1037,1
3,56,7,2.3,0.4,0.2,0,0.1,2.3,0.1,2.3,248.7,1
3,57,34,11.3,1.7,1.2,0,0.6,11.3,0.3,11,1207.8,1
3,70,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88,1
3,72,5,2,0.3,0.1,0,0.2,2,0.2,1.6,220.1,1
3,79,8,2.9,0.4,0.3,0,0.3,2.9,0.2,2.4,308.3,1
3,80,31,11.1,1.5,1.2,0,1.2,11.1,0.9,9.3,1194.8,1
3,81,45,17,2,1,0,0,17,2,15,1755,0
3,82,29.5,10.5,1.4,1.1,0,1.1,10.5,0.9,8.8,1137,1
3,112,15,5.8,1.3,0.2,0,0.4,5.8,0.2,4.5,564.2,1
3,113,63.5,19,0,3,0,2,19,0,13,1853,0
3,114,6,2.6,0.2,0,0,0.2,2.6,0,2.4,291,1
3,125,14,5.5,1.1,0,0,0.3,5.5,0.3,4.7,647.6,1
4,0,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.8,212.6,1
4,1,22,8.1,1.1,0.5,0,0.6,8.1,0.8,7.8,935.6,1
4,2,10,3.7,0.5,0.2,0,0.3,3.7,0.3,3.5,425.3,1
4,3,20,7.8,1.3,0.5,0,1,7.8,1.1,7,890.7,1
4,4,16.5,6.4,1.1,0.4,0,0.8,6.4,0.9,5.7,734.8,1
4,5,8,3.1,0.5,0.2,0,0.4,3.1,0.5,2.8,356.3,1
4,48,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.4,167.3,1
4,68,5,2,0.3,0.1,0,0.2,2,0.2,1.6,220.1,1
4,69,8,3.2,0.6,0.2,0,0.4,3.2,0.4,2.6,352.2,1
4,80,9,3.2,0.4,0.3,0,0.3,3.2,0.3,2.7,346.9,1
4,81,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.1,1
4,82,41,17,2,0,0,1,17,0,17,1527,0
4,83,8,2.9,0.4,0.3,0,0,2.9,0.1,2.5,342.2,1
4,107,3,1.1,0.1,0.1,0,0.3,1.1,0,0.8,107.1,1
4,108,3,1.2,0.3,0,0,0.1,1.2,0,0.9,112.8,1
4,110,11,4.3,1,0.2,0,0.3,4.3,0.2,3.3,413.7,1
4,111,11,4.3,1,0.2,0,0.3,4.3,0.2,3.3,413.7,1
4,112,27,13,4,0,0,2,13,1,13,1864,0
4,113,57.5,17,1,3,0,0,17,0,16,1729,0
4,114,77,24,3,4,0,3,24,2,22,2247,0
4,124,26,13,5,0,0,1,13,0,12,1548,0
4,125,23,14,5,0,0,1,14,0,13,1515,0
5,0,32,11.8,1.5,0.7,0,0.9,11.8,1.1,11.4,1360.8,1
5,1,8,2.9,0.4,0.2,0,0.2,2.9,0.3,2.8,340.2,1
5,2,17,6.3,0.8,0.3,0,0.5,6.3,0.6,6,722.9,1
5,3,17,6.6,1.1,0.4,0,0.8,6.6,1,5.9,757.1,1
5,4,31,11,1,1,0,1,11,1,11,968,0
5,5,11,4.3,0.7,0.3,0,0.5,4.3,0.6,3.8,489.9,1
5,22,9,3,0.6,0.4,0,0.2,3,0.2,2.6,309.3,1
5,23,17.5,5.9,1.1,0.9,0,0.4,5.9,0.4,5,601.4,1
5,32,12,6.2,2.2,0,0,0.4,6.2,0.7,4,570.9,1
5,33,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,80.4,1
5,82,7,2.5,0.3,0.3,0,0.3,2.5,0.2,2.1,269.8,1
5,107,27,10.1,1.4,0.7,0,2.7,10.1,0,7.4,963.9,1
5,108,17,6.6,1.5,0.3,0,0.5,6.6,0.3,5.1,639.4,1
5,109,3,1.2,0.3,0,0,0.1,1.2,0,0.9,112.8,1
5,110,7,2.7,0.6,0.1,0,0.2,2.7,0.1,2.1,263.3,1
5,111,47,18,6,1,0,2,18,1,17,1897,0
5,112,47,20,6,1,1,1,19,3,17,2120,0
5,113,27.5,14,3,0,0,3,14,1,14,1416,0
5,114,34,14,5,1,0,0,14,1,13,1296,0
5,124,28,11,2.2,0,0,0.5,11,0.5,9.3,1295.1,1
5,125,29.5,12,4,0,0,1,12,1,11,1464,0
6,0,36.5,14,3,1,0,2,14,1,13,1610,0
6,1,3,1,0.2,0.1,0,0.1,1,0,1,124.4,1
6,2,10,3.5,0.8,0.3,0,0.2,3.5,0.1,3.2,414.7,1
6,4,4,1.3,0.4,0.2,0,0,1.3,0,1.1,131.7,1
6,5,9,2.9,0.8,0.3,0,0,2.9,0,2.5,296.3,1
6,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.2,1
6,20,12,4.4,0.9,0.5,0,0.7,4.4,0.1,4,482,1
6,21,22,11,2,0,0,2,11,1,10,972,0
6,22,46.5,18,4,0,0,0,18,0,14,1831,0
6,23,6,2.7,1.5,0.2,0,0,2.7,0.2,2.4,305.3,1
6,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.2,1
6,105,11,4.7,1,0.2,0,0,4.7,0.8,3.7,423.5,1
6,106,38,14,1,1,0,1,14,2,13,1320,0
6,107,18,7.7,1.6,0.3,0,0,7.7,1.3,6.1,693,1
6,108,23,11,4,0,0,1,11,0,10,1141,0
6,109,3.5,1.6,0.4,0.1,0,0.2,1.6,0.1,1.2,160.3,1
6,110,11,5.1,1.3,0.3,0.1,0.7,5,0.3,3.9,503.7,1
6,111,16,7.4,1.9,0.4,0.1,1,7.3,0.4,5.6,732.7,1
6,112,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.8,229,1
6,113,24,10.2,1.6,0.3,0,1.3,10.2,0.7,6.2,972.5,1
6,114,9,3.8,0.6,0.1,0,0.5,3.8,0.2,2.3,364.7,1
6,123,10,3.8,1.2,0.6,0,0.1,3.8,0.3,3.4,481.3,1
6,124,28,11,4,1,0,1,11,0,10,1243,0
6,125,20,7.6,2.4,1.2,0,0.3,7.6,0.6,6.8,962.6,1
7,0,11,3.8,0.9,0.3,0,0.2,3.8,0.1,3.5,456.1,1
7,1,8,2.8,0.6,0.2,0,0.2,2.8,0.1,2.5,331.7,1
7,4,3,1,0.3,0.1,0,0,1,0,0.8,98.8,1
7,5,1,0.3,0.1,0,0,0,0.3,0,0.3,32.9,1
7,18,14,5.1,1,0.6,0,0.9,5.1,0.1,4.7,562.3,1
7,19,36.5,14,3,1,0,2,14,0,14,1565,0
7,20,10,3.7,0.7,0.4,0,0.6,3.7,0.1,3.4,401.6,1
7,21,12,4.4,0.9,0.5,0,0.7,4.4,0.1,4,482,1
7,22,31,13,2,0,0,1,13,3,10,1215,0
7,32,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,136.8,1
7,106,7,3,0.6,0.1,0,0,3,0.5,2.4,269.5,1
7,107,5,2.1,0.4,0.1,0,0,2.1,0.4,1.7,192.5,1
7,108,25,11.6,3,0.6,0.2,1.6,11.4,0.6,8.8,1144.8,1
7,109,53,30,16,0,20,4,10,5,9,2125,0
7,110,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.6,1
7,112,10,4.6,1.2,0.2,0.1,0.6,4.5,0.2,3.5,457.9,1
7,113,17,7.2,1.2,0.2,0,0.9,7.2,0.5,4.4,688.8,1
7,121,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,92.9,1
7,122,7,3.1,0.6,0.1,0,0.4,3.1,0.4,2.7,325,1
7,123,14,5.4,1.6,0.8,0,0.2,5.4,0.4,4.7,673.9,1
7,125,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.1,1
8,4,4,1.3,0.4,0.2,0,0,1.3,0,1.1,131.7,1
8,5,9,2.9,0.8,0.3,0,0,2.9,0,2.5,296.3,1
8,18,16,5.9,1.1,0.7,0,1,5.9,0.2,5.4,642.6,1
8,19,9,3.3,0.6,0.4,0,0.6,3.3,0.1,3,361.5,1
8,20,4,1.5,0.3,0.2,0,0.2,1.5,0,1.3,160.7,1
8,21,4,1.5,0.3,0.2,0,0.2,1.5,0,1.3,160.7,1
8,22,16,5.9,1.1,0.7,0,1,5.9,0.2,5.4,642.6,1
8,23,7,3.2,1.7,0.2,0,0,3.2,0.2,2.8,356.2,1
8,96,3,1,0,0.1,0,0.1,1,0.1,0.8,107.3,1
8,106,15,6.4,1.3,0.3,0,0,6.4,1.1,5.1,577.5,1
8,109,18.5,8.6,2.2,0.4,0.2,1.2,8.4,0.4,6.5,847.2,1
8,110,12,5.6,1.4,0.3,0.1,0.8,5.5,0.3,4.2,549.5,1
8,111,11,5.1,1.3,0.3,0.1,0.7,5,0.3,3.9,503.7,1
8,121,10,4.5,0.9,0.2,0,0.5,4.5,0.5,3.8,464.3,1
8,122,14,6.3,1.2,0.2,0,0.7,6.3,0.7,5.3,650,1
8,123,5,1.9,0.6,0.3,0,0.1,1.9,0.1,1.7,240.7,1
9,2,7,2.4,0.6,0.2,0,0.1,2.4,0.1,2.2,290.3,1
9,3,36,14,3,0,0,1,14,0,11,1455,0
9,4,23,7.4,2.2,0.9,0,0,7.4,0,6.5,757.3,1
9,25,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,101.8,1
9,26,5,2.3,1.2,0.2,0,0,2.3,0.2,2,254.4,1
9,27,6,2.7,1.5,0.2,0,0,2.7,0.2,2.4,305.3,1
9,37,14.5,5.8,1.4,0.6,0,1,5.8,0.6,5.1,661,1
9,38,7,2.7,0.4,0.3,0,0.4,2.7,0.2,2.2,285.8,1
9,39,12.5,4.8,0.8,0.6,0,0.8,4.8,0.4,4,510.3,1
9,41,36,13,3,0,0,1,13,3,12,1267,0
9,42,17,6.5,1,0.8,0,1,6.5,0.5,5.5,694,1
9,47,4,1.6,0.6,0.1,0,0,1.6,0.1,1.6,157.7,1
9,48,9,3,0.4,0.4,0,0,3,0,2.4,398.4,1
9,49,6,2,0.3,0.3,0,0,2,0,1.6,265.6,1
9,50,2,0.7,0.1,0.1,0,0,0.7,0,0.5,88.5,1
9,51,14.5,4.9,0.7,0.7,0,0,4.9,0,3.9,641.9,1
9,60,4,1.6,0.1,0,0,0.1,1.6,0,1.5,156.5,1
9,64,17,5.7,1.3,0.9,0,0.3,5.7,0.3,5,600.4,1
9,65,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.6,1
9,66,1,0.3,0.1,0.1,0,0,0.3,0,0.3,35.3,1
9,96,26,13,5,0,0,0,13,1,13,1180,0
9,97,18,6.3,0,0.9,0,0.4,6.3,0.9,5,644,1
9,98,31,12.2,1.2,0,0,0.6,12.2,0,10.9,1335.4,1
9,99,22,11,4,0,0,1,11,0,10,1069,0
9,100,12,4.7,0.5,0,0,0.2,4.7,0,4.2,516.9,1
9,112,7,3.2,0.8,0.2,0,0.4,3.2,0.2,2.5,320.5,1
9,122,6,2.7,0.5,0.1,0,0.3,2.7,0.3,2.3,278.6,1
9,123,8,3.1,0.9,0.5,0,0.1,3.1,0.2,2.7,385.1,1
9,124,8,3.1,0.9,0.5,0,0.1,3.1,0.2,2.7,385.1,1
10,2,18,6.2,1.4,0.5,0,0.4,6.2,0.2,5.7,746.4,1
10,3,27,11,2,0,0,0,11,1,8,1236,0
10,25,2,0.9,0.5,0.1,0,0,0.9,0.1,0.8,101.8,1
10,39,17,6.5,1,0.8,0,1,6.5,0.5,5.5,694,1
10,40,38.5,14,1,1,0,1,14,0,13,1562,0
10,41,12,4.6,0.7,0.5,0,0.7,4.6,0.4,3.8,489.9,1
10,47,21,8.2,3,0.8,0,0,8.2,0.8,8.2,828,1
10,50,36,12,2,0,0,0,12,0,12,1421,0
10,51,7,2.4,0.3,0.3,0,0,2.4,0,1.9,309.9,1
10,62,4,1.6,0.1,0,0,0.1,1.6,0,1.5,156.5,1
10,63,46,14,0,1,0,2,14,0,13,1361,0
10,64,21,7,1.6,1.2,0,0.4,7,0.4,6.2,741.6,1
10,65,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.6,1
10,66,11,3.7,0.8,0.6,0,0.2,3.7,0.2,3.3,388.5,1
10,96,19,6.6,0,0.9,0,0.5,6.6,0.9,5.2,679.7,1
10,97,46,19,4,0,0,0,19,1,15,1624,0
10,98,6,2.4,0.2,0,0,0.1,2.4,0,2.1,258.5,1
10,112,4,1.9,0.5,0.1,0.1,0.3,1.8,0.1,1.4,183.2,1
10,113,23,9.8,1.6,0.3,0,1.3,9.8,0.6,6,932,1
10,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.4,1
10,122,18,8.1,1.6,0.3,0,0.9,8.1,0.9,6.8,835.8,1
10,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.3,1
11,1,24,7.7,0.8,0.8,0,0,7.7,0,7,803.6,1
11,2,77,25,5,5,0,2,25,2,17,2622,0
11,3,33,12,3,2,0,1,12,1,7,1324,0
11,4,7,2.5,0.3,0.3,0,0.3,2.5,0.2,2.2,291.6,1
11,5,2.5,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,104.2,1
11,39,3,1.2,0.4,0.1,0,0,1.2,0.1,1.2,118.3,1
11,50,4,1.3,0.2,0.2,0,0,1.3,0,1.1,177.1,1
11,61,35,12,1,4,0,0,12,1,11,1179,0
11,62,25.5,9.9,0.7,0,0,0.7,9.9,0,9.3,997.5,1
11,63,5,1.9,0.1,0,0,0.1,1.9,0,1.8,195.6,1
11,97,16,5.6,1,0.7,0,0.7,5.6,0.3,5.6,602.7,1
11,98,8.5,2.6,0.3,0.4,0,0.2,2.6,0.4,2.3,283.2,1
11,113,15,5.6,1,0.4,0,0.4,5.6,0.3,5.2,652.1,1
11,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.9,1
12,0,17,5.4,0.6,0.6,0,0,5.4,0,5,569.2,1
12,1,17,5.4,0.6,0.6,0,0,5.4,0,5,569.2,1
12,2,26,8.3,0.9,0.9,0,0,8.3,0,7.6,870.6,1
12,3,27,9.7,1.1,1.1,0,1.3,9.7,0.8,8.5,1124.9,1
12,5,28.5,10.3,1.1,1.1,0,1.3,10.3,0.9,8.9,1187.4,1
12,6,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125,1
12,7,19.5,7,0.8,0.8,0,0.9,7,0.6,6.1,812.4,1
12,73,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,127,1
12,74,8,3.1,0.7,0.3,0,0.4,3.1,0.2,2.7,338.7,1
12,97,31,10.8,1.9,1.3,0,1.3,10.8,0.6,10.8,1167.8,1
12,98,31.5,9.5,1.1,1.6,0,0.8,9.5,1.4,8.7,1049.4,1
12,111,5,2.2,0.5,0.2,0,0.3,2.2,0.2,1.8,227.3,1
12,112,44.5,20,4,0,0,2,20,2,17,2018,0
12,113,27,12,2,0,0,1,12,0,11,1210,0
12,114,10,3.7,0.7,0.3,0,0.3,3.7,0.2,3.5,434.7,1
13,2,17,5.4,0.6,0.6,0,0,5.4,0,5,569.2,1
13,3,14,5.1,0.5,0.5,0,0.7,5.1,0.4,4.4,583.3,1
13,5,10,3.6,0.4,0.4,0,0.5,3.6,0.3,3.1,416.6,1
13,6,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,166.7,1
13,7,9,3.2,0.4,0.4,0,0.4,3.2,0.3,2.8,375,1
13,24,4,1.8,1,0.1,0,0,1.8,0.1,1.6,203.5,1
13,31,4,1.2,0.1,0.1,0,0.2,1.2,0.2,1,120.3,1
13,32,31,12,3,0,0,1,12,1,11,1162,0
13,33,26,10.3,2.6,1.1,0,1.8,10.3,1.1,9.2,1185.3,1
13,34,12,4.8,1.2,0.5,0,0.9,4.8,0.5,4.3,547.1,1
13,43,8,3.6,1.5,0.3,0.3,0.7,3.3,0.5,1.4,401.6,1
13,44,6.5,2.9,1.3,0.3,0.3,0.6,2.6,0.4,1.1,326.3,1
13,73,9,3.5,0.8,0.4,0,0.5,3.5,0.3,3,381,1
13,74,30,12,2,0,0,0,12,1,9,1250,0
13,75,18,7,1.6,0.7,0,1,7,0.5,6,762,1
13,97,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,75.3,1
13,98,17,5.1,0.6,0.9,0,0.4,5.1,0.7,4.7,566.3,1
13,108,10,4.4,1,0.3,0,0.7,4.4,0.3,3.7,454.6,1
13,110,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,136.4,1
13,111,14,6.1,1.4,0.5,0,0.9,6.1,0.5,5.2,636.5,1
13,112,48,21,4,1,0,1,21,1,18,1904,0
13,113,10,3.7,0.7,0.3,0,0.3,3.7,0.2,3.5,434.7,1
13,114,12,4.5,0.8,0.3,0,0.3,4.5,0.2,4.2,521.7,1
13,115,8,3,0.5,0.2,0,0.2,3,0.1,2.8,347.8,1
13,124,5,1.8,0.2,0.2,0,0.1,1.8,0,1.4,224.7,1
13,127,8.5,3,0.3,0.3,0,0.2,3,0,2.4,381.9,1
14,6,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125,1
14,24,1,0.5,0.2,0,0,0,0.5,0,0.4,50.9,1
14,32,24,7.4,0.6,0.6,0,1.2,7.4,1.2,6.2,721.8,1
14,33,61,18,3,3,4,2,14,1,14,1980.6,0
14,34,13,5.2,1.3,0.6,0,0.9,5.2,0.6,4.6,592.7,1
14,43,10,4.5,1.9,0.4,0.4,0.9,4.1,0.6,1.7,502,1
14,73,10,3.9,0.9,0.4,0,0.6,3.9,0.3,3.3,423.4,1
14,74,12,4.7,1.1,0.5,0,0.7,4.7,0.3,4,508,1
14,75,45,14,2,3,0,1,14,2,14,1436,0
14,76,27,10.5,2.4,1.1,0,1.5,10.5,0.8,8.9,1143.1,1
14,77,14,5.4,1.3,0.6,0,0.8,5.4,0.4,4.6,592.7,1
14,78,7,2.8,0.4,0.1,0,0.5,2.8,0.2,2.4,319.2,1
14,79,7,2.8,0.4,0.1,0,0.5,2.8,0.2,2.4,319.2,1
14,80,24,9.8,1.3,0.4,0,1.7,9.8,0.8,8.1,1094.2,1
14,81,7.5,3.1,0.4,0.1,0,0.5,3.1,0.3,2.5,341.9,1
14,98,24.5,7.4,0.8,1.3,0,0.6,7.4,1.1,6.7,816.2,1
14,99,7,2.1,0.2,0.4,0,0.2,2.1,0.3,1.9,233.2,1
14,108,8,3.5,0.8,0.3,0,0.5,3.5,0.3,3,363.7,1
14,110,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.9,1
14,111,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.9,1
14,112,15.5,6.8,1.6,0.5,0,1,6.8,0.5,5.7,704.7,1
14,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.9,1
14,114,13,4.8,0.9,0.3,0,0.3,4.8,0.2,4.5,565.2,1
14,115,26.5,13,2,0,0,3,13,0,12,1580,0
14,116,18,6.7,1.2,0.5,0,0.5,6.7,0.3,6.3,782.5,1
14,125,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,134.8,1
15,12,3,1,0.2,0.1,0,0.1,1,0.1,0.9,103.1,1
15,13,3,1,0.2,0.1,0,0.1,1,0.1,0.9,103.1,1
15,28,35,11,1,2,0,0,11,0,11,1142,0
15,30,11,3.4,0.3,0.3,0,0.6,3.4,0.6,2.8,330.8,1
15,31,45.5,20,3,0,0,3,20,2,18,2000,0
15,32,52,16,2,3,0,0,16,1,15,1829,0
15,33,37.5,15,2,0,4,4,11,1,7,1307,0
15,34,37,12,2,3,0,1,12,1,8,1488.5,0
15,43,14,6.3,2.7,0.6,0.6,1.2,5.7,0.9,2.4,702.9,1
15,44,8,3.6,1.5,0.3,0.3,0.7,3.3,0.5,1.4,401.6,1
15,51,2,0.7,0.1,0.1,0,0,0.7,0,0.5,88.5,1
15,73,50,14,0,3,0,1,14,3,9,1283,0
15,74,29,11,1,1,0,2,11,1,10,1117,0
15,75,20,7.8,1.8,0.8,0,1.1,7.8,0.6,6.6,846.7,1
15,76,30,11.6,2.7,1.2,0,1.7,11.6,0.8,9.9,1270.1,1
15,77,27,10.5,2.4,1.1,0,1.5,10.5,0.8,8.9,1143.1,1
