x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,35.5,1
0,5,3,1.4,0.5,0,0.4,0,1,0.3,1,106.5,1
0,7,2,1.1,0.4,0,0.1,0,1,0.2,0.8,135.5,1
0,11,2,1.1,0.4,0,0.1,0,1,0.2,0.8,135.5,1
0,16,4,2,0.7,0,0,0.1,2,0.2,1.6,201.9,1
0,17,6,3.2,1.4,0,0,0.2,3.2,0.3,2.9,393.7,1
0,28,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,101.5,1
0,29,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,101.5,1
0,36,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,101.1,1
0,38,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,101.1,1
0,51,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,85.1,1
0,52,2,1,0.4,0.1,0,0.1,1,0.3,0.8,120.8,1
0,53,4,2,0.8,0.1,0,0.1,2,0.5,1.6,241.5,1
0,54,4,2,0.8,0.1,0,0.1,2,0.5,1.6,241.5,1
0,56,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.2,181.1,1
0,59,4.5,1.8,0.5,0.2,0,0.4,1.8,0.4,1,191.4,1
0,63,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.5,160,1
0,69,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.5,160,1
0,71,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
0,77,2,1,0.5,0.1,0,0,1,0.2,0.9,105.8,1
0,79,3,1.5,0.7,0.1,0.1,0.1,1.4,0.3,1.4,158.7,1
0,83,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79.4,1
0,84,4,1.4,0.4,0.2,0.1,0.1,1.3,0.2,1.4,158.9,1
0,85,20,7,1.8,1.1,0.3,0.4,6.7,1.1,7,794.4,1
0,89,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
0,90,5,2,0.4,0.1,0.2,0.2,1.8,0.1,1.6,233.6,1
0,94,4,1.7,0.4,0,0,0.1,1.7,0.3,1.6,193.6,1
0,99,6,2.5,0.7,0,0,0.1,2.5,0.4,2.3,290.3,1
0,102,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,91.2,1
0,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
1,4,2,1.1,0.6,0.1,0.1,0,1,0,0.9,136.4,1
1,13,2,1,0.4,0,0,0,1,0.1,0.8,100.9,1
1,17,2,1,0.4,0,0,0,1,0.1,0.8,100.9,1
1,22,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,170.9,1
1,27,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.4,1
1,28,9.5,4.3,1.2,0.2,0,0.6,4.3,0.8,3.5,405.8,1
1,29,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.4,1
1,38,10,4.8,1.8,0.2,0.2,0.5,4.6,0.9,4.1,505.5,1
1,41,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,101.1,1
1,59,5,2.3,0.5,0,0,0.9,2.3,0.7,1.8,228,1
1,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.3,1
1,74,4,2.1,1.3,0,0,0,2.1,0,1.5,258,1
1,78,1,0.5,0.3,0,0,0,0.5,0,0.4,64.5,1
1,85,5,2.2,0.3,0,0.5,0.4,1.7,0.2,1.5,235,1
1,91,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,140.1,1
1,98,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,97.9,1
1,99,3,1.5,0.6,0,0.3,0.2,1.2,0.2,1.1,146.9,1
1,101,4,2,0.7,0,0.4,0.3,1.6,0.2,1.4,195.8,1
1,120,8,3.1,0.3,0.3,0,0.8,3.1,0.3,2.1,331.6,1
2,2,1,0.6,0.3,0.1,0.1,0,0.5,0,0.5,68.2,1
2,3,4.5,2.5,1.4,0.2,0.2,0,2.3,0,2.1,306.9,1
2,4,2,1.1,0.6,0.1,0.1,0,1,0,0.9,136.4,1
2,16,4,2,0.7,0,0,0.1,2,0.2,1.6,201.9,1
2,26,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,128.1,1
2,27,5,2.2,0.6,0.1,0,0.3,2.2,0.4,1.8,213.6,1
2,31,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.4,1
2,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
2,43,8,4.3,1.7,0,0.3,0,4,0.7,3.3,446.7,1
2,48,2,1.3,0.7,0.1,0.2,0.1,1.1,0.1,0.8,118.7,1
2,49,1,0.6,0.3,0,0.1,0,0.5,0,0.4,59.4,1
2,55,3,1.5,0.6,0,0.1,0,1.4,0.1,1,196.9,1
2,56,1,0.5,0.2,0,0,0,0.5,0,0.3,65.6,1
2,57,4,1.9,0.4,0,0,0.7,1.9,0.6,1.4,182.4,1
2,58,2,0.9,0.2,0,0,0.4,0.9,0.3,0.7,91.2,1
2,62,2,1,0.4,0,0,0.1,1,0.2,1,106.7,1
2,71,3,1.5,0.6,0.1,0,0.1,1.5,0.3,1.5,160,1
2,74,1,0.5,0.3,0,0,0,0.5,0,0.4,64.5,1
2,75,1,0.5,0.3,0,0,0,0.5,0,0.4,64.5,1
2,78,1,0.5,0.3,0,0,0,0.5,0,0.4,64.5,1
2,80,1,0.5,0.3,0,0,0,0.5,0,0.4,64.5,1
2,83,4,1.8,0.2,0,0.4,0.3,1.4,0.2,1.2,188,1
2,86,26,11.7,1.6,0,2.7,2.1,9,1.1,8,1222,1
2,87,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,140.1,1
2,90,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,93.4,1
2,92,8,2.8,0.3,0.1,0,0.3,2.8,0.1,2.3,308,1
2,97,8,3.9,1.5,0,0.7,0.5,3.2,0.4,2.9,391.7,1
2,98,25,12.3,4.7,0,2.3,1.7,10,1.3,9,1224,1
2,99,4,2,0.7,0,0.4,0.3,1.6,0.2,1.4,195.8,1
2,107,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,133.3,1
2,110,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,88.9,1
2,126,9,4.4,1.3,0,0,0.3,4.4,0,4.1,563.1,1
3,0,7,2.7,0.6,0.4,0,0.4,2.7,1,1.9,293.8,1
3,1,5,1.9,0.4,0.3,0,0.3,1.9,0.7,1.3,209.9,1
3,2,2,1.1,0.6,0.1,0.1,0,1,0,0.9,136.4,1
3,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
3,15,4,2,0.7,0,0,0.1,2,0.2,1.6,201.9,1
3,19,2,1,0.4,0,0,0,1,0.1,0.8,100.9,1
3,21,4,2,0.7,0,0,0.1,2,0.2,1.6,201.9,1
3,24,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,128.1,1
3,26,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,85.4,1
3,34,3,1.4,0.5,0.1,0.1,0.1,1.3,0.3,1.2,151.6,1
