x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,7,22,13,5,0,0,1,13,1,12,1154,0
1,8,39,22,9,1,0,1,22,3,20,1817,0
1,9,82,44,26,3,44,9,0,18,1,2721,0
1,10,98.5,63,39,0,54,13,9,18,8,4298,0
1,11,24,12,5,0,2,0,10,0,9,1186,0
1,12,20,11,4,0,0,0,11,0,10,1299,0
1,13,37,20,7,0,0,0,20,0,18,2200,0
1,14,16,7.3,2.7,0.5,1.5,0,5.8,1,5.6,874.7,1
1,16,5,1.9,0.3,0.2,0,0,1.9,0.1,1.6,179.8,1
1,17,1,0.4,0.1,0,0,0,0.4,0,0.3,36,1
1,18,13,4.9,0.7,0.5,0,0,4.9,0.2,4.2,467.5,1
1,19,15,5.6,0.8,0.5,0,0,5.6,0.3,4.8,539.5,1
1,20,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
1,23,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
1,26,5,2.4,0.6,0,0,0.4,2.4,0.3,1.9,255,1
1,28,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
1,32,1,0.5,0.2,0,0,0,0.5,0,0.3,58,1
1,39,4,2.1,0.9,0,0,0,2.1,0.2,1.2,232,1
1,50,4,1.6,0.2,0,0,0.1,1.6,0.1,0.9,184.4,1
1,56,8,3.1,0.9,0.3,0,0.3,3.1,0.7,2.9,306.4,1
1,57,12,4.7,1.4,0.4,0,0.4,4.7,1,4.3,459.5,1
1,71,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,93.2,1
1,72,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,93.2,1
1,76,1,0.5,0.1,0,0,0,0.5,0,0.5,48.4,1
1,77,1,0.5,0.1,0,0,0,0.5,0,0.5,48.4,1
1,79,2,1,0.3,0,0,0,1,0,1,96.9,1
1,80,20,7.5,1,1,0,0.3,7.5,0.3,7.2,793.8,1
1,81,15,5.6,0.7,0.7,0,0.2,5.6,0.2,5.4,595.3,1
1,82,6,2.2,0.3,0.3,0,0.1,2.2,0.1,2.1,238.1,1
1,84,2.5,0.9,0.1,0.1,0,0,0.9,0,0.9,99.2,1
1,98,6,2.6,0.8,0.1,0,0.3,2.6,0.4,1.9,236,1
1,101,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1.2,141.3,1
1,102,28,17,10,0,0,1,17,4,9,1564,0
1,103,36.5,14,4,2,0,1,14,5,9,1492,0
1,104,52,22,8,1,5,1,17,5,14,2274,0
1,105,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
1,106,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,184.7,1
1,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
1,122,7,4.2,2,0,0.2,0.2,4,0.4,3.9,446,1
1,123,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1.1,127.4,1
2,7,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,90.1,1
2,8,8,3.4,0.4,0.2,0.2,0.2,3.2,0.6,2.3,360.2,1
2,9,56,25,8,1,20,5,5,3,4,1965,0
2,10,12,5.5,2,0.4,1.1,0,4.4,0.7,4.2,656,1
2,11,9,4.1,1.5,0.3,0.8,0,3.3,0.5,3.1,492,1
2,12,11,5,1.8,0.3,1,0,4,0.7,3.8,601.3,1
2,13,3,1.4,0.5,0.1,0.3,0,1.1,0.2,1,164,1
2,14,7,3.2,1.2,0.2,0.6,0,2.6,0.4,2.4,382.7,1
2,15,6,2.2,0.3,0.2,0,0,2.2,0.1,1.9,215.8,1
2,18,6,2.2,0.3,0.2,0,0,2.2,0.1,1.9,215.8,1
2,19,2,0.8,0.1,0.1,0,0,0.8,0,0.6,71.9,1
2,20,9,3.7,0.6,0.4,0,0.4,3.7,0.1,3.3,450,1
2,21,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
2,23,25,10.3,1.7,1,0,1,10.3,0.3,9.2,1250,1
2,24,21,8.6,1.4,0.9,0,0.9,8.6,0.3,7.8,1050,1
2,25,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
2,52,5,2,0.3,0,0,0.2,2,0.2,1.2,230.4,1
2,56,16,6.3,1.8,0.5,0,0.5,6.3,1.3,5.8,612.7,1
2,57,21,8.3,2.4,0.7,0,0.7,8.3,1.7,7.6,804.2,1
2,58,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,153.2,1
2,72,4,1.9,0.6,0,0,0.3,1.9,0.1,1.1,186.3,1
2,77,3,1.6,0.4,0,0,0,1.6,0,1.6,145.3,1
2,78,7,3.7,1,0,0,0,3.7,0,3.7,339,1
2,79,5,2.6,0.7,0,0,0,2.6,0,2.6,242.1,1
2,80,12,4.5,0.6,0.6,0,0.2,4.5,0.2,4.3,476.3,1
2,96,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.3,157.3,1
2,98,13,5.5,1.7,0.2,0,0.7,5.5,1,4.1,511.3,1
2,102,10,4.6,1.7,0.1,0.2,0.3,4.4,0.4,4.1,471.1,1
2,103,26.5,12,2,0,0,2,12,1,10,1215,0
2,104,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.7,188.4,1
2,105,10,4.2,0.9,0.2,0,0.4,4.2,0.7,3.8,461.6,1
2,106,18,7.5,1.6,0.3,0,0.7,7.5,1.3,6.9,830.9,1
2,107,5,2.1,0.5,0.1,0,0.2,2.1,0.4,1.9,230.8,1
2,109,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,138.5,1
2,121,5,3,1.4,0,0.2,0.2,2.8,0.3,2.8,318.6,1
2,122,3,1.8,0.8,0,0.1,0.1,1.7,0.2,1.7,191.2,1
3,3,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,0.9,135.1,1
3,19,2,0.8,0.1,0.1,0,0,0.8,0,0.6,71.9,1
3,21,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.5,200,1
3,22,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
3,24,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,100,1
3,29,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
3,34,3,1.6,0.7,0,0,0,1.6,0.1,0.9,174,1
3,35,1,0.5,0.2,0,0,0,0.5,0,0.3,58,1
3,71,3,1.4,0.4,0,0,0.2,1.4,0.1,0.8,139.8,1
3,78,2,1,0.3,0,0,0,1,0,1,96.9,1
3,87,7,2.3,0.5,0.2,0.2,0.2,2.1,0.6,1.8,261.5,1
3,99,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.3,157.3,1
3,100,13,6,2.2,0.2,0.3,0.3,5.7,0.5,5.4,612.4,1
3,101,10,4.6,1.7,0.1,0.2,0.3,4.4,0.4,4.1,471.1,1
3,102,29,12,3,1,0,0,12,0,10,996,0
3,103,9,4.2,1.5,0.1,0.2,0.2,4,0.3,3.7,424,1
3,105,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,138.5,1
3,106,25,15,5,0,0,1,15,0,14,1504,0
3,107,53.5,25,10,2,1,2,24,1,22,2256,0
3,108,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.5,184.7,1
4,8,5,2.1,0.3,0.1,0.1,0.1,2,0.4,1.4,225.1,1
4,15,6,2.2,0.3,0.2,0,0,2.2,0.1,1.9,215.8,1
4,23,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.5,200,1
4,25,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
4,26,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
4,27,4,1.9,0.5,0,0,0.3,1.9,0.2,1.5,204,1
4,28,2,1,0.2,0,0,0.2,1,0.1,0.7,102,1
4,29,14,6.8,1.6,0,0,1.2,6.8,0.8,5.2,714,1
4,30,8,4.2,1.7,0,0,0,4.2,0.3,2.4,464,1
4,33,1,0.5,0.2,0,0,0,0.5,0,0.3,58,1
4,42,4,1.7,0.4,0,0,0,1.7,0.2,1.5,182,1
4,48,4,1.7,0.4,0,0,0,1.7,0.2,1.5,182,1
4,87,7.5,2.4,0.5,0.2,0.2,0.2,2.2,0.6,1.9,280.2,1
4,99,6,2.6,0.8,0.1,0,0.3,2.6,0.4,1.9,236,1
4,100,33.5,15,6,1,1,2,14,3,11,1327,0
4,101,27,12,3,0,1,3,11,1,9,1037,0
4,102,14,6.5,2.3,0.2,0.4,0.4,6.1,0.5,5.8,659.5,1
4,103,2.5,1.2,0.4,0,0.1,0.1,1.1,0.1,1,117.8,1
4,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
4,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.9,1
5,6,4,1.7,0.2,0.1,0.1,0.1,1.6,0.3,1.2,180.1,1
5,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.7,1
5,14,7,3.2,1.2,0.2,0.6,0,2.6,0.4,2.4,382.7,1
5,32,1,0.5,0.2,0,0,0,0.5,0,0.3,58,1
5,33,2,1,0.4,0,0,0,1,0.1,0.6,116,1
5,36,2,1,0.4,0,0,0,1,0.1,0.6,116,1
5,42,5,2.1,0.5,0,0,0,2.1,0.2,1.8,227.5,1
5,51,4,1.6,0.2,0,0,0.1,1.6,0.1,0.9,184.4,1
5,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
5,62,2,0.9,0.4,0,0,0,0.9,0.1,0.7,110.3,1
5,83,6,2.2,0.3,0.3,0,0.1,2.2,0.1,2.1,238.1,1
5,85,13.5,4.4,0.9,0.3,0.3,0.3,4.1,1.2,3.5,504.3,1
5,86,6.5,2.1,0.4,0.1,0.1,0.1,2,0.6,1.7,242.8,1
5,87,11,3.5,0.7,0.2,0.2,0.2,3.3,0.9,2.8,410.9,1
5,93,3,1.3,0.4,0.1,0,0.2,1.3,0.2,0.9,118,1
5,100,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.7,188.4,1
5,101,8,3.7,1.3,0.1,0.2,0.2,3.5,0.3,3.3,376.9,1
5,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.3,1
5,113,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,199.7,1
5,114,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,199.7,1
5,115,12,5.3,1.2,0,0,0.6,5.3,1.2,4.7,599.1,1
5,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,99.9,1
6,2,1,0.5,0.1,0,0,0,0.5,0,0.4,48.3,1
6,7,19,7.4,1.1,0.3,0,0.3,7.4,0.3,7.2,894.7,1
6,14,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.3,213.4,1
6,15,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
6,17,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
6,22,2,0.7,0,0,0,0.3,0.7,0.1,0.6,86.8,1
6,37,4,1.9,0.5,0,0,0.2,1.9,0.3,1.4,196.3,1
6,49,5,2.1,0.5,0.2,0,0,2.1,0.4,1.4,242.1,1
6,57,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,89,1
6,61,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.4,1
6,62,2.5,1.1,0.5,0.1,0,0.1,1.1,0.2,0.9,137.8,1
6,73,4,2.2,1.1,0,0.2,0,2,0.1,1.6,272.7,1
6,84,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.3,250.6,1
6,85,1,0.5,0.1,0,0,0,0.5,0,0.5,50.1,1
6,87,4,1.9,0.5,0.1,0,0.2,1.9,0.1,1.8,200.5,1
6,88,4,1.9,0.5,0.1,0,0.2,1.9,0.1,1.8,200.5,1
6,99,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,157.8,1
6,100,2,0.8,0.2,0,0,0,0.8,0,0.7,122.4,1
6,103,3,1.2,0.3,0,0,0,1.2,0,1.1,183.6,1
6,104,3,1.2,0.3,0,0,0,1.2,0,1.1,183.6,1
6,115,11,4.3,1,0,0,0.3,4.3,1,4,447.7,1
7,4,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
7,5,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,282.5,1
7,6,10,3.9,0.6,0.1,0,0.1,3.9,0.1,3.8,470.9,1
7,11,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,160.1,1
7,12,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,160.1,1
7,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.4,1
7,38,2,1,0.3,0,0,0.1,1,0.2,0.7,98.2,1
7,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,77.8,1
7,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
7,74,4,2.2,1.1,0,0.2,0,2,0.1,1.6,272.7,1
7,76,4,1.5,0.4,0.2,0,0.3,1.5,0.1,1.4,149.2,1
7,84,1.5,0.7,0.2,0,0,0.1,0.7,0,0.7,75.2,1
7,87,1,0.5,0.1,0,0,0,0.5,0,0.5,50.1,1
7,88,10,4.8,1.1,0.2,0,0.5,4.8,0.2,4.6,501.1,1
7,98,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.2,1
7,99,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.2,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.4,61.2,1
8,5,8,3.1,0.5,0.1,0,0.1,3.1,0.1,3,376.7,1
8,6,14,5.5,0.8,0.2,0,0.2,5.5,0.2,5.3,659.2,1
8,24,4,1.5,0.1,0.1,0,0.6,1.5,0.2,1.3,173.6,1
8,27,4,1.5,0.1,0.1,0,0.6,1.5,0.2,1.3,173.6,1
8,30,2,1,0.3,0,0,0.1,1,0.2,0.7,98.2,1
8,34,2,1,0.3,0,0,0.1,1,0.2,0.7,98.2,1
8,40,7,3.4,1.3,0,0,0,3.4,0.5,2.3,544.4,1
8,45,5,2.1,0.5,0.2,0,0,2.1,0.4,1.4,242.1,1
8,50,7,2.7,0.7,0.2,0,0,2.7,0.2,2.3,286.3,1
8,51,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
8,60,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.4,1
8,64,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.4,1
8,73,1,0.6,0.3,0,0.1,0,0.5,0,0.4,68.2,1
8,75,15,5.8,1.6,0.6,0.2,1,5.6,0.4,5.1,559.3,1
8,76,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.3,1
8,85,2,1,0.2,0,0,0.1,1,0,0.9,100.2,1
8,94,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,131.2,1
8,96,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.2,1
8,97,5,2.4,0.5,0,0,0.1,2.4,0.2,2,263,1
8,98,13,6.1,1.2,0,0,0.2,6.1,0.5,5.2,683.8,1
8,99,18,8.5,1.6,0,0,0.3,8.5,0.7,7.2,946.8,1
8,100,10,4.1,1.1,0,0,0,4.1,0,3.7,611.9,1
8,102,1,0.4,0.1,0,0,0,0.4,0,0.4,61.2,1
8,111,5,1.9,0.6,0.1,0,0.1,1.9,0.5,1.6,172.2,1
8,115,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,81.4,1
9,3,2,0.9,0.3,0,0,0,0.9,0,0.8,96.6,1
9,6,5,2,0.3,0.1,0,0.1,2,0.1,1.9,235.4,1
9,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.4,1
9,14,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
9,15,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
9,17,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
9,24,11,4,0.2,0.2,0,1.5,4,0.6,3.4,477.3,1
9,25,17,6.2,0.3,0.3,0,2.4,6.2,0.9,5.3,737.7,1
9,39,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.1,1
9,40,8,3.9,1.5,0,0,0,3.9,0.6,2.7,622.2,1
9,47,6,2.6,0.6,0.2,0,0,2.6,0.4,1.7,290.6,1
9,48,2,0.9,0.2,0.1,0,0,0.9,0.1,0.6,96.9,1
9,49,10,4.3,1.1,0.4,0,0,4.3,0.7,2.9,484.3,1
9,50,27,13,5,1,0,0,13,4,10,1698,0
9,51,24,14,7,0,1,1,13,3,13,1211,0
9,52,16,6.1,1.5,0.4,0,0,6.1,0.4,5.3,654.5,1
9,59,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,89,1
9,72,3,1.7,0.8,0,0.2,0,1.5,0.1,1.2,204.5,1
9,73,14,7.8,3.9,0,0.8,0,7,0.4,5.4,954.3,1
9,74,1,0.6,0.3,0,0.1,0,0.5,0,0.4,68.2,1
9,75,19,7.3,2.1,0.8,0.3,1.3,7,0.5,6.5,708.5,1
9,76,24,9.2,2.6,1,0.3,1.6,8.9,0.7,8.2,894.9,1
9,78,5,1.9,0.5,0.2,0.1,0.3,1.8,0.1,1.7,186.4,1
9,79,1,0.4,0.1,0,0,0.1,0.4,0,0.3,37.3,1
9,81,5,2.4,0.6,0.1,0,0.2,2.4,0.1,2.3,250.6,1
9,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
9,95,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,157.8,1
9,98,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.2,1
9,99,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,210.4,1
9,107,5,2,0.6,0,0,0,2,0,1.9,305.9,1
9,115,5,2,0.5,0,0,0.2,2,0.5,1.8,203.5,1
9,116,7,2.8,0.6,0,0,0.2,2.8,0.6,2.5,284.9,1
9,117,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.7,1
9,122,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
9,127,4,1.9,0.8,0.1,0,0.3,1.9,0.2,1.7,159.8,1
10,1,4,1.9,0.5,0,0,0,1.9,0,1.7,193.2,1
10,2,11,5.2,1.4,0,0,0,5.2,0,4.6,531.2,1
10,3,5,2.4,0.7,0,0,0,2.4,0,2.1,241.4,1
10,4,13,6.2,1.7,0,0,0,6.2,0,5.5,627.8,1
10,6,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.6,329.6,1
10,24,4,1.5,0.1,0.1,0,0.6,1.5,0.2,1.3,173.6,1
10,25,4,1.5,0.1,0.1,0,0.6,1.5,0.2,1.3,173.6,1
10,40,1,0.5,0.2,0,0,0,0.5,0.1,0.3,77.8,1
10,51,16,6.1,1.5,0.4,0,0,6.1,0.4,5.3,654.5,1
10,52,28,14,4,0,2,1,12,2,10,1560,0
10,53,2,0.8,0.2,0,0,0,0.8,0,0.7,81.8,1
10,58,6,2.3,0.4,0.1,0.2,0,2.1,0.3,1.9,267,1
10,60,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.4,1
10,67,4,1.8,0.8,0.1,0.1,0.1,1.7,0.3,1.5,220.5,1
10,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
10,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.6,1
10,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,74.6,1
10,92,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,131.2,1
10,93,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,131.2,1
10,94,2,1,0.4,0,0,0.1,1,0.2,0.8,87.5,1
10,95,1,0.5,0.1,0,0,0,0.5,0,0.4,52.6,1
10,117,7,2.8,0.6,0,0,0.2,2.8,0.6,2.5,284.9,1
10,127,1,0.5,0.2,0,0,0.1,0.5,0,0.4,39.9,1
11,2,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,83.6,1
11,3,18,7.9,2.5,0.6,0.4,0.4,7.5,0.6,7,752.5,1
11,4,6,2.6,0.8,0.2,0.1,0.1,2.5,0.2,2.3,250.8,1
11,17,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.7,266.8,1
11,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
11,22,5,1.9,0.3,0,0,0,1.9,0.3,1.7,197.2,1
11,23,13,4.9,0.9,0,0,0,4.9,0.9,4.5,512.8,1
11,26,2,0.7,0,0,0,0.3,0.7,0.1,0.6,86.8,1
11,49,2,1,0.4,0,0,0,1,0.1,0.7,155.6,1
11,51,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,89,1
11,52,12,4.6,0.8,0.3,0.5,0,4.1,0.5,3.9,533.9,1
11,53,3,1.2,0.2,0.1,0.1,0,1.1,0.1,1,133.5,1
11,68,3,1.4,0.6,0.1,0.1,0.1,1.3,0.2,1.1,165.4,1
11,76,35,12.2,2.2,1.1,0,0,12.2,1.7,11.7,1053.3,1
11,77,27,9.4,1.7,0.9,0,0,9.4,1.3,9,812.6,1
11,82,4,2,0.8,0,0.1,0.2,1.9,0.4,1.7,217,1
11,90,2,1,0.4,0,0,0.1,1,0.2,0.8,87.5,1
11,91,5,2.5,0.9,0,0,0.2,2.5,0.4,2,218.8,1
11,121,16,8,2.7,0.3,0,0.3,8,1.7,7,688,1
11,122,8,4,1.3,0.2,0,0.2,4,0.8,3.5,344,1
12,0,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,83.6,1
12,3,6,2.6,0.8,0.2,0.1,0.1,2.5,0.2,2.3,250.8,1
12,4,20,8.8,2.8,0.6,0.4,0.4,8.4,0.6,7.7,836.1,1
12,6,9,3.3,0.4,0.2,0.2,0.2,3.1,0.4,3.3,372.9,1
12,9,2,0.7,0.1,0,0,0,0.7,0.1,0.7,82.9,1
12,26,3,1.1,0.1,0.1,0,0.4,1.1,0.2,0.9,130.2,1
12,28,1.5,0.5,0,0,0,0.2,0.5,0.1,0.5,65.1,1
12,29,3,1.1,0.1,0.1,0,0.4,1.1,0.2,0.9,130.2,1
12,32,8,3.8,1,0,0,0.3,3.8,0.7,2.8,392.7,1
12,33,2,1,0.3,0,0,0.1,1,0.2,0.7,98.2,1
12,77,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
12,81,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.2,162.7,1
12,82,12,5.9,2.3,0,0.3,0.6,5.6,1.2,5,650.9,1
12,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
12,99,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,131.2,1
12,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.4,1
12,123,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43,1
12,127,5,2.2,0.4,0.2,0,0.2,2.2,0,2.2,242.6,1
13,0,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
13,3,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,83.6,1
13,4,7,3.1,1,0.2,0.2,0.2,2.9,0.2,2.7,292.6,1
13,6,21,7.6,1,0.5,0.5,0.5,7.1,1,7.6,870.1,1
13,23,6,2.3,0.4,0,0,0,2.3,0.4,2.1,236.7,1
13,27,2,0.7,0,0,0,0.3,0.7,0.1,0.6,86.8,1
13,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,77.8,1
13,47,2,1,0.4,0,0,0,1,0.1,0.7,155.6,1
13,57,8,3.1,0.5,0.2,0.3,0,2.8,0.3,2.6,356,1
13,68,4,1.8,0.8,0.1,0.1,0.1,1.7,0.3,1.5,220.5,1
13,70,1,0.6,0.3,0,0.1,0,0.5,0,0.4,68.2,1
13,71,3,1.7,0.8,0,0.2,0,1.5,0.1,1.2,204.5,1
13,82,15,7.3,2.9,0,0.4,0.7,6.9,1.5,6.2,813.7,1
13,90,4,2,0.7,0,0,0.2,2,0.3,1.6,175,1
13,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
13,111,6.5,2.5,0.8,0.2,0,0.2,2.5,0.7,2,223.9,1
13,113,8,3.1,1,0.2,0,0.2,3.1,0.8,2.5,275.5,1
13,123,2,1,0.3,0,0,0,1,0.2,0.9,86,1
13,125,1,0.4,0.1,0,0,0,0.4,0,0.4,48.5,1
14,3,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.8,83.6,1
14,4,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.5,167.2,1
14,6,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.5,165.7,1
14,12,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.7,1
14,15,7,3,0.5,0.2,0,0.2,3,0.5,2.3,373.5,1
14,19,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1,160.1,1
14,42,2,1,0.4,0,0,0,1,0.1,0.7,155.6,1
14,47,3,1.4,0.6,0,0,0,1.4,0.2,1,233.3,1
14,55,4.5,1.7,0.3,0.1,0.2,0,1.5,0.2,1.5,200.2,1
14,56,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
14,67,2,0.9,0.4,0,0,0,0.9,0.1,0.7,110.3,1
14,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
14,83,4,2,0.8,0,0.1,0.2,1.9,0.4,1.7,217,1
14,89,2,1,0.2,0,0,0.1,1,0,0.9,100.2,1
