x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,5,2.1,0.6,0,0,0.1,2.1,0.6,1.8,221.4,1
0,18,4,1.6,0.5,0,0,0.1,1.6,0.5,1.4,177.1,1
0,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.3,1
0,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.2,1
0,32,4,2.2,1,0,0,0,2.2,0.8,1.8,322.7,1
0,43,2,1,0.2,0,0,0.1,1,0.2,0.9,124.5,1
0,64,4,1.8,0.5,0,0,0,1.8,0.1,1.5,230.9,1
0,65,5,2.3,0.6,0,0,0,2.3,0.1,1.9,288.6,1
0,66,8,3.7,0.9,0,0,0,3.7,0.2,3,461.7,1
0,67,5,2.3,0.6,0,0,0,2.3,0.1,1.9,288.6,1
0,95,20,7.8,1.8,0.5,0.5,2,7.3,0.5,6.1,742,1
0,96,21,8.2,1.9,0.5,0.5,2.1,7.7,0.5,6.4,779.1,1
0,101,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.4,1
1,13,7,4.7,3.1,0,0,0,4.7,0.8,4.3,449.2,1
1,19,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,169.4,1
1,42,4,2,0.4,0,0,0.3,2,0.4,1.9,249.1,1
1,43,3,1.5,0.3,0,0,0.2,1.5,0.3,1.4,186.8,1
1,80,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
1,82,2,1.1,0.3,0,0,0.2,1.1,0.3,1,119.5,1
1,83,2,1.1,0.3,0,0,0.2,1.1,0.3,1,119.5,1
1,91,4,1.8,0.8,0,0,0,1.8,0.2,1.7,218.8,1
1,94,2,1,0.4,0,0,0,1,0.1,0.9,100.9,1
1,95,2,1,0.4,0,0,0,1,0.1,0.9,100.9,1
2,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
2,6,10,4.4,1.2,0.2,0,0.2,4.4,0.6,3.7,421.4,1
2,12,2,1.3,0.9,0,0,0,1.3,0.2,1.2,128.3,1
2,18,3,1.4,0.5,0.1,0,0,1.4,0.1,1.3,127.1,1
2,19,2,0.9,0.3,0,0,0,0.9,0.1,0.9,84.7,1
2,40,4,2.1,0.7,0,0,0.1,2.1,0.4,1.9,246.4,1
2,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,62.3,1
2,66,18,6.7,1.3,0.4,0,0.4,6.7,1.3,5.8,632.4,1
2,70,3,1.4,0.3,0,0,0,1.4,0.1,1.1,173.1,1
2,80,4,1.7,0.5,0,0,0.1,1.7,0.3,1.5,199.8,1
2,82,4,2.3,0.7,0,0,0.3,2.3,0.6,1.9,239,1
2,83,3,1.7,0.5,0,0,0.2,1.7,0.5,1.5,179.2,1
2,86,3,1.7,0.5,0,0,0.2,1.7,0.5,1.5,179.2,1
2,110,7,3.6,0.8,0,0.2,0.6,3.4,0.6,3.2,333,1
2,111,2,1,0.2,0,0,0.2,1,0.2,0.9,95.2,1
3,4,5,2.2,0.6,0.1,0,0.1,2.2,0.3,1.8,210.7,1
3,5,15.5,6.8,1.9,0.3,0,0.3,6.8,0.9,5.7,653.2,1
3,6,13,5.7,1.6,0.2,0,0.2,5.7,0.7,4.8,547.8,1
3,12,1,0.7,0.4,0,0,0,0.7,0.1,0.6,64.2,1
3,19,2,0.9,0.3,0,0,0,0.9,0.1,0.9,84.7,1
3,27,7,3.1,1,0.1,0,0.3,3.1,0.6,2.9,333.1,1
3,31,6,2.6,0.8,0.1,0,0.2,2.6,0.5,2.5,285.5,1
3,39,2,1,0.4,0,0,0.1,1,0.2,1,123.2,1
3,40,5,2.6,0.9,0,0,0.2,2.6,0.5,2.4,308,1
3,45,2,1,0.2,0,0,0.1,1,0.2,0.9,124.5,1
3,65,9,3.3,0.7,0.2,0,0.2,3.3,0.7,2.9,316.2,1
3,66,12.5,4.6,0.9,0.3,0,0.3,4.6,0.9,4,439.2,1
3,67,6,2.7,0.7,0,0,0,2.7,0.2,2.2,346.3,1
3,75,4,1.7,0.5,0,0,0.1,1.7,0.3,1.5,199.8,1
3,76,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,149.8,1
3,80,4,1.7,0.5,0,0,0.1,1.7,0.3,1.5,199.8,1
3,83,2,1.1,0.3,0,0,0.2,1.1,0.3,1,119.5,1
3,85,5,2.8,0.9,0,0,0.4,2.8,0.8,2.4,298.7,1
3,86,13,7.3,2.3,0,0,1,7.3,2,6.3,776.7,1
3,87,7,3.2,1.5,0,0,0,3.2,0.3,2.9,383,1
3,88,5,2.3,1,0,0,0,2.3,0.2,2.1,273.5,1
3,108,5,2.6,0.6,0,0.2,0.5,2.4,0.5,2.3,237.9,1
3,109,2,1,0.2,0,0,0.2,1,0.2,0.9,95.2,1
3,110,11,5.7,1.3,0,0.4,1,5.3,1,5,523.3,1
3,111,5,2.6,0.6,0,0.2,0.5,2.4,0.5,2.3,237.9,1
3,119,2,1.2,0.6,0,0,0.1,1.2,0.2,1.1,110.6,1
4,3,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,126.4,1
4,4,13,5.7,1.6,0.2,0,0.2,5.7,0.7,4.8,547.8,1
4,5,24,15,8,0,0,1,15,3,11,1583,0
4,6,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.2,252.8,1
4,10,1,0.5,0.2,0,0,0,0.5,0,0.4,44.4,1
4,18,7,3.2,1.1,0.1,0,0,3.2,0.3,3,296.5,1
4,19,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,169.4,1
4,23,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,95.2,1
4,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
