x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,51,12,5.2,1.9,0.6,0,0.3,5.2,1.1,4.1,631.2,1
2,66,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.4,1
2,67,24,10.1,2.3,0.3,0,1.4,10.1,0.3,8.7,1049.1,1
2,73,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
2,96,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,138.6,1
2,102,2,0.8,0.3,0.2,0,0,0.8,0.3,0.6,93.3,1
2,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
2,117,4,1.7,0.4,0,0,0,1.7,0,1.2,226.4,1
2,125,3,1.7,0.8,0,0,0.1,1.7,0.3,1.4,136.8,1
3,0,34,21,12,1,0,1,21,5,11,1302,0
3,1,93.5,43,13,1,0,7,43,8,15,3080,0
3,2,26,14,7,1,0,3,14,3,12,1040,0
3,3,18,8.1,2.2,0,0,0.4,8.1,1.1,7,756,1
3,4,10,4.5,1.2,0,0,0.2,4.5,0.6,3.9,420,1
3,5,4,1.7,0.7,0.1,0,0,1.7,0.2,1.7,179.1,1
3,6,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.8,1
3,10,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.7,1
3,37,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.4,1
3,57,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,210.4,1
3,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,45.5,1
3,62,2,1,0.2,0,0,0.1,1,0.2,0.9,91,1
3,65,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.4,1
3,66,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.4,1
3,67,8,3.4,0.8,0.1,0,0.5,3.4,0.1,2.9,349.7,1
3,72,5,2.3,0.6,0,0,0.2,2.3,0.1,2.2,208.6,1
3,73,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,125.2,1
3,83,2,0.8,0.1,0,0,0,0.8,0,0.7,87.8,1
3,88,7,2.7,0.3,0.1,0,0.1,2.7,0,2.5,307.4,1
3,89,25,9.6,1.1,0.5,0,0.5,9.6,0,9,1097.7,1
3,90,8,3.5,1.2,0.3,0.2,0.2,3.3,0.2,2.8,369.6,1
3,94,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,138.6,1
3,96,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
3,98,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,92.4,1
3,100,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.6,1
3,102,8,3.3,1.2,0.9,0,0,3.3,1.2,2.4,373,1
3,110,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
3,118,2,0.8,0.2,0,0,0,0.8,0,0.6,113.2,1
4,0,5,2.2,0.6,0,0,0.1,2.2,0.3,1.9,210,1
4,1,29,12,3,1,0,0,12,1,12,938,0
4,2,29,14,2,0,0,0,14,2,14,1191,0
4,3,43,18,3,1,0,3,18,3,12,1653,0
4,15,4,1.8,0.3,0.1,0,0.3,1.8,0.1,1.6,187.4,1
4,16,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,140.5,1
4,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
4,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.5,1
4,39,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.4,1
4,48,3,1,0.1,0.1,0,0.1,1,0.1,0.8,86.5,1
4,60,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,45.5,1
4,62,6,2.9,0.8,0,0,0.4,2.9,0.5,2.8,273,1
4,63,29,13.9,3.6,0,0,1.8,13.9,2.4,13.3,1319.5,1
4,64,2,1,0.2,0,0,0.1,1,0.2,0.9,91,1
4,65,4,1.7,0.4,0,0,0.2,1.7,0,1.4,174.8,1
4,66,4,1.7,0.4,0,0,0.2,1.7,0,1.4,174.8,1
4,67,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.4,1
4,68,4,1.7,0.4,0,0,0.2,1.7,0,1.4,174.8,1
4,71,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
4,88,5,1.9,0.2,0.1,0,0.1,1.9,0,1.8,219.5,1
4,89,25,12,4,1,0,1,12,1,12,1162,0
4,90,29,16,7,0,1,2,15,3,13,1632,0
4,91,5,2.2,0.7,0.2,0.1,0.1,2.1,0.1,1.8,231,1
4,96,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,138.6,1
4,101,2,0.8,0.3,0.2,0,0,0.8,0.3,0.6,93.3,1
4,110,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
4,111,3,1.6,0.7,0.1,0,0,1.6,0.1,1.6,165.4,1
4,113,2,1.1,0.5,0.1,0,0,1.1,0.1,1.1,110.3,1
4,122,5,2.8,1.3,0,0,0.2,2.8,0.4,2.4,228,1
5,9,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.5,1
5,14,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.7,1
5,27,5,2.1,0.5,0.2,0,0,2.1,0.3,1.7,243.6,1
5,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,97.5,1
5,48,3,1,0.1,0.1,0,0.1,1,0.1,0.8,86.5,1
5,52,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1,157.8,1
5,61,5,2.4,0.6,0,0,0.3,2.4,0.4,2.3,227.5,1
5,62,49.5,26,9,0,0,4,26,0,22,2156,0
5,63,63.5,27,7,2,0,4,27,2,22,2393,0
5,66,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.8,218.6,1
5,68,7,3,0.7,0.1,0,0.4,3,0.1,2.5,306,1
5,70,1,0.5,0.1,0,0,0,0.5,0,0.4,41.7,1
5,79,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,125.2,1
5,89,41,21,9,0,0,5,21,4,3,1486,0
5,90,5,2.2,0.7,0.2,0.1,0.1,2.1,0.1,1.8,231,1
5,91,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,92.4,1
5,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,138.6,1
5,110,8,4.4,1.8,0.4,0,0,4.4,0.4,4.4,441.1,1
5,111,1,0.5,0.2,0,0,0,0.5,0,0.5,55.1,1
5,113,4,2.2,0.9,0.2,0,0,2.2,0.2,2.2,220.5,1
5,117,2,0.8,0.2,0,0,0,0.8,0,0.6,113.2,1
5,120,1,0.6,0.3,0,0,0,0.6,0.1,0.5,45.6,1
6,8,3,1.1,0.4,0,0,0.1,1.1,0.2,1,120.8,1
6,9,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,80.5,1
6,13,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,140.5,1
6,14,5,2.3,0.4,0.1,0,0.4,2.3,0.2,2,234.2,1
6,21,4,1.9,0.6,0.1,0,0,1.9,0.3,1.8,196.3,1
6,36,13,4.8,1,1,0,0.6,4.8,0.6,4.4,475.7,1
6,37,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,109.8,1
6,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.8,1
6,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
6,51,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.9,1
6,52,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47.9,1
6,61,9,4.1,0.7,0,0,0,4.1,0.5,4.1,371.5,1
6,62,16,7.4,1.3,0,0,0,7.4,1,7.4,660.5,1
6,63,32,13,1,0,0,0,13,0,13,1074,0
6,64,14,6.4,1.1,0,0,0,6.4,0.8,6.4,577.9,1
6,65,5,2.7,1.2,0,0,0.1,2.7,0.2,2.4,224.8,1
6,66,7,3.8,1.8,0,0,0.1,3.8,0.3,3.4,314.7,1
6,67,8,4.3,2,0,0,0.2,4.3,0.3,3.8,359.7,1
6,69,1,0.5,0.2,0,0,0,0.5,0,0.5,45,1
6,70,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
6,71,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,125.2,1
6,82,2.5,1,0.2,0,0,0.1,1,0.1,0.8,99,1
6,83,4,1.5,0.4,0,0,0.1,1.5,0.1,1.3,158.5,1
6,86,3,1.6,0.7,0.1,0,0,1.6,0.4,1.3,138.2,1
6,87,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
6,89,4,2.1,1,0.1,0,0,2.1,0.6,1.8,184.3,1
6,108,2,0.7,0.2,0,0,0,0.7,0.1,0.6,86.8,1
6,109,5,1.9,0.6,0.1,0,0,1.9,0.2,1.6,216.9,1
6,110,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,112.8,1
6,111,2,0.7,0.1,0,0,0,0.7,0,0.6,75.2,1
6,112,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,188,1
6,117,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
7,37,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.2,1
7,46,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
7,61,7,3.2,0.6,0,0,0,3.2,0.4,3.2,289,1
7,62,2,0.9,0.2,0,0,0,0.9,0.1,0.9,82.6,1
7,64,2,0.9,0.2,0,0,0,0.9,0.1,0.9,82.6,1
7,65,3,1.6,0.8,0,0,0.1,1.6,0.1,1.4,134.9,1
7,66,1,0.5,0.2,0,0,0,0.5,0,0.5,45,1
7,70,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
7,72,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
7,82,3,1.2,0.3,0,0,0.1,1.2,0.1,1,118.8,1
7,83,8,3.1,0.8,0,0,0.2,3.1,0.2,2.7,316.9,1
7,84,4,1.5,0.4,0,0,0.1,1.5,0.1,1.3,158.5,1
7,105,2,0.7,0.2,0,0,0,0.7,0.1,0.6,86.8,1
7,109,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
7,123,5,2.2,0.5,0.2,0.1,0.2,2.1,0.2,1.8,231.6,1
8,18,4,1.8,0.3,0.1,0,0.3,1.8,0.1,1.6,187.4,1
8,24,6,2.9,0.9,0.1,0,0,2.9,0.4,2.7,294.4,1
8,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.1,1
8,44,1,0.5,0.1,0,0,0.1,0.5,0,0.4,44.4,1
8,53,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.9,1
8,57,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.9,1
8,65,11,6,2.8,0,0,0.2,6,0.5,5.3,494.5,1
8,66,7,3.8,1.8,0,0,0.1,3.8,0.3,3.4,314.7,1
8,86,6,3.1,1.4,0.2,0,0,3.1,0.8,2.7,276.4,1
8,105,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,173.6,1
8,107,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
8,112,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
8,113,1,0.4,0.1,0,0,0,0.4,0,0.3,37.6,1
8,118,11,4,0.8,0.3,0,0.3,4,0.3,3.5,413.7,1
8,119,2,0.7,0.1,0,0,0,0.7,0,0.6,75.2,1
8,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.6,1
9,0,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,68.1,1
9,12,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.8,1
9,24,3,1.4,0.4,0.1,0,0,1.4,0.2,1.3,147.2,1
9,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.2,1
9,35,8,2.9,0.6,0.6,0,0.4,2.9,0.4,2.7,292.7,1
9,44,2,1,0.2,0,0,0.1,1,0.1,0.8,88.8,1
9,53,8,3.7,1,0.2,0,1,3.7,0.2,3.7,383.5,1
9,56,3,1.4,0.4,0.1,0,0.4,1.4,0.1,1.4,143.8,1
9,65,4,2.2,1,0,0,0.1,2.2,0.2,1.9,179.8,1
9,71,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
9,73,4,1.8,0.5,0,0,0.1,1.8,0.1,1.8,166.9,1
9,80,2,0.8,0.2,0,0,0,0.8,0,0.7,79.2,1
9,81,4,1.5,0.4,0,0,0.1,1.5,0.1,1.3,158.5,1
9,94,5,2.5,1,0,0,0.3,2.5,0.4,2.5,261.8,1
9,97,2,1,0.4,0,0,0.1,1,0.2,1,104.7,1
9,119,6,2.2,0.4,0.1,0,0.1,2.2,0.1,1.9,225.7,1
10,3,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,34.1,1
10,4,7,3.3,1.2,0.5,0,0,3.3,0.7,2.8,238.5,1
10,5,6,2.3,0.8,0,0,0.2,2.3,0.4,2.1,241.5,1
10,6,4,1.5,0.5,0,0,0.1,1.5,0.3,1.4,161,1
10,8,10.5,4,1.3,0,0,0.3,4,0.7,3.7,422.7,1
10,9,6,2.3,0.8,0,0,0.2,2.3,0.4,2.1,241.5,1
10,12,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.7,1
10,30,4,1.5,0.3,0.3,0,0.2,1.5,0.2,1.4,146.4,1
10,34,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,73.2,1
10,35,7,2.6,0.5,0.5,0,0.3,2.6,0.3,2.4,256.1,1
10,40,10,4.8,1.2,0,0,0.6,4.8,0.3,4.2,443.9,1
10,41,18,8.7,2.2,0,0,1.1,8.7,0.5,7.6,799.1,1
10,42,2,1,0.2,0,0,0.1,1,0.1,0.8,88.8,1
10,47,7,3.2,1.1,0.2,0,0,3.2,0.5,2.9,313.9,1
10,49,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
10,55,8,3.7,1,0.2,0,1,3.7,0.2,3.7,383.5,1
10,66,1,0.5,0.2,0,0,0,0.5,0,0.5,45,1
10,80,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
10,81,6,2.3,0.6,0,0,0.1,2.3,0.1,2,237.7,1
10,85,2,1,0.5,0.1,0,0,1,0.3,0.9,92.1,1
10,86,2,1,0.5,0.1,0,0,1,0.3,0.9,92.1,1
10,87,9,4.7,2.2,0.3,0,0,4.7,1.2,4,414.6,1
10,89,2,1,0.5,0.1,0,0,1,0.3,0.9,92.1,1
10,90,12,6,2.4,0,0,0.7,6,1,6,628.3,1
10,91,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
10,97,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
10,98,6,3,1.2,0,0,0.4,3,0.5,3,314.2,1
10,108,4,1.5,0.4,0.1,0,0,1.5,0.1,1.3,173.6,1
10,119,2,0.7,0.1,0,0,0,0.7,0,0.6,75.2,1
10,125,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,139,1
11,8,6,2.8,1,0.4,0,0,2.8,0.6,2.4,204.4,1
11,9,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,68.1,1
11,12,6.5,3,0.5,0.1,0,0.5,3,0.2,2.5,304.5,1
11,30,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.7,1
11,40,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,134.5,1
11,41,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,134.5,1
11,50,1,0.5,0.1,0,0,0.1,0.5,0,0.5,47.9,1
11,64,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
11,66,5,2.1,0.6,0.2,0,0,2.1,0.2,1.7,231.5,1
11,82,2,0.8,0.2,0,0,0,0.8,0,0.7,79.2,1
11,86,2,0.9,0.3,0.2,0,0,0.9,0.1,0.8,82.2,1
11,91,2,1,0.4,0,0,0.1,1,0.2,1,104.7,1
11,99,5,2.5,1,0,0,0.3,2.5,0.4,2.5,261.8,1
11,109,6,2.2,0.7,0.1,0,0,2.2,0.2,1.9,260.3,1
11,111,24,9.1,0.8,0,0,0.8,9.1,0.8,8.3,1050.2,1
11,112,5,1.9,0.2,0,0,0.2,1.9,0.2,1.7,218.8,1
11,123,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,95.9,1
11,124,17,8,3.3,0.5,1.4,0.9,6.6,1.4,5.7,815.5,1
12,19,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,93.7,1
12,25,6,2.9,0.9,0.1,0,0,2.9,0.4,2.7,294.4,1
12,29,4,1.9,0.6,0.1,0,0,1.9,0.3,1.8,196.3,1
12,32,7.5,3.4,1.3,0.5,0,0.3,3.4,0.8,2.9,417.9,1
12,33,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,111.4,1
12,34,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,55.7,1
12,42,4,1.8,0.6,0.1,0,0,1.8,0.3,1.6,179.4,1
12,43,4,1.8,0.6,0.1,0,0,1.8,0.3,1.6,179.4,1
12,50,3.5,1.6,0.4,0.1,0,0.4,1.6,0.1,1.6,167.8,1
12,52,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.9,95.9,1
12,61,1,0.4,0.1,0,0,0,0.4,0,0.3,46.3,1
12,66,11,4.7,1.3,0.4,0,0,4.7,0.4,3.8,509.4,1
12,74,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,125.2,1
12,82,4,1.5,0.4,0,0,0.1,1.5,0.1,1.3,158.5,1
12,86,5,2.1,0.6,0.4,0,0.1,2.1,0.3,2,205.5,1
12,87,4,1.7,0.5,0.3,0,0.1,1.7,0.3,1.6,164.4,1
12,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
12,93,4,2,0.8,0,0,0.2,2,0.3,2,209.4,1
12,106,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,130.2,1
12,124,27,17,10,0,0,1,17,3,11,1636,0
12,125,17,7.5,1.8,0.5,0.2,0.8,7.3,0.8,6,787.5,1
12,126,4,1.8,0.4,0.1,0.1,0.2,1.7,0.2,1.4,185.3,1
12,127,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
13,22,2,1,0.3,0,0,0,1,0.2,0.9,98.2,1
13,23,2,1,0.3,0,0,0,1,0.2,0.9,98.2,1
13,33,12,5.5,2.1,0.8,0,0.4,5.5,1.3,4.6,668.6,1
13,34,3,1.4,0.5,0.2,0,0.1,1.4,0.3,1.2,167.2,1
13,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,72.2,1
13,44,5,2.3,0.8,0.1,0,0,2.3,0.3,2,224.2,1
13,55,10,4.3,0.5,0,0,0.3,4.3,0,3.5,574.1,1
13,56,15,6.5,0.8,0,0,0.4,6.5,0,5.3,861.1,1
13,64,4,1.7,0.5,0.2,0,0,1.7,0.2,1.4,185.2,1
13,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
13,70,1,0.5,0.1,0,0,0,0.5,0,0.4,41.7,1
13,71,2.5,1.1,0.3,0,0,0.1,1.1,0,1.1,104.3,1
13,86,9,3.8,1.1,0.8,0,0.2,3.8,0.6,3.6,370,1
13,87,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41.1,1
13,93,3,1.5,0.6,0,0,0.2,1.5,0.2,1.5,157.1,1
13,107,10,3.7,1.1,0.2,0,0,3.7,0.4,3.1,433.9,1
13,108,7,2.6,0.8,0.1,0,0,2.6,0.3,2.2,303.7,1
13,109,7,2.6,0.8,0.1,0,0,2.6,0.3,2.2,303.7,1
13,117,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,112.8,1
13,120,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48,1
13,121,7,3.3,1.4,0.2,0.6,0.4,2.7,0.6,2.3,335.8,1
13,123,4,1.9,0.8,0.1,0.3,0.2,1.6,0.3,1.3,191.9,1
13,124,42,15,4,2,0,0,15,0,13,1272,0
13,125,9.5,4.2,1,0.3,0.1,0.4,4.1,0.4,3.3,440,1
13,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.6,1
14,8,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,34.1,1
14,33,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,111.4,1
14,37,6,2.8,0.5,0,0,0.2,2.8,0.2,1.6,216.7,1
14,38,12,5.5,0.9,0,0,0.5,5.5,0.5,3.2,433.4,1
14,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,72.2,1
14,44,11,5,1.8,0.2,0,0,5,0.8,4.5,493.2,1
14,57,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
14,58,5,2.2,0.3,0,0,0.1,2.2,0,1.8,287,1
14,71,11.5,5.3,1.4,0,0,0.4,5.3,0.2,5.1,479.9,1
14,72,2,0.9,0.2,0,0,0.1,0.9,0,0.9,83.5,1
14,81,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
14,88,12,5.1,1.5,1,0,0.3,5.1,0.8,4.9,493.3,1
14,89,4,1.7,0.5,0.3,0,0.1,1.7,0.3,1.6,164.4,1
14,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.4,1
14,91,2,1,0.4,0,0,0.1,1,0.2,1,104.7,1
14,92,3,1.5,0.6,0,0,0.2,1.5,0.2,1.5,157.1,1
14,93,2,1,0.4,0,0,0.1,1,0.2,1,104.7,1
14,108,2,0.7,0.2,0,0,0,0.7,0.1,0.6,86.8,1
14,116,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,150.4,1
14,124,5,2.4,1,0.1,0.4,0.3,2,0.4,1.7,239.9,1
15,2,6,2.8,1,0.4,0,0,2.8,0.6,2.4,204.4,1
15,9,5,2.3,0.8,0.3,0,0,2.3,0.5,2,170.3,1
15,25,6,2.9,0.9,0.1,0,0,2.9,0.4,2.7,294.4,1
15,26,4,1.9,0.6,0.1,0,0,1.9,0.3,1.8,196.3,1
15,27,2,1,0.3,0,0,0,1,0.2,0.9,98.2,1
15,35,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,72.2,1
15,38,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,72.2,1
15,58,6,2.6,0.3,0,0,0.2,2.6,0,2.1,344.4,1
15,66,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
15,88,5,2.1,0.6,0.4,0,0.1,2.1,0.3,2,205.5,1
15,89,5,2.1,0.6,0.4,0,0.1,2.1,0.3,2,205.5,1
16,2,6,3.3,2,0,0,0,3.3,0.2,2.8,309.2,1
16,12,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.6,189.6,1
16,13,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.9,227.5,1
16,26,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.2,155.5,1
16,27,9,3.4,0.9,0.2,0,0.2,3.4,0.5,2.6,349.8,1
16,31,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,105.3,1
16,52,2,1,0.3,0,0,0.1,1,0.1,0.6,93.3,1
16,59,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
16,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.6,1
16,110,2,1,0.5,0.1,0,0.2,1,0.2,0.9,92.7,1
16,111,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,46.4,1
17,2,7,3.9,2.3,0,0,0,3.9,0.2,3.3,360.7,1
17,3,12,6.7,4,0,0,0,6.7,0.3,5.7,618.3,1
17,11,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,113.8,1
17,12,10,3.8,0.9,0.4,0,0.3,3.8,0.4,3.2,379.2,1
17,29,8,3,0.8,0.2,0,0.2,3,0.5,2.4,310.9,1
17,32,12,4.6,1,0.4,0,0.4,4.6,0.6,3.3,421.2,1
17,33,5.5,2.1,0.5,0.2,0,0.2,2.1,0.3,1.5,193.1,1
17,52,2.5,1.2,0.4,0,0,0.1,1.2,0.2,0.8,116.6,1
17,53,3,1.5,0.5,0,0,0.1,1.5,0.2,0.9,139.9,1
17,67,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.6,1
17,68,3,1.5,0.4,0,0,0.1,1.5,0.2,1.3,145.7,1
17,89,9,3.9,1.5,0.2,0,0,3.9,1.1,3.4,445.9,1
