x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,12,9,6.6,4.2,0,1,0.3,5.6,1.7,5.5,534.1,1
55,13,8,5.8,3.7,0,0.9,0.3,4.9,1.5,4.9,474.8,1
55,20,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,59.3,1
55,21,2,1.5,0.9,0,0.2,0.1,1.3,0.4,1.2,118.7,1
55,52,3,1.9,1.1,0,0.1,0,1.8,0.5,1.4,211.6,1
55,56,9,5.8,3.2,0,0.4,0,5.4,1.4,4.3,634.7,1
55,57,3,1.7,0.8,0,0,0.1,1.7,0.4,1.2,218.2,1
55,102,2,1,0.4,0.1,0,0.2,1,0.4,0.9,120.5,1
55,103,6,3.1,1.3,0.2,0,0.7,3.1,1.3,2.7,361.6,1
56,0,27,13,4,1,4,3,9,2,11,1176,0
56,1,12,5.6,2,0.2,1.7,0.6,3.9,0.7,3.8,508.8,1
56,12,23,10.3,4.4,0.4,1.6,0.8,8.7,1.2,6.3,956.9,1
56,13,15,6.7,2.8,0.3,1,0.5,5.7,0.8,4.1,624.1,1
56,20,10,4.6,2.2,0.3,0.9,0,3.7,1.2,3.4,393.2,1
56,21,18.5,8.5,4,0.6,1.7,0,6.8,2.3,6.3,727.5,1
56,51,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,53.2,1
56,52,1,0.7,0.3,0,0,0,0.7,0,0.6,58.7,1
57,0,82,41,21,3,15,3,26,7,24,3999.4,0
57,1,18.5,8.6,3,0.3,2.6,0.9,6,1,5.8,784.4,1
57,12,8,3.6,1.5,0.1,0.6,0.3,3,0.4,2.2,332.8,1
57,13,6,2.7,1.1,0.1,0.4,0.2,2.3,0.3,1.7,249.6,1
57,50,9,5.2,2.8,0,1,0.3,4.2,2.4,3.8,478.7,1
57,74,3,1.8,1.1,0,0.1,0.1,1.7,0.4,1.5,131.8,1
57,76,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43.9,1
57,86,7,4.2,2.6,0,0.2,0.2,4,1,3.4,307.6,1
57,106,16,8.6,4,0,0,0.6,8.6,3.4,6.9,828.6,1
58,0,9,4.2,1.5,0.2,1.3,0.5,2.9,0.5,2.8,381.6,1
58,1,24,11.1,3.9,0.5,3.3,1.2,7.8,1.4,7.5,1017.6,1
58,2,11,4.1,0.6,0.3,0.9,0.3,3.2,0.3,3.2,343.9,1
58,13,6,2.7,1.1,0.1,0.4,0.2,2.3,0.3,1.7,249.6,1
58,50,2,1.2,0.6,0,0.3,0.1,0.9,0.5,0.8,106.4,1
58,86,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43.9,1
59,0,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,42.4,1
59,1,8,3.7,1.3,0.2,1.1,0.4,2.6,0.5,2.5,339.2,1
59,2,24,8.8,1.3,0.6,1.9,0.6,6.9,0.6,6.9,750.3,1
59,43,2,1.1,0.5,0,0,0,1.1,0.4,1,96.1,1
59,46,7,3.8,1.6,0,0,0,3.8,1.4,3.6,336.5,1
59,47,14,8.1,4.3,0,1.6,0.5,6.5,3.8,5.9,744.7,1
60,45,5,2.7,1.1,0,0,0,2.7,1,2.6,240.3,1
60,46,19,14,9,0,2,0,12,1,10,1400,0
60,47,23,16,9,0,0,0,16,2,14,1385,0
61,46,3,1.6,0.7,0,0,0,1.6,0.6,1.5,144.2,1
61,47,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.1,1
61,57,1,0.7,0.3,0,0,0,0.7,0,0.6,58.7,1
61,58,1,0.7,0.3,0,0,0,0.7,0,0.6,58.7,1
62,46,7,3.8,1.6,0,0,0,3.8,1.4,3.6,336.5,1
62,57,15,9.8,5.2,0,0,0.7,9.8,0.7,8.5,881.1,1
62,99,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,117.6,1
62,117,4,2.6,1.3,0,0,0.2,2.6,1.1,1.4,258.1,1
62,118,7,4.5,2.2,0,0,0.3,4.5,2,2.5,451.6,1
63,46,3,1.6,0.7,0,0,0,1.6,0.6,1.5,144.2,1
63,57,5,3.3,1.7,0,0,0.2,3.3,0.2,2.8,293.7,1
63,65,2,1.2,0.6,0,0.2,0,1,0.6,1.1,127.7,1
63,99,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,117.6,1
63,100,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,117.6,1
63,117,3,1.9,1,0,0,0.1,1.9,0.8,1.1,193.6,1
63,118,11,7,3.5,0,0,0.4,7,3.1,4,709.7,1
64,17,2,0.9,0.4,0.1,0.2,0,0.7,0.2,0.7,78.6,1
64,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.3,1
64,54,3,2.1,1.3,0,0.2,0.4,1.9,0.5,1.5,169.8,1
64,55,3,2.1,1.3,0,0.2,0.4,1.9,0.5,1.5,169.8,1
64,98,15,8.1,3.1,0,0,1.9,8.1,3.1,5.6,881.9,1
64,99,30,16,8,2,0,0,16,4,16,1765,0
64,100,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.8,1
65,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,39.3,1
65,38,1,0.5,0.2,0,0,0,0.5,0.2,0.5,48.1,1
65,54,9,6.4,4,0,0.6,1.1,5.8,1.6,4.5,509.3,1
65,55,19,13.4,8.4,0,1.1,2.2,12.3,3.4,9.5,1075.2,1
65,98,2,1.1,0.4,0,0,0.2,1.1,0.4,0.8,117.6,1
66,16,1,0.6,0.4,0,0.2,0.1,0.4,0.1,0.4,43.6,1
66,17,25,15.3,9.7,0.7,5.6,1.4,9.7,3.5,9.7,1088.9,1
66,38,2,1.1,0.5,0,0,0,1.1,0.4,1,96.1,1
66,127,2,1,0.3,0,0,0.1,1,0.4,0.8,100.6,1
67,17,3,1.8,1.2,0.1,0.7,0.2,1.1,0.4,1.2,130.7,1
67,126,3,1.6,0.4,0,0,0.1,1.6,0.6,1.1,150.9,1
68,126,6,3.1,0.9,0,0,0.3,3.1,1.1,2.3,301.7,1
68,127,2,1,0.3,0,0,0.1,1,0.4,0.8,100.6,1
69,1,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,93.8,1
69,2,21,10.5,5.9,1.3,2,0.7,8.5,4.6,8.5,918.1,1
69,59,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,63.8,1
69,65,4,2.3,1.3,0,0.4,0,1.9,1.3,2.1,255.4,1
69,127,2,1,0.3,0,0,0.1,1,0.4,0.8,100.6,1
70,7,6,3,1.7,0.4,0.6,0.2,2.4,1.3,2.4,262.3,1
70,8,5,2.5,1.4,0.3,0.5,0.2,2,1.1,2,218.6,1
70,57,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,63.8,1
70,58,10,5.8,3.2,0,1.1,0,4.7,3.2,5.3,638.4,1
70,118,3,1.6,0.4,0,0,0.1,1.6,0.6,1.1,150.9,1
71,7,9,4,1.8,0,0.6,0.2,3.4,1.4,2.9,356,1
71,8,30,13.5,6,0,2.2,0.8,11.3,4.5,9.8,1186.5,1
71,15,5,3.1,1.9,0.1,1.1,0.3,2,0.7,1.9,217.8,1
71,57,1,0.6,0.3,0,0.1,0,0.5,0.3,0.5,63.8,1
71,118,3,1.6,0.4,0,0,0.1,1.6,0.6,1.1,150.9,1
72,8,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,39.6,1
72,14,2,1.2,0.8,0.1,0.4,0.1,0.8,0.3,0.8,87.1,1
72,67,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,108.3,1
72,68,14.5,8.1,2.9,0,0,1,8.1,1.4,5.7,785.4,1
73,67,10,5.6,2,0,0,0.7,5.6,1,3.9,541.6,1
73,68,21,12,5,0,3,0,9,3,9,1015,0
74,68,4,2.2,0.8,0,0,0.3,2.2,0.4,1.6,216.7,1
75,93,3,1.6,0.8,0,0,0.1,1.6,0.6,1.3,155.4,1
75,95,9,4.8,2.2,0,0,0.3,4.8,1.9,3.9,466.1,1
76,95,21,9.8,4.6,0.7,0.6,0.7,9.2,2.6,9.2,858.4,1
76,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.9,1
78,53,2,1.4,0.9,0,0.1,0.1,1.3,0.4,0.9,120.4,1
82,112,1,0.6,0.3,0,0,0,0.6,0.2,0.5,48.8,1
84,65,1,0.7,0.4,0,0,0,0.7,0.2,0.5,60.2,1
86,87,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,87.9,1
87,87,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,87.9,1
88,68,1,0.7,0.4,0,0,0,0.7,0.2,0.5,60.2,1
88,69,9,6.4,4,0,0.3,0.3,6.1,1.9,4.2,541.6,1
88,87,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43.9,1
89,68,7,4.9,3.1,0,0.2,0.2,4.7,1.4,3.3,421.2,1
89,69,12,8.5,5.3,0,0.4,0.4,8.1,2.5,5.6,722.1,1
89,86,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43.9,1
89,113,2,1.2,0.6,0,0,0.1,1.2,0.3,1,97.6,1
90,69,2,1.4,0.9,0,0.1,0.1,1.3,0.4,0.9,120.4,1
90,86,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,87.9,1
90,112,8,4.8,2.4,0,0,0.4,4.8,1.3,4.1,390.3,1
90,113,1,0.6,0.3,0,0,0,0.6,0.2,0.5,48.8,1
93,85,1,0.6,0.4,0,0,0,0.6,0.1,0.5,43.9,1
93,91,14,8.4,5.2,0,0.4,0.4,8,2,6.8,615.2,1
93,92,10,4.7,2.2,0.3,0.3,0.3,4.4,1.2,4.4,408.8,1
100,115,36.5,15.5,5.2,0.9,0,3.4,15.5,6,10.3,1836.2,1
100,116,3,1.3,0.4,0.1,0,0.3,1.3,0.5,0.8,150.9,1
101,68,27,19.7,13.1,0,3.6,0,16.1,5.1,15.3,1572.6,1
101,115,2,0.8,0.3,0,0,0.2,0.8,0.3,0.6,100.6,1
102,66,4,2.7,1.5,0,0.2,0.1,2.5,1,1.5,200.8,1
102,68,10,7.3,4.9,0,1.4,0,5.9,1.9,5.7,582.4,1
103,65,4,2.7,1.5,0,0.2,0.1,2.5,1,1.5,200.8,1
104,63,3,2,1.1,0,0.1,0.1,1.9,0.8,1.1,150.6,1
104,64,28,18.7,10.7,0,1.4,0.7,17.3,7.3,10.7,1405.3,1
104,65,3,2,1.1,0,0.1,0.1,1.9,0.8,1.1,150.6,1
104,85,2,1,0.6,0,0,0,1,0.5,0.7,106.4,1
105,106,4,2.1,1.2,0.1,0.1,0,2,1,1.3,212.8,1
105,107,2,1,0.6,0,0,0,1,0.5,0.7,106.4,1
106,106,8,4.2,2.4,0.2,0.2,0,4,2,2.6,425.6,1
106,107,3,1.6,0.9,0.1,0.1,0,1.5,0.8,1,159.6,1
107,106,2,1,0.6,0,0,0,1,0.5,0.7,106.4,1
107,107,16,8.4,4.8,0.4,0.4,0,8,4,5.2,851.3,1
109,126,5,2.1,0.5,0.1,0.1,0.1,2,0.6,1.6,217.1,1
109,127,21,11,4,0,0,1,11,1,8,931,0
110,126,12,5,1.3,0.2,0.2,0.2,4.8,1.5,3.9,521.1,1
110,127,79,44,19,1,6,5,38,11,33,3828,0
111,99,2,1,0.3,0,0,0,1,0.3,0.8,106.5,1
111,104,3,1.6,0.9,0.1,0.1,0,1.5,0.8,1,159.6,1
111,125,4,1.7,0.4,0.1,0.1,0.1,1.6,0.5,1.3,173.7,1
111,126,25.5,10.6,2.8,0.5,0.5,0.5,10.1,3.2,8.3,1107.3,1
111,127,10,5.4,2.6,0.3,0,0,5.4,0.9,4.6,566.3,1
112,99,25,16,8,0,0,0,16,3,14,1292,0
112,100,8,3.9,1.3,0.2,0.1,0,3.8,1.1,3.3,425.9,1
112,125,3,1.2,0.3,0.1,0,0.1,1.2,0.4,1,130.3,1
112,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
112,127,7,3.8,1.8,0.2,0,0,3.8,0.6,3.2,396.4,1
113,99,20,9.8,3.1,0.4,0.4,0,9.4,2.7,8.2,1064.7,1
113,100,15,7.4,2.4,0.3,0.3,0,7.1,2.1,6.2,798.5,1
113,124,5,2.1,0.5,0.1,0.1,0.1,2,0.6,1.6,217.1,1
114,59,11,8.1,6.2,0,0,0.5,8.1,2.4,6.2,619.8,1
114,60,4,3,2.3,0,0,0.2,3,0.9,2.3,225.4,1
114,99,6,2.9,0.9,0.1,0.1,0,2.8,0.8,2.5,319.4,1
115,59,14,11,8,0,0,0,11,0,8,884,0
115,60,8,5.9,4.5,0,0,0.3,5.9,1.7,4.5,450.8,1
116,92,2,0.9,0.4,0,0,0,0.9,0.1,0.7,86.8,1
116,93,5,2.3,0.9,0.1,0,0.1,2.3,0.3,1.7,217,1
116,94,2,0.9,0.4,0,0,0,0.9,0.1,0.7,86.8,1
117,93,2,0.9,0.4,0,0,0,0.9,0.1,0.7,86.8,1
117,94,6,2.8,1.1,0.1,0,0.1,2.8,0.3,2,260.5,1
117,95,13,6.1,2.4,0.3,0,0.3,6.1,0.7,4.4,564.3,1
117,97,5,2.2,0.9,0.2,0.6,0.2,1.6,1.2,1.1,213.1,1
118,68,8,4.7,2.1,0,0.4,0.6,4.3,0.9,3.6,386.3,1
118,69,20.5,12,5.5,0,1.1,1.6,10.9,2.2,9.3,990,1
118,70,4,2.3,1.1,0,0.2,0.3,2.1,0.4,1.8,193.2,1
118,94,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.4,1
118,95,13,6.1,2.4,0.3,0,0.3,6.1,0.7,4.4,564.3,1
118,96,15,7,2.7,0.3,0,0.3,7,0.9,5.1,651.1,1
118,97,34,22,10,0,1,3,21,7,9,1975,0
118,98,32,13,2,0,0,1,13,2,11,1927,0
119,68,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,48.3,1
119,69,4,2.3,1.1,0,0.2,0.3,2.1,0.4,1.8,193.2,1
119,96,27,12.6,4.9,0.6,0,0.6,12.6,1.5,9.2,1172,1
119,97,28,12,2,1,0,0,12,1,12,1212,0
119,98,21,11,5,0,6,0,5,2,6,1005,0
119,99,5,2.2,0.9,0.2,0.6,0.2,1.6,1.2,1.1,213.1,1
119,112,23,13.8,8.4,0,0,1.5,13.8,6.1,11.5,1209,1
119,113,1,0.6,0.4,0,0,0.1,0.6,0.3,0.5,52.6,1
120,97,21,11,4,0,0,1,11,2,10,1130,0
120,98,62,33,16,1,18,7,15,14,6,2655,0
120,99,22,9.6,4.1,0.7,2.7,0.7,6.9,5.5,4.8,937.8,1
121,97,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,101.7,1
121,98,19,12,8,0,2,0,10,4,9,1046,0
121,99,51,24,8,2,7,5,17,6,11,2244,0
121,100,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,101.7,1
122,98,10,4.6,1.2,0,0.4,0.4,4.2,1.2,4.6,508.3,1
122,99,41,22,8,1,1,1,21,8,18,2386,0
122,100,10,4.6,1.2,0,0.4,0.4,4.2,1.2,4.6,508.3,1
123,99,26,15,7,0,0,0,15,5,11,1122,0
123,103,2,0.9,0.4,0,0,0,0.9,0.1,0.7,86.8,1
