x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,4,2,1,0.3,0,0,0,1,0.2,0.8,96.8,1
5,27,4,1.8,0.1,0,0,0.4,1.8,0.1,1.4,219.1,1
5,29,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
5,65,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.6,1
5,98,8,3.5,1.1,0.2,0,0.2,3.5,0.7,2.6,321.3,1
5,99,60.5,26,9,3,0,6,26,7,9,2104,0
5,100,5,2.3,0.5,0,0,0.1,2.3,0.3,2.1,215.1,1
5,101,7,3.2,0.7,0,0,0.2,3.2,0.4,3,301.2,1
5,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96.9,1
6,27,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
6,36,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
6,38,1,0.4,0,0,0,0.1,0.4,0,0.4,54.8,1
6,48,2,1,0.5,0.1,0,0,1,0.3,0.9,121.5,1
6,65,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.6,1
6,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.4,1
6,87,2,1,0.5,0.1,0,0,1,0.3,0.9,116.8,1
6,97,22,8.8,1.5,0,0,0.8,8.8,1,8.2,979.8,1
6,98,51,31,17,1,0,0,31,2,18,2299,0
6,99,68,30,14,4,2,3,28,5,17,2925,0
6,100,21,13,6,0,0,1,13,2,12,1010,0
6,101,9,5,1.9,0,0,0.3,5,0.5,4,486.8,1
7,2,4,1.6,0.1,0,0.1,0.3,1.5,0.6,1.4,153.3,1
7,7,3,1.2,0.1,0,0.1,0.3,1.1,0.4,1,114.9,1
7,26,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
7,51,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.8,1
7,90,4,1.7,0.2,0,0,0.1,1.7,0,1.6,172.8,1
7,97,18,7.2,1.2,0,0,0.6,7.2,0.8,6.8,801.6,1
7,98,20,11,3,0,0,2,11,0,11,1050,0
7,99,14,5.6,1,0,0,0.5,5.6,0.6,5.2,623.5,1
7,101,15,8.3,3.2,0,0,0.5,8.3,0.8,6.7,811.3,1
7,102,9,5,1.9,0,0,0.3,5,0.5,4,486.8,1
7,110,4,1.9,0.6,0,0,0,1.9,0.3,1.3,169.3,1
8,2,1,0.4,0,0,0,0.1,0.4,0.1,0.3,38.3,1
8,3,4,1.6,0.1,0,0.1,0.3,1.5,0.6,1.4,153.3,1
8,9,2,0.8,0.1,0,0.1,0.2,0.7,0.3,0.7,76.6,1
8,20,3,1.3,0.1,0,0,0.3,1.3,0.1,1.1,164.3,1
8,29,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
8,41,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.8,1
8,58,3,1.6,0.7,0.1,0,0,1.6,0.5,1.3,182.3,1
8,84,2,1,0.5,0.1,0,0,1,0.3,0.9,116.8,1
8,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.1,1
8,101,4,2.2,0.9,0,0,0.1,2.2,0.2,1.8,216.4,1
8,104,8,4.4,1.7,0,0,0.3,4.4,0.4,3.6,432.7,1
8,110,3,1.4,0.4,0,0,0,1.4,0.2,1,127,1
8,123,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96.9,1
9,8,6,2.4,0.2,0,0.2,0.5,2.2,0.9,2.1,229.9,1
9,12,10,4.3,1.1,0.2,0,0.4,4.3,0.9,3.8,434.3,1
9,13,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,130.3,1
9,14,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
9,29,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
9,30,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
9,31,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
9,93,6,2.5,0.3,0,0,0.2,2.5,0,2.4,259.3,1
9,98,15,6,1,0,0,0.5,6,0.7,5.6,668,1
9,99,11,4.4,0.8,0,0,0.4,4.4,0.5,4.1,489.9,1
9,104,11,6.1,2.4,0,0,0.4,6.1,0.6,4.9,595,1
9,105,4,1.6,0.5,0,0,0,1.6,0.4,1.6,153.1,1
10,3,3,1.2,0.1,0,0.1,0.3,1.1,0.4,1,114.9,1
10,11,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,173.7,1
10,14,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,173.7,1
10,59,7,3.6,1.7,0.3,0,0,3.6,1.1,3.1,425.3,1
10,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,89.1,1
10,99,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,178.1,1
10,105,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.6,1
10,121,5,2.1,0.4,0.1,0,0,2.1,0.3,1.2,242.2,1
11,10,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
11,66,2,1,0.5,0.1,0,0.1,1,0.1,1,96.1,1
11,72,5,2.1,0.9,0.3,0,0.2,2.1,0.3,1.7,222.9,1
11,75,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,133.8,1
11,79,4,1.7,0.7,0.3,0,0.1,1.7,0.3,1.4,178.3,1
11,90,10,4.2,0.5,0,0,0.3,4.2,0,3.9,432.1,1
11,91,5,2.1,0.3,0,0,0.1,2.1,0,2,216.1,1
11,92,1,0.4,0.1,0,0,0,0.4,0,0.4,43.2,1
11,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
11,106,6,2.4,0.8,0,0,0,2.4,0.6,2.4,229.7,1
11,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
12,0,6,2.4,0.2,0,0.2,0.5,2.2,0.9,2.1,229.9,1
12,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,86.9,1
12,13,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,173.7,1
12,50,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.8,1
12,66,9,4.6,2,0.3,0,0.6,4.6,0.3,4.6,432.6,1
12,67,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
12,80,3.5,1.8,0.9,0.1,0,0,1.8,0.4,1.6,204.3,1
12,98,2,0.8,0.1,0,0,0.1,0.8,0,0.8,86.4,1
12,112,2,0.9,0.3,0,0,0,0.9,0.1,0.6,84.6,1
12,113,7,3.2,1,0,0,0,3.2,0.5,2.2,296.2,1
13,13,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.5,173.7,1
13,14,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,86.9,1
13,38,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,109.5,1
13,67,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
13,68,2,1,0.5,0.1,0,0.1,1,0.1,1,96.1,1
13,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.6,1
13,86,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.4,1
13,97,3,1.3,0.2,0,0,0.1,1.3,0,1.2,129.6,1
13,99,3,1.3,0.2,0,0,0.1,1.3,0,1.2,129.6,1
13,100,5,2,0.6,0,0,0,2,0.5,2,191.4,1
13,113,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42.3,1
13,116,3,1.4,0.4,0,0,0,1.4,0.2,1,127,1
14,12,7,3,0.7,0.1,0,0.3,3,0.6,2.7,304,1
14,27,3,1.3,0.1,0,0,0.3,1.3,0.1,1.1,164.3,1
14,62,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.6,1
14,68,5,2.6,1.1,0.2,0,0.3,2.6,0.2,2.6,240.3,1
14,69,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
14,84,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.4,1
14,85,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.4,1
14,97,4,1.7,0.2,0,0,0.1,1.7,0,1.6,172.8,1
14,101,3,1.2,0.4,0,0,0,1.2,0.3,1.2,114.8,1
14,102,2,0.8,0.2,0,0,0,0.8,0.2,0.8,76.6,1
14,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
14,109,3,1.2,0.4,0,0,0,1.2,0.3,1.2,114.8,1
14,113,1,0.5,0.1,0,0,0,0.5,0.1,0.3,42.3,1
14,124,1,0.4,0.1,0,0,0,0.4,0.1,0.2,48.4,1
14,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96.9,1
14,126,4,1.7,0.3,0.1,0,0,1.7,0.2,0.9,193.8,1
15,10,5,2.1,0.5,0.1,0,0.2,2.1,0.4,1.9,217.1,1
15,68,9,4.6,2,0.3,0,0.6,4.6,0.3,4.6,432.6,1
15,69,1,0.5,0.2,0,0,0.1,0.5,0,0.5,48.1,1
15,74,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,133.8,1
15,83,5,2.6,1.3,0.2,0,0,2.6,0.6,2.3,291.9,1
15,105,4,1.6,0.5,0,0,0,1.6,0.4,1.6,153.1,1
16,15,4,2.2,1,0,0,0.2,2.2,0.3,1.7,215.8,1
16,23,1,0.4,0,0,0,0,0.4,0,0.4,38.2,1
16,64,2,1,0.3,0,0.2,0,0.8,0.2,0.7,90.7,1
16,65,8,3.8,1.1,0.1,0.1,0.2,3.7,0.4,3.5,344.1,1
16,68,8,3.8,1.1,0.1,0.1,0.2,3.7,0.4,3.5,344.1,1
16,73,4,2,0.7,0.2,0,0.2,2,0.4,1.7,191.4,1
16,83,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
16,90,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.7,1
17,15,4,2.2,1,0,0,0.2,2.2,0.3,1.7,215.8,1
17,58,3.5,1.1,0.2,0.2,0,0,1.1,0.4,1,140.8,1
17,65,5,2.4,0.7,0.1,0.1,0.1,2.3,0.2,2.2,215,1
17,68,6,2.8,0.8,0.1,0.1,0.1,2.7,0.3,2.6,258,1
17,88,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
17,89,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
17,90,6,2.7,0.8,0.2,0,0,2.7,0.6,2.1,299.2,1
17,95,4,1.8,0.5,0.1,0,0,1.8,0.4,1.4,199.5,1
17,98,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
17,105,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.4,71,1
17,112,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
18,3,4,2.7,1.8,0,0,0.1,2.7,0.8,2.5,218.5,1
18,49,6,1.9,0.4,0.4,0,0,1.9,0.6,1.7,241.3,1
18,65,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,172,1
18,66,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,172,1
18,68,14,6.6,1.9,0.2,0.2,0.3,6.4,0.7,6.1,602.1,1
18,69,1,0.5,0.1,0,0,0,0.5,0,0.4,43,1
18,71,5,2.5,0.9,0.2,0,0.2,2.5,0.5,2.2,239.2,1
18,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
18,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
18,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
19,0,8,5.5,3.7,0,0,0.2,5.5,1.6,5,437,1
19,3,6,4.1,2.7,0,0,0.2,4.1,1.2,3.8,327.8,1
19,6,1,0.7,0.5,0,0,0,0.7,0.2,0.6,54.6,1
19,31,7,2.7,0.7,0.5,0,0.5,2.7,1,2.4,278.8,1
19,62,2,1,0.3,0,0.2,0,0.8,0.2,0.7,90.7,1
19,63,3,1.5,0.5,0,0.2,0,1.3,0.2,1,136,1
19,65,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.7,172,1
19,66,13,6.1,1.7,0.2,0.2,0.3,5.9,0.6,5.7,559.1,1
19,67,21,9.9,2.8,0.3,0.3,0.4,9.6,1,9.2,903.1,1
19,68,23,10.9,3.1,0.3,0.3,0.5,10.6,1.1,10,989.2,1
19,69,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,129,1
19,70,11,5.4,1.9,0.4,0,0.4,5.4,1.1,4.7,526.3,1
19,71,34,11,0,1,0,0,11,0,11,1308,0
19,97,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
20,0,5,3.4,2.3,0,0,0.1,3.4,1,3.1,273.1,1
20,3,1,0.7,0.5,0,0,0,0.7,0.2,0.6,54.6,1
20,4,1,0.7,0.5,0,0,0,0.7,0.2,0.6,54.6,1
20,32,4,1.5,0.4,0.3,0,0.3,1.5,0.6,1.4,159.3,1
20,38,5,1.9,0.5,0.3,0,0.3,1.9,0.7,1.7,199.1,1
20,61,7,3.5,1.1,0,0.5,0,3,0.5,2.4,317.4,1
20,62,12,6,1.8,0,0.9,0,5.1,0.9,4.2,544.2,1
20,64,30,12,1,0,0,2,12,2,7,1201,0
20,65,23,10.9,3.1,0.3,0.3,0.5,10.6,1.1,10,989.2,1
20,66,5,2.4,0.7,0.1,0.1,0.1,2.3,0.2,2.2,215,1
20,67,32,16,5,1,3,1,13,2,12,1398,0
20,68,34,21,11,0,3,1,18,3,17,2713,0
20,69,33,17,8,0,0,1,17,3,12,1828,0
20,70,19,12,5,0,0,0,12,1,11,904,0
20,71,6,2.9,1.1,0.2,0,0.2,2.9,0.6,2.6,287.1,1
20,88,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
20,93,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.7,1
20,95,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.7,1
21,1,1,0.6,0.3,0,0,0,0.6,0.1,0.5,56.3,1
21,5,6,4.1,2.7,0,0,0.2,4.1,1.2,3.8,327.8,1
21,27,7,2.6,0.3,0.2,0,0,2.6,0.3,2.4,267.2,1
21,28,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,152.7,1
21,29,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,152.7,1
21,30,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.8,1
21,31,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,39.8,1
21,32,3,1.1,0.3,0.2,0,0.2,1.1,0.4,1,119.5,1
21,64,10,5.9,2.3,0,0,0,5.9,1.4,4.5,521.8,1
21,65,79,45,25,1,0,2,45,5,18,3211,0
21,66,42.5,27,15,1,0,2,27,6,18,2300,0
21,67,22,12,5,0,0,2,12,2,10,1078,0
21,68,91,60,37,0,19,5,41,16,34,5082,0
21,69,74,40,16,2,1,5,39,13,35,3692,0
21,70,6,2.9,1.1,0.2,0,0.2,2.9,0.6,2.6,287.1,1
21,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
21,72,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.7,1
21,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
21,77,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
21,78,7,3.4,1.2,0.3,0,0.3,3.4,0.7,3,334.9,1
21,93,3,1.4,0.4,0.1,0,0,1.4,0.3,1.1,149.6,1
21,106,5,2.3,0.8,0.2,0,0.3,2.3,0.3,1.4,236.8,1
22,0,2,1.2,0.6,0,0,0,1.2,0.1,1,112.7,1
22,5,2,1.4,0.9,0,0,0.1,1.4,0.4,1.3,109.3,1
22,10,4,2.2,1,0,0,0.2,2.2,0.3,1.7,215.8,1
22,20,1,0.4,0,0,0,0,0.4,0,0.4,38.2,1
22,34,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.7,1
22,56,3,1,0.2,0.2,0,0,1,0.3,0.8,120.6,1
22,66,61,31,12,1,0,1,31,5,16,2371,0
22,67,37,23,10,0,0,0,23,1,15,1956,0
22,68,26,13,6,1,0,1,13,2,9,1101,0
22,69,15,8.5,2.9,0,0,1,8.5,2,7.5,716.1,1
22,70,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.3,143.5,1
22,86,4,2.2,0.9,0,0,0.3,2.2,0.6,1.8,252.6,1
22,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.9,1
22,93,5,2.3,0.6,0.2,0,0,2.3,0.5,1.8,249.4,1
23,0,24.5,11,4,1,4,3,7,3,2,906,0
23,1,9,5.4,2.8,0.2,0,0.2,5.4,0.6,4.7,507,1
23,2,22.5,11,4,1,0,2,11,1,7,1033,0
23,3,3,1.8,0.9,0.1,0,0.1,1.8,0.2,1.6,169,1
23,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
23,12,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,107.9,1
23,53,2,0.6,0.1,0.1,0,0,0.6,0.2,0.6,80.4,1
23,62,2,1.2,0.5,0,0,0,1.2,0.3,0.9,104.4,1
23,64,3,1.8,0.7,0,0,0,1.8,0.4,1.4,156.5,1
23,65,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
23,66,38,20,7,0,0,1,20,1,16,1473,0
23,67,18,10.2,3.5,0,0,1.2,10.2,2.3,9,859.3,1
23,80,5,2.8,1.1,0,0,0.4,2.8,0.7,2.2,315.7,1
23,81,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,63.1,1
23,91,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.7,1
24,0,10,6,3.1,0.2,0,0.2,6,0.7,5.2,563.3,1
24,1,9,5.4,2.8,0.2,0,0.2,5.4,0.6,4.7,507,1
24,2,8,4.8,2.5,0.2,0,0.2,4.8,0.6,4.2,450.7,1
24,11,3,1.6,0.8,0,0,0.1,1.6,0.2,1.2,161.9,1
24,12,3,1.6,0.8,0,0,0.1,1.6,0.2,1.2,161.9,1
24,31,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.7,1
24,64,3,1.8,0.7,0,0,0,1.8,0.4,1.4,156.5,1
24,65,9,5.1,1.8,0,0,0.6,5.1,1.2,4.5,429.7,1
24,66,29,11,1,2,0,0,11,1,11,1122,0
24,94,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,99.7,1
25,6,1,0.7,0.5,0,0,0,0.7,0.2,0.6,54.6,1
25,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
25,11,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,107.9,1
25,30,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.7,1
25,36,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,79.7,1
25,55,5,1.6,0.3,0.3,0,0,1.6,0.5,1.4,201.1,1
25,56,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,40.2,1
25,57,8,2.6,0.5,0.5,0,0,2.6,0.9,2.2,321.7,1
25,64,4,2.4,0.9,0,0,0,2.4,0.5,1.8,208.7,1
25,65,2,1.1,0.4,0,0,0.1,1.1,0.3,1,95.5,1
25,77,2,1,0.4,0.1,0,0.1,1,0.2,0.9,95.7,1
26,4,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.6,1
26,5,7,2.7,0.6,0.2,0,0,2.7,0.3,2.5,338.2,1
26,20,5,2.5,0.9,0.1,0,0,2.5,0.3,2.3,246.8,1
26,54,5,2.2,0.7,0.3,0,0,2.2,0.5,2,238.2,1
26,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.6,1
26,61,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.5,1
26,71,7,3.5,1.3,0,0,0.2,3.5,0.7,2.2,339.5,1
27,5,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
27,18,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43,1
27,19,5,2,0.7,0.2,0,0.2,2,0.8,1.8,215,1
27,24,3,1.5,0.6,0,0,0,1.5,0.2,1.4,148.1,1
27,28,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
27,71,7,3.5,1.3,0,0,0.2,3.5,0.7,2.2,339.5,1
27,72,2,1,0.4,0,0,0.1,1,0.2,0.6,97,1
28,3,4,1.5,0.4,0.1,0,0,1.5,0.2,1.5,193.3,1
28,9,6,2.3,0.5,0.1,0,0,2.3,0.3,2.2,289.9,1
28,18,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,129,1
28,19,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43,1
28,21,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.4,1
28,24,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
28,25,4,2,0.8,0.1,0,0,2,0.2,1.9,197.4,1
28,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.4,1
28,54,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.3,1
28,94,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
29,19,5,2,0.7,0.2,0,0.2,2,0.8,1.8,215,1
29,28,3,1.5,0.6,0,0,0,1.5,0.2,1.4,148.1,1
29,30,4,1.5,0.2,0.1,0,0,1.5,0.2,1.4,152.7,1
29,67,2,1,0.4,0,0,0.1,1,0.2,0.6,97,1
30,22,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
30,65,2,1,0.4,0,0,0.1,1,0.2,0.6,97,1
30,67,4,2,0.8,0,0,0.1,2,0.4,1.2,194,1
30,68,2,1,0.4,0,0,0.1,1,0.2,0.6,97,1
30,93,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
30,113,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
30,115,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,94.7,1
30,118,6,2.8,0.9,0.2,0,0.4,2.8,0.4,1.7,284.1,1
31,8,6,3.1,1.2,0,0,0,3.1,0.2,3.1,280.6,1
31,9,6,3.1,1.2,0,0,0,3.1,0.2,3.1,280.6,1
31,16,4,1.6,0.5,0.1,0,0.1,1.6,0.7,1.5,172,1
31,26,3,1.5,0.6,0,0,0,1.5,0.2,1.4,148.1,1
31,27,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.4,1
31,28,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.4,1
31,57,4,1.7,0.5,0.2,0,0,1.7,0.4,1.6,190.6,1
31,80,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
31,89,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,63.1,1
31,111,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.1,189.4,1
31,124,2,0.9,0.2,0,0,0.1,0.9,0,0.8,101.2,1
32,1,4,1.5,0.4,0.1,0,0,1.5,0.2,1.5,193.3,1
32,2,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,145,1
32,8,7,3.6,1.4,0,0,0,3.6,0.2,3.6,327.4,1
32,9,10,5.2,1.9,0,0,0,5.2,0.3,5.2,467.7,1
32,10,3,1.2,0.4,0.1,0,0.1,1.2,0.5,1.1,129,1
32,16,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,86,1
32,26,6,3,1.1,0.1,0,0,3,0.4,2.8,296.2,1
32,27,5,2.5,0.9,0.1,0,0,2.5,0.3,2.3,246.8,1
32,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47.6,1
32,58,6,2.6,0.8,0.3,0,0,2.6,0.6,2.4,285.9,1
32,62,4,2,0.8,0,0,0.1,2,0.4,1.2,194,1
32,63,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.5,1
32,80,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,126.3,1
32,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,94.7,1
33,0,2,0.8,0.2,0,0,0,0.8,0.1,0.7,96.6,1
33,1,13,5,1.2,0.3,0,0,5,0.6,4.7,628.1,1
33,9,2,1,0.4,0,0,0,1,0.1,1,93.5,1
33,25,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
33,26,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
33,29,2,1,0.4,0,0,0,1,0.1,0.9,98.7,1
33,31,2,0.8,0.1,0,0,0,0.8,0.1,0.7,76.4,1
33,57,9,3.9,1.2,0.5,0,0,3.9,1,3.6,428.8,1
33,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
33,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47.4,1
34,17,4,1.6,0.5,0.1,0,0.1,1.6,0.7,1.5,172,1
