x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.9,1.1,0.1,0.4,0.1,2.5,0.3,2.1,275.3,1
0,1,3,1.4,0.5,0,0.2,0,1.2,0.1,1,137.7,1
0,3,18,6.5,0.2,0.4,0,0.8,6.5,0.2,5.5,778.9,1
0,4,75.5,28,5,2,5,1,23,3,17,2878,0
0,5,2,0.7,0,0,0,0.1,0.7,0,0.6,86.5,1
0,6,8,2.9,0.1,0.2,0,0.4,2.9,0.1,2.4,346.2,1
0,9,6,2,0.1,0.3,0,0,2,0.1,1.8,254.5,1
0,10,41,19,7,1,0,1,19,0,18,1769,0
0,11,2,0.7,0,0.1,0,0,0.7,0,0.6,84.8,1
0,12,4,1.5,0.2,0.1,0,0.2,1.5,0.2,0.9,177,1
0,13,23,8.6,1.4,0.3,0,1,8.6,1,5.1,1017.7,1
0,14,34,11,0,1,0,1,11,0,11,1396,0
0,17,8,3.2,0.6,0,0,0,3.2,0.3,2.5,305.9,1
0,28,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.6,1
0,33,4,1.2,0.1,0.1,0,0.1,1.2,0,0.9,144.4,1
0,43,6,2.3,0.3,0.3,0,0.1,2.3,0.3,2.1,317.5,1
0,45,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.8,264.6,1
0,46,11,4.2,0.5,0.5,0,0.2,4.2,0.5,3.9,582,1
0,54,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.7,1
0,62,4,1.6,0.1,0,0,0.2,1.6,0.2,1.3,221,1
0,64,4,1.6,0.1,0,0,0.2,1.6,0.2,1.3,221,1
0,77,5,1.6,0.1,0.3,0,0.1,1.6,0,1.5,165.5,1
0,80,28,9,0.8,1.9,0,0.5,9,0,8.2,926.7,1
0,81,26,8.3,0.8,1.8,0,0.5,8.3,0,7.6,860.5,1
0,82,12,4.9,1.5,0,0,0.4,4.9,1.1,3.4,551.6,1
0,90,10,3.9,1,0.5,0,0.4,3.9,0.2,3.2,488.9,1
0,91,46,16,4,1,0,1,16,0,16,1830,0
0,92,57,22,6,1,1,1,21,3,16,2161,0
0,93,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,174.2,1
0,94,14,5.4,0.6,0.3,0,0.3,5.4,0.8,4.5,609.8,1
0,97,6,2.3,0.2,0.1,0,0.1,2.3,0.4,1.9,261.3,1
0,112,12,5.1,1.2,0.1,0,0.5,5.1,0.3,3.9,537.5,1
0,113,7,3,0.7,0.1,0,0.3,3,0.2,2.3,313.5,1
1,0,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,113.6,1
1,1,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,113.6,1
1,2,9,3.2,0.4,0.3,0,0.1,3.2,0.6,2.6,333.1,1
1,4,60.5,38,20,1,26,4,12,2,15,2801,0
1,5,24.5,12,6,1,0,0,12,2,11,1272,0
1,6,9,3.2,0.4,0.3,0,0.1,3.2,0.6,2.6,333.1,1
1,7,7,2.5,0.6,0.2,0.1,0.2,2.4,0.1,1.6,262.1,1
1,8,2,0.7,0.2,0.1,0,0.1,0.7,0,0.4,74.9,1
1,9,5,1.8,0.5,0.2,0.1,0.2,1.7,0.1,1.1,187.2,1
1,10,50,20,5,0,0,1,20,3,13,1766,0
1,12,13,5.4,1.5,0.4,0,0.4,5.4,0.2,4.8,631.6,1
1,13,52,19,2,0,0,1,19,1,17,2183,0
1,14,20,8.2,2.4,0.6,0,0.6,8.2,0.3,7.4,971.8,1
1,17,4,1.5,0.2,0.1,0,0.2,1.5,0.2,0.9,177,1
1,18,6,2.2,0.4,0.1,0,0.3,2.2,0.3,1.3,265.5,1
1,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,49.6,1
1,36,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.7,1
1,37,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.7,1
1,43,5,2.2,0.3,0.1,0,0,2.2,0.1,1.8,260,1
1,44,4,1.7,0.3,0.1,0,0,1.7,0.1,1.5,208,1
1,46,5,2.2,0.3,0.1,0,0,2.2,0.1,1.8,260,1
1,47,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,141.6,1
1,53,9,2.8,0.4,0.5,0.1,0.1,2.7,0.4,2.6,373.3,1
1,58,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
1,59,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,133.4,1
1,60,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.7,222.4,1
1,62,1,0.4,0,0,0,0.1,0.4,0.1,0.3,55.3,1
1,63,13,5.3,0.4,0,0,0.7,5.3,0.7,4.2,718.3,1
1,67,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,110.5,1
1,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,110.5,1
