x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.3,180.1,1
0,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,65.7,1
0,7,3,1.2,0.2,0,0.1,0,1.1,0.3,0.9,197,1
0,17,6,2.2,0.5,0,0,0.3,2.2,0.3,1.9,298.6,1
0,18,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
0,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,97.9,1
0,24,10,3.6,0.7,0.3,0.2,0.7,3.4,0.3,2.7,489.7,1
0,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.1,1
0,33,3,1.1,0.3,0.1,0,0,1.1,0.2,1,198.3,1
0,47,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1,241.4,1
0,51,13,4.7,0.5,0,0,0.3,4.7,0,4.4,544.2,1
0,52,21,7.6,0.8,0,0,0.4,7.6,0,7.1,879.1,1
0,63,3,1,0.1,0.1,0,0,1,0.1,1,127.7,1
0,78,7,3.1,0.7,0,0.7,0.4,2.4,0.5,2,392.2,1
0,88,4,1.6,0.3,0.1,0,0.2,1.6,0,1.2,199.8,1
0,89,75,28,7,4,0,7,28,7,7,2434,0
0,90,40.5,18,5,2,0,4,18,1,15,1886,0
0,91,62,25,9,2,0,1,25,3,17,2827,0
0,92,69.5,27,8,2,0,2,27,3,21,2899,0
0,93,54,26,9,0,0,1,26,0,24,3016,0
0,94,43,20,6,0,2,1,18,2,15,2141,0
0,95,55.5,22,6,3,0,0,22,1,18,2512,0
0,96,64,25,6,3,2,3,23,1,15,2786,0
0,97,12,5.7,1.8,0.2,0,0.4,5.7,0.2,4.7,717.3,1
0,98,212.5,114,57,3,40,15,74,17,52,9618,0
0,99,150,80,39,2,39,12,41,16,25,6764,0
0,100,85,40,12,3,9,4,31,3,22,4091,0
0,101,40.5,32,23,0,29,5,3,4,7,1837,0
0,102,230,109,46,7,59,24,50,33,10,8807,0
0,103,48,23,7,0,0,3,23,5,11,2062,0
0,104,32.5,13,2,0,0,2,13,0,11,1293,0
0,105,8,3.1,0.2,0.3,0.2,0.2,2.9,0.3,2,387.3,1
0,113,10,3.3,0.4,0.5,0.1,0.5,3.2,0.3,2.8,491.5,1
0,118,2,0.7,0,0.1,0,0,0.7,0.1,0.6,102.3,1
0,125,1,0.4,0.1,0,0,0,0.4,0,0.3,60.9,1
0,127,5,2.2,0.7,0.2,0.1,0.2,2.1,0.2,1.6,304.7,1
1,4,3,1.2,0.2,0,0.1,0,1.1,0.3,0.9,197,1
1,5,4,1.6,0.2,0,0.1,0,1.5,0.3,1.2,262.6,1
1,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49,1
1,24,5,1.8,0.3,0.1,0.1,0.3,1.7,0.1,1.4,244.9,1
1,30,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.7,330.5,1
1,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,132.2,1
1,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,132.2,1
1,39,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,264.4,1
1,51,13,4.2,0.7,0.9,0,0.2,4.2,1.1,3.5,613.4,1
1,54,9,2.9,0.5,0.6,0,0.2,2.9,0.8,2.4,424.7,1
1,56,2,0.6,0.1,0.1,0,0,0.6,0.2,0.5,94.4,1
1,58,4,1.3,0.2,0.3,0,0.1,1.3,0.3,1.1,188.7,1
1,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52,1
1,67,2,0.8,0.3,0,0,0,0.8,0.2,0.7,104,1
1,69,4,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.3,208,1
1,70,2,0.8,0,0.1,0,0.3,0.8,0,0.7,94.1,1
