x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,1,0.3,0,0.1,0,0.1,0.3,0.1,0.2,34.7,1
0,6,5,2.2,0.6,0.1,0,0.1,2.2,0.7,1.7,292.9,1
0,10,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
0,30,3,1.4,0.4,0.1,0,0,1.4,0.7,1.2,130,1
0,61,2,1.2,0.5,0,0.1,0.2,1.1,0.4,0.7,113.3,1
0,80,3,1.3,0.4,0.2,0,0.2,1.3,0.4,1,137.9,1
0,82,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.9,1
0,83,7,3.1,0.9,0.4,0,0.4,3.1,1,2.4,321.7,1
0,85,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,91.9,1
0,86,2,1,0.4,0,0,0.1,1,0.1,1,117.6,1
0,104,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.2,38.8,1
1,6,4.5,2,0.5,0.1,0,0.1,2,0.6,1.6,263.6,1
1,7,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
1,20,4,2.2,1,0,0,0.3,2.2,0.4,1.7,209.4,1
1,21,3,1.6,0.7,0,0,0.2,1.6,0.3,1.3,157.1,1
1,33,2,0.9,0.3,0.1,0,0,0.9,0.4,0.8,86.7,1
1,34,5,2.3,0.7,0.2,0,0,2.3,1.1,2,216.7,1
1,62,2,1.2,0.5,0,0.1,0.2,1.1,0.4,0.7,113.3,1
1,71,2,1,0.3,0,0,0.1,1,0.3,0.9,113.3,1
1,73,2,1,0.3,0,0,0.1,1,0.3,0.9,113.3,1
1,79,5,2.2,0.6,0.3,0,0.3,2.2,0.7,1.7,229.8,1
1,80,4,1.7,0.5,0.2,0,0.2,1.7,0.6,1.4,183.9,1
1,81,12,5.8,2.2,0.1,0,0.7,5.8,1.7,3.9,564.5,1
1,82,4,1.9,0.7,0,0,0.2,1.9,0.6,1.3,188.2,1
1,83,10,4.9,1.8,0.1,0,0.6,4.9,1.4,3.2,470.4,1
1,84,9,4.4,1.6,0.1,0,0.5,4.4,1.3,2.9,423.4,1
1,85,2,1,0.4,0,0,0.1,1,0.3,0.6,94.1,1
1,86,3,1.6,0.6,0,0,0.1,1.6,0.2,1.5,176.3,1
2,8,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1,175.7,1
2,12,2,0.9,0.2,0,0,0,0.9,0.3,0.7,117.2,1
2,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
2,23,2,1.1,0.5,0,0,0.2,1.1,0.2,0.9,104.7,1
