x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,69.8,1
0,7,7,2.4,0.3,0.5,0,0.3,2.4,0.2,2,244.2,1
0,14,1,0.4,0,0,0,0,0.4,0,0.3,44.9,1
0,28,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,75.4,1
0,29,3,1,0.3,0.2,0,0,1,0.2,0.9,113.1,1
0,35,20,8.1,1.5,0.4,0,0,8.1,0.8,5.4,909.6,1
0,36,7,2.8,0.5,0.1,0,0,2.8,0.3,1.9,318.4,1
0,62,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96.5,1
0,63,9,3.3,0.4,0.4,0,0.4,3.3,0,2.9,434.1,1
0,64,30,11,2,2,2,1,9,1,4,822,0
0,65,29,12,3,2,0,1,12,1,5,1334,0
0,66,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.4,1
0,73,8,4.5,1.9,0.2,0,0.4,4.5,0.6,3.5,482.2,1
0,74,16,7,1.7,0.6,0,0.9,7,1.2,5.2,797.6,1
0,75,71.5,28,8,4,0,1,28,0,18,2634,0
0,85,6,2.7,0.6,0.1,0,0.3,2.7,0.2,2,310.6,1
0,86,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
0,87,30,11,1,1,0,0,11,1,4,913,0
0,88,8,3.6,0.8,0.1,0,0.4,3.6,0.3,2.7,414.1,1
1,2,7,2.3,0.3,0.3,0,0.1,2.3,0.2,1.7,248.1,1
1,3,31,10.1,1.4,1.4,0,0.3,10.1,0.7,7.3,1098.9,1
1,4,24,8.7,2.1,1.1,0,0.5,8.7,1.2,7.2,876.2,1
1,6,7,2.5,0.6,0.3,0,0.1,2.5,0.4,2.1,255.6,1
1,7,5,1.8,0.4,0.2,0,0.1,1.8,0.3,1.5,182.5,1
1,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.5,1
1,22,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,71.5,1
1,27,15,6.5,1.6,0,0,0.4,6.5,0.4,5.7,863.5,1
1,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,115.1,1
1,29,12,3.9,1.1,0.7,0,0,3.9,0.7,3.6,452.4,1
1,34,2,0.8,0.1,0.1,0,0,0.8,0,0.4,108.1,1
1,35,18,6.8,1.1,1.1,0,0,6.8,0,3.9,973.1,1
1,36,4,1.5,0.2,0.2,0,0,1.5,0,0.9,216.2,1
1,63,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96.5,1
1,64,5,1.9,0.2,0,0,0.1,1.9,0.1,1.6,219.5,1
1,65,10,3.8,0.5,0,0,0.2,3.8,0.1,3.2,439.1,1
1,66,11.5,4.4,0.5,0,0,0.3,4.4,0.1,3.6,505,1
1,86,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.8,1
1,87,13,5.8,1.3,0.1,0,0.6,5.8,0.5,4.1,590.2,1
1,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.8,1
1,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,103.5,1
1,94,11,5,1.6,0,0.1,0.3,4.9,0.3,3.3,494.5,1
1,98,6,2.8,0.9,0,0.1,0.2,2.7,0.2,1.8,269.7,1
1,99,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.9,99.1,1
2,3,2,0.7,0.1,0.1,0,0,0.7,0,0.5,70.9,1
2,4,47.5,19,7,3,0,2,19,6,15,1732,0
2,5,19,6.9,1.7,0.9,0,0.4,6.9,1,5.7,693.6,1
2,6,8,2.9,0.7,0.4,0,0.2,2.9,0.4,2.4,292.1,1
2,7,9,3.3,0.8,0.4,0,0.2,3.3,0.5,2.7,328.6,1
2,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.5,1
2,19,6,2,0.4,0.3,0,0.1,2,0.2,1.8,214.4,1
2,20,23,7.7,1.4,1.1,0,0.5,7.7,0.9,6.8,821.9,1
2,21,6,2,0.4,0.3,0,0.1,2,0.2,1.8,214.4,1
2,22,44,18,2,0,0,0,18,1,17,1708,0
2,23,22,7.4,1.3,1,0,0.5,7.4,0.8,6.5,786.2,1
2,29,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,37.7,1
2,35,8,3,0.5,0.5,0,0,3,0,1.8,432.5,1
2,64,6,2.3,0.3,0,0,0.1,2.3,0.1,1.9,263.5,1
2,65,1,0.4,0,0,0,0,0.4,0,0.3,43.9,1
2,66,17,6.5,0.8,0,0,0.4,6.5,0.2,5.4,746.5,1
