x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,33,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,152.1,1
1,34,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,202.8,1
1,35,5.5,2.3,0.5,0,0,0.2,2.3,0.2,1.6,278.9,1
1,37,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,202.8,1
1,40,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,97.9,1
1,71,5,2,0.3,0.3,0,0.5,2,0.4,1.6,286.4,1
1,72,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,114.6,1
1,89,5,1.8,0.3,0.4,0,0.1,1.8,0.1,1.5,221.4,1
1,93,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,88.6,1
1,110,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,217,1
1,120,6,2.5,0.7,0.1,0.1,0,2.4,0.3,2.1,337.6,1
2,10,30,10.8,1.3,0.7,0.5,0.7,10.3,1.1,10.1,1213.6,1
2,11,29.5,11,2,0,0,1,11,0,11,1266,0
2,12,24.5,8.8,1.1,0.5,0.4,0.5,8.4,0.9,8.3,991.1,1
2,13,5,2.4,0.8,0.1,0,0.3,2.4,0.7,1.7,246.6,1
2,30,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
2,34,6,2.5,0.6,0,0,0.2,2.5,0.2,1.7,304.2,1
2,35,18,7.5,1.7,0,0,0.6,7.5,0.6,5.2,912.7,1
2,39,17,6.9,1.7,0.2,0,0.5,6.9,0.5,5.5,831.8,1
2,40,33,13.5,3.3,0.5,0,0.9,13.5,0.9,10.7,1614.7,1
2,59,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,159.2,1
2,70,6,2.4,0.3,0.3,0,0.6,2.4,0.4,1.9,343.7,1
2,75,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,171.9,1
2,76,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,171.9,1
2,77,3.5,1.4,0.2,0.2,0,0.3,1.4,0.3,1.1,200.5,1
2,92,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,177.1,1
2,94,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,177.1,1
2,99,2,0.6,0,0.1,0,0,0.6,0,0.6,115.9,1
2,113,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,217,1
2,124,2,0.8,0.2,0,0,0,0.8,0.1,0.7,112.5,1
3,9,20,7.2,0.9,0.4,0.3,0.4,6.9,0.7,6.7,809.1,1
3,10,47,19,7,1,0,0,19,3,15,1995,0
3,11,45,21,7,1,2,6,19,3,15,1960,0
3,12,15,5.4,0.7,0.3,0.2,0.3,5.2,0.5,5.1,606.8,1
3,19,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,110.7,1
3,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
3,31,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,202.8,1
3,33,4,1.7,0.4,0,0,0.1,1.7,0.1,1.2,202.8,1
3,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,101.4,1
3,38,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,97.9,1
3,39,24,12,3,0,0,1,12,1,9,1115,0
3,40,30,11,1,0,0,1,11,0,10,1081,0
3,43,7,2.4,0.5,0.7,0.5,0,1.9,0.7,1.7,300,1
3,52,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,131.3,1
3,75,3,1.2,0.2,0.2,0,0.3,1.2,0.2,1,171.9,1
3,80,2,0.7,0,0.1,0,0,0.7,0,0.5,97,1
3,92,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,177.1,1
3,94,6,2.2,0.3,0.5,0,0.2,2.2,0.2,1.8,265.7,1
3,98,5,1.5,0,0.2,0,0.1,1.5,0.1,1.4,289.8,1
3,100,5,1.5,0,0.2,0,0.1,1.5,0.1,1.4,289.8,1
3,105,4,1.4,0.1,0,0,0.1,1.4,0.1,1.4,205.1,1
3,116,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,217,1
4,9,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,161.8,1
4,10,31,13,2,0,0,5,13,0,9,1565,0
4,11,148,69,33,5,9,10,60,16,40,6733,0
4,12,24,11,4,0,0,0,11,2,10,1203,0
4,17,9,4.3,1.4,0.2,0,0.5,4.3,1.2,3.1,443.8,1
4,31,1,0.4,0.1,0,0,0,0.4,0,0.3,50.7,1
4,40,17,6.9,1.7,0.2,0,0.5,6.9,0.5,5.5,831.8,1
4,46,5,1.7,0.4,0.5,0.4,0,1.3,0.5,1.2,214.3,1
4,52,3,1.4,0.3,0,0,0.2,1.4,0.3,1.1,196.9,1
4,54,5,2.3,0.6,0,0,0.4,2.3,0.5,1.8,328.2,1
4,62,5,1.8,0.4,0.3,0,0,1.8,0.2,1.3,265.3,1
4,66,3,1.1,0.2,0.2,0,0,1.1,0.1,0.8,159.2,1
4,81,6,2,0.1,0.3,0,0.1,2,0.1,1.5,291,1
4,89,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.6,88.6,1
4,91,5,1.8,0.3,0.4,0,0.1,1.8,0.1,1.5,221.4,1
4,103,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,102.5,1
4,104,19,6.7,0.5,0,0,0.5,6.7,0.5,6.7,974.1,1
4,105,4,1.4,0.1,0,0,0.1,1.4,0.1,1.4,205.1,1
4,114,2,1,0.2,0,0,0.1,1,0.2,1,144.6,1
4,118,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,168.8,1
5,9,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,121.4,1
5,10,25,9,1.1,0.5,0.4,0.5,8.6,0.9,8.4,1011.4,1
5,11,25,11,2,1,0,0,11,1,10,1219,0
5,26,6,2.2,0.4,0.2,0,0.2,2.2,0.6,1.8,332.1,1
5,43,2,0.7,0.1,0.2,0.2,0,0.5,0.2,0.5,85.7,1
5,46,9,3.1,0.7,0.9,0.7,0,2.4,0.9,2.2,385.7,1
5,48,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,131.3,1
5,72,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,114.6,1
5,74,7.5,2.9,0.4,0.4,0,0.7,2.9,0.6,2.4,429.7,1
5,78,2,0.7,0,0.1,0,0,0.7,0,0.5,97,1
5,96,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,177.1,1
5,102,8,2.5,0,0.4,0,0.2,2.5,0.2,2.3,463.6,1
5,104,8,2.8,0.2,0,0,0.2,2.8,0.2,2.8,410.2,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.4,56.3,1
6,1,2,0.7,0.1,0,0,0,0.7,0,0.3,74.8,1
6,9,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,166.8,1
6,10,8,2.8,0.4,0.3,0,0.1,2.8,0.3,2.4,333.5,1
6,13,6,2,0.4,0.4,0,0.1,2,0.3,1.6,280.9,1
6,17,3,1,0.2,0.2,0,0,1,0.1,0.8,140.5,1
6,24,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.4,219.4,1
6,26,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,109.7,1
6,43,6,2.3,0.6,0.3,0.1,0.1,2.2,0.4,1.7,280.8,1
6,44,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.2,187.2,1
6,56,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59,1
6,73,9,3.9,1.6,0.3,0.3,0,3.6,0.4,2.9,455.4,1
6,74,39,17,6,0,1,0,16,8,12,2018,0
6,88,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,93.4,1
6,93,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,186.8,1
6,102,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,135.5,1
6,103,6,2.4,0.8,0.2,0,0.3,2.4,0.6,1.3,406.5,1
6,106,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,135.5,1
6,107,9,3.7,1.2,0.3,0,0.5,3.7,0.9,2,609.7,1
6,110,5,2.1,0.3,0,0,0,2.1,0.4,1.8,224.7,1
7,3,20,6.5,1,0.3,0,0.3,6.5,0.3,2.9,747.6,1
7,9,10,3.5,0.6,0.4,0,0.2,3.5,0.4,3,416.9,1
7,10,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,166.8,1
7,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.4,1
7,13,3,1,0.2,0.2,0,0,1,0.1,0.8,140.5,1
7,14,19,6.2,1.2,1.2,0,0.3,6.2,0.9,5,889.6,1
7,17,3,1,0.2,0.2,0,0,1,0.1,0.8,140.5,1
7,18,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,164.6,1
7,51,4,2,0.6,0.1,0,0.2,2,0.4,1.6,236.1,1
7,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59,1
7,56,2,1,0.3,0,0,0.1,1,0.2,0.8,118.1,1
7,59,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.3,1
7,64,2,0.7,0.1,0,0,0,0.7,0.1,0.4,70.1,1
7,65,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.1,1
7,69,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,142.2,1
7,73,16,6.9,2.8,0.5,0.5,0,6.4,0.8,5.1,809.7,1
7,74,56,21,3,1,0,2,21,3,16,2451,0
7,75,4,1.7,0.7,0.1,0.1,0,1.6,0.2,1.3,202.4,1
7,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
7,95,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,186.8,1
7,103,4,1.6,0.5,0.1,0,0.2,1.6,0.4,0.9,271,1
7,108,2,0.8,0.1,0,0,0,0.8,0.2,0.7,89.9,1
7,116,3,1.2,0.2,0,0,0,1.2,0.2,1.1,134.8,1
7,117,2,0.8,0.1,0,0,0,0.8,0.2,0.7,89.9,1
7,119,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1,194.1,1
7,120,1,0.3,0.1,0,0,0,0.3,0.1,0.3,48.5,1
7,123,7,2.4,0.4,0.1,0,0.2,2.4,0.6,1.8,339.6,1
7,124,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,97,1
7,125,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,97,1
8,8,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83.4,1
8,9,20,7,1.1,0.7,0,0.4,7,0.7,5.9,833.8,1
8,15,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.6,1
8,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
8,24,12,4.9,1,0.2,0.4,0.6,4.5,0.8,4.3,658.2,1
8,25,7,2.9,0.6,0.1,0.2,0.3,2.7,0.5,2.5,384,1
8,39,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,140.4,1
8,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.6,1
8,53,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59,1
8,67,2,0.7,0.1,0,0,0,0.7,0.1,0.4,70.1,1
8,72,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,284.5,1
8,73,14,6,2.4,0.4,0.4,0,5.6,0.7,4.4,708.4,1
8,74,36.5,11,0,3,0,0,11,0,9,1192,0
8,75,6,2.6,1,0.2,0.2,0,2.4,0.3,1.9,303.6,1
8,85,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
8,90,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,140.1,1
8,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,67.7,1
8,102,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,135.5,1
8,104,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,135.5,1
8,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
8,118,7,2.4,0.4,0.1,0,0.2,2.4,0.6,1.8,339.6,1
8,121,7,2.4,0.4,0.1,0,0.2,2.4,0.6,1.8,339.6,1
8,122,5,1.7,0.3,0.1,0,0.2,1.7,0.5,1.3,242.6,1
8,123,1,0.3,0.1,0,0,0,0.3,0.1,0.3,48.5,1
8,124,3,1,0.2,0,0,0.1,1,0.3,0.8,145.5,1
8,126,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,97,1
9,7,3,1,0.1,0,0,0,1,0,0.4,112.1,1
9,11,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,166.8,1
9,15,5,1.6,0.3,0.3,0,0.1,1.6,0.2,1.3,234.1,1
9,23,6,2.4,0.5,0.1,0.2,0.3,2.2,0.4,2.1,329.1,1
9,24,8,3.3,0.6,0.2,0.3,0.4,3,0.6,2.9,438.8,1
9,25,6,2.4,0.5,0.1,0.2,0.3,2.2,0.4,2.1,329.1,1
9,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.4,1
9,54,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,177.1,1
9,59,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.3,1
9,60,7,2.6,0.3,0.1,0,0.3,2.6,0.2,2.2,312.5,1
9,61,18,6.7,0.7,0.2,0,0.7,6.7,0.5,5.6,803.6,1
9,62,19.5,7.3,0.8,0.3,0,0.8,7.3,0.5,6,870.6,1
9,63,24,8.7,1.6,0.5,0,0.5,8.7,1.6,4.9,841.6,1
9,64,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1,175.3,1
9,65,2,0.7,0.1,0,0,0,0.7,0.1,0.4,70.1,1
9,73,1,0.4,0.2,0,0,0,0.4,0,0.3,50.6,1
9,74,13,5.6,2.3,0.4,0.4,0,5.2,0.6,4.1,657.8,1
9,78,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,104.3,1
9,84,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
9,89,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,93.4,1
9,90,11,4.4,1.2,0.4,0,0.4,4.4,0,4.4,513.7,1
9,104,4,1.6,0.5,0.1,0,0.2,1.6,0.4,0.9,271,1
9,105,6,2.4,0.8,0.2,0,0.3,2.4,0.6,1.3,406.5,1
9,116,3,1.2,0.2,0,0,0,1.2,0.2,1.1,134.8,1
9,117,5,2.1,0.3,0,0,0,2.1,0.4,1.8,224.7,1
9,120,10,3.5,0.6,0.2,0,0.3,3.5,0.9,2.6,485.2,1
9,122,10,3.5,0.6,0.2,0,0.3,3.5,0.9,2.6,485.2,1
9,125,2,0.7,0.1,0,0,0.1,0.7,0.2,0.5,97,1
10,3,1,0.3,0,0,0,0,0.3,0,0.1,37.4,1
10,18,8,3.3,0.6,0.2,0.3,0.4,3,0.6,2.9,438.8,1
10,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
10,24,7.5,3.1,0.6,0.1,0.2,0.4,2.9,0.5,2.7,411.4,1
10,25,20,8.2,1.6,0.4,0.6,1,7.6,1.4,7.2,1097,1
10,26,9,3.7,0.7,0.2,0.3,0.4,3.4,0.6,3.2,493.7,1
10,28,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,213.8,1
10,43,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,140.4,1
10,48,4,2,0.6,0.1,0,0.2,2,0.4,1.6,236.1,1
10,54,5,2.5,0.7,0.1,0,0.2,2.5,0.5,2,295.2,1
10,61,14,5.2,0.5,0.2,0,0.5,5.2,0.4,4.3,625,1
10,62,15,5.6,0.6,0.2,0,0.6,5.6,0.4,4.6,669.7,1
10,63,8,2.9,0.5,0.2,0,0.2,2.9,0.5,1.6,280.5,1
10,68,1,0.4,0.1,0,0,0.1,0.4,0,0.3,71.1,1
10,89,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,140.1,1
10,90,7,2.8,0.8,0.3,0,0.3,2.8,0,2.8,326.9,1
10,95,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,140.1,1
10,98,6,2.4,0.8,0.2,0,0.3,2.4,0.6,1.3,406.5,1
10,100,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.7,203.2,1
10,106,6,2.4,0.8,0.2,0,0.3,2.4,0.6,1.3,406.5,1
10,114,2,0.8,0.1,0,0,0,0.8,0.2,0.7,89.9,1
10,116,4,1.7,0.2,0,0,0,1.7,0.3,1.4,179.7,1
10,121,3,1,0.2,0,0,0.1,1,0.3,0.8,145.5,1
11,7,10.5,3.4,0.5,0.2,0,0.2,3.4,0.2,1.5,392.5,1
11,24,23.5,9.3,1.1,0,0,0,9.3,0.5,8.7,1006.7,1
11,25,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
11,26,2,0.8,0.1,0,0,0,0.8,0,0.7,85.7,1
11,27,38.5,16,1,0,0,0,16,1,16,1691,0
11,28,44,21,8,0,0,2,21,1,18,2536,0
11,29,38,17,6,2,0,2,17,1,10,1822,0
11,40,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.6,1
11,51,2,1,0.3,0,0,0.1,1,0.2,0.8,118.1,1
11,60,2,0.8,0.4,0.1,0.1,0.1,0.7,0.2,0.6,89.4,1
11,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
11,64,4,1.6,0.7,0.1,0.1,0.1,1.5,0.4,1.2,178.8,1
11,65,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
11,68,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,142.2,1
11,72,5,2.1,0.6,0.2,0,0.4,2.1,0.2,1.5,355.6,1
11,89,22,8.5,1.3,0,0,0.4,8.5,0.9,6.7,994,1
11,95,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,140.1,1
11,104,9,3.4,1,0.5,0,0.5,3.4,0.2,2.9,393.4,1
11,105,7.5,2.8,0.8,0.4,0,0.4,2.8,0.2,2.4,327.8,1
11,106,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,43.7,1
11,116,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.9,1
11,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
11,119,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,92.2,1
11,120,7,2.9,0.9,0.2,0,0.4,2.9,0.6,2.7,322.8,1
11,122,5,2.1,0.7,0.2,0,0.3,2.1,0.4,1.9,230.5,1
12,5,3,1,0.1,0,0,0,1,0,0.4,112.1,1
12,10,9,3,0.6,0.6,0,0.1,3,0.4,2.4,421.4,1
12,17,8,2.6,0.5,0.5,0,0.1,2.6,0.4,2.1,374.6,1
12,21,5,2,0.4,0.1,0.1,0.2,1.9,0.3,1.8,274.3,1
12,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,54.9,1
12,24,3,1.2,0.1,0,0,0,1.2,0.1,1.1,128.5,1
12,27,12.5,4.9,0.6,0,0,0,4.9,0.3,4.7,535.5,1
12,28,19,8.4,2.6,0.4,0,0.4,8.4,1.1,7.3,1015.4,1
12,29,7,3.1,0.9,0.1,0,0.1,3.1,0.4,2.7,374.1,1
12,34,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.9,1
12,57,2,1,0.3,0,0,0.1,1,0.2,0.8,118.1,1
12,69,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,142.2,1
12,80,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,104.3,1
12,88,8,3.1,0.5,0,0,0.2,3.1,0.3,2.4,361.5,1
12,104,6,2.2,0.6,0.3,0,0.3,2.2,0.2,1.9,262.2,1
12,105,5,1.9,0.5,0.3,0,0.3,1.9,0.1,1.6,218.5,1
12,107,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,43.7,1
12,117,4,1.7,0.2,0,0,0,1.7,0.3,1.4,179.7,1
12,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
12,126,2,0.9,0.2,0,0.2,0.1,0.7,0.3,0.5,91.3,1
13,5,9,2.9,0.4,0.1,0,0.1,2.9,0.1,1.3,336.4,1
13,7,3,1,0.1,0,0,0,1,0,0.4,112.1,1
13,25,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
13,37,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.9,1
13,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59,1
13,49,2,1,0.3,0,0,0.1,1,0.2,0.8,118.1,1
13,50,2,1,0.3,0,0,0.1,1,0.2,0.8,118.1,1
13,51,4,2,0.6,0.1,0,0.2,2,0.4,1.6,236.1,1
13,52,4,2,0.6,0.1,0,0.2,2,0.4,1.6,236.1,1
13,53,8,3.9,1.2,0.1,0,0.4,3.9,0.8,3.3,472.3,1
13,54,5,2.5,0.7,0.1,0,0.2,2.5,0.5,2,295.2,1
13,60,3,1.2,0.6,0.1,0.1,0.1,1.1,0.3,0.9,134.1,1
13,65,5,2,0.9,0.2,0.2,0.2,1.8,0.6,1.5,223.5,1
13,70,1,0.4,0.1,0,0,0.1,0.4,0,0.3,71.1,1
13,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
13,84,3,1.5,0.6,0.1,0.1,0,1.4,0.2,1.1,156.5,1
13,87,23,11.9,4.3,0.7,1.1,0.4,10.8,1.4,8.6,1200,1
13,88,11,4.3,0.7,0,0,0.2,4.3,0.4,3.4,497,1
13,91,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,135.6,1
13,94,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,140.1,1
13,95,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
13,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,67.7,1
13,108,7,2.9,0.4,0,0,0,2.9,0.6,2.5,314.5,1
13,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
14,5,10,3.3,0.5,0.2,0,0.2,3.3,0.2,1.5,373.8,1
14,28,5,2.2,0.7,0.1,0,0.1,2.2,0.3,1.9,267.2,1
14,41,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.6,1
14,44,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.2,187.2,1
14,45,6,2.3,0.6,0.3,0.1,0.1,2.2,0.4,1.7,280.8,1
14,46,26,10,2.4,1.2,0.3,0.5,9.7,1.9,7.5,1216.7,1
14,47,9,3.4,0.8,0.4,0.1,0.2,3.3,0.7,2.6,421.1,1
14,49,7,3.4,1,0.1,0,0.3,3.4,0.7,2.9,413.2,1
14,61,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44.7,1
14,63,8,3.3,1.5,0.3,0.3,0.3,3,0.9,2.4,357.6,1
14,74,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.2,284.5,1
14,77,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,213.3,1
14,86,5,2.6,0.9,0.2,0.2,0.1,2.4,0.3,1.9,260.9,1
14,87,14,7.2,2.6,0.4,0.6,0.2,6.6,0.9,5.2,730.4,1
14,89,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,135.6,1
14,90,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.4,1
14,93,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
14,95,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
14,100,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.7,203.2,1
14,101,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,67.7,1
14,105,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,87.4,1
14,113,3,1.2,0.2,0,0,0,1.2,0.2,1.1,134.8,1
14,114,2,0.8,0.1,0,0,0,0.8,0.2,0.7,89.9,1
14,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.1,1
14,121,26.5,11.1,3.6,0.9,0,1.3,11.1,2.2,10.2,1221.9,1
14,122,11,4.6,1.5,0.4,0,0.6,4.6,0.9,4.3,507.2,1
14,123,24,10.3,2.9,0,2.3,1.1,8,3.4,5.7,1096,1
14,124,3,1.3,0.4,0,0.3,0.1,1,0.4,0.7,137,1
15,11,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,93.6,1
15,17,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.8,1
15,28,6,2.7,0.8,0.1,0,0.1,2.7,0.3,2.3,320.7,1
15,34,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,213.8,1
15,36,2,0.9,0.3,0,0,0,0.9,0.1,0.8,106.9,1
15,45,20,7.7,1.9,0.9,0.2,0.4,7.5,1.5,5.8,935.9,1
15,46,57,30,11,0,0,4,30,4,22,3136,0
