x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,107,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.1,1
4,2,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,82.6,1
4,9,2,1.3,0.8,0,0,0.1,1.3,0.4,0.8,154.7,1
4,10,3,2,1.2,0,0,0.2,2,0.7,1.2,232.1,1
4,11,6,4,2.4,0,0,0.4,4,1.3,2.4,464.2,1
4,21,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,132.3,1
4,26,12,5.4,1.5,0,0,0.3,5.4,0.5,3.6,529,1
4,36,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.6,211.2,1
4,40,9,3.5,1.4,0.5,0,0.5,3.5,0.5,2.5,332.1,1
4,49,2,0.8,0.2,0,0,0,0.8,0.1,0.8,90.8,1
4,57,1,0.6,0.3,0,0,0,0.6,0,0.5,55.2,1
4,63,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
4,64,13,5.8,1.8,0.2,0,0.6,5.8,0.6,4.2,617.7,1
4,65,24,14,5,0,0,1,14,2,13,1380,0
4,66,23,10.3,3.1,0.4,0,1,10.3,1,7.4,1092.9,1
4,72,1,0.4,0.2,0,0,0,0.4,0.1,0.3,46.8,1
4,74,3,1.3,0.5,0,0,0,1.3,0.2,1,140.5,1
4,83,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,45.9,1
4,99,3,1.3,0.3,0,0,0.2,1.3,0.1,1,117.2,1
4,100,3,1.3,0.3,0,0,0.2,1.3,0.1,1,117.2,1
4,117,8,3.1,0.5,0.2,0,0.3,3.1,0,2.6,352.3,1
4,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,78.6,1
4,127,13,4.6,0.8,0.8,0,0.4,4.6,0,4.2,510.9,1
5,7,2,1,0.3,0,0,0,1,0.3,0.7,90,1
5,8,4,2.7,1.6,0,0,0.3,2.7,0.9,1.6,309.5,1
5,10,3,2,1.2,0,0,0.2,2,0.7,1.2,232.1,1
5,14,4,2.2,0.8,0,0,0,2.2,0.2,2,204,1
5,15,3,1.6,0.6,0,0,0,1.6,0.1,1.5,153,1
5,16,3,1.6,0.6,0,0,0,1.6,0.1,1.5,153,1
5,25,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
5,29,2,0.9,0.3,0,0,0,0.9,0.3,0.8,105.6,1
5,30,6,2.7,0.9,0.1,0,0.1,2.7,0.9,2.4,316.9,1
5,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
5,56,2,1.1,0.6,0,0,0.1,1.1,0.1,1,110.5,1
5,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.8,1
5,60,7,3.1,0.6,0,0,0.3,3.1,0.2,3.1,335.4,1
5,64,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
5,65,16,7.2,2.2,0.3,0,0.7,7.2,0.7,5.2,760.3,1
5,66,7,3.1,0.9,0.1,0,0.3,3.1,0.3,2.3,332.6,1
5,68,4,1.8,0.6,0,0,0,1.8,0.3,1.3,187.4,1
5,79,3,1.6,0.5,0,0.1,0.3,1.5,0.7,0.5,137.7,1
5,89,3,1.3,0.5,0,0,0,1.3,0.2,1.2,139.5,1
5,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.5,1
5,100,5,2.1,0.5,0,0,0.4,2.1,0.2,1.7,195.3,1
5,101,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.1,1
5,105,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.1,1
5,110,10,3.9,0.6,0.2,0,0.4,3.9,0,3.2,440.4,1
5,117,3,1.2,0.2,0.1,0,0.1,1.2,0,1,132.1,1
5,123,5,1.8,0.3,0.3,0,0.2,1.8,0,1.6,196.5,1
5,126,8,2.8,0.5,0.5,0,0.3,2.8,0,2.6,314.4,1
6,3,2,1.1,0.5,0.1,0,0,1.1,0.1,1.1,111.9,1
6,7,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
6,8,8,3.3,0.9,0.4,0,0.4,3.3,0.9,2.9,312.7,1
6,9,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,78.2,1
6,18,2,1,0.3,0,0,0,1,0.3,0.6,113.1,1
6,29,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,160,1
6,31,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,106.7,1
6,32,6,3,0.9,0.2,0.2,0,2.8,0.2,2.3,320.1,1
6,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
6,59,3,1.5,0.7,0,0,0.2,1.5,0.2,1.2,145.7,1
6,60,8,4.1,1.8,0,0.1,0.5,4,0.6,3.2,388.5,1
6,64,41,22,11,1,7,1,15,4,12,1686,0
6,65,25,12,6,0,0,2,12,3,11,1262,0
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
6,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
6,71,9,4.3,1.8,0.1,0,0.3,4.3,0.8,3.6,439.2,1
6,72,8,3.9,1.6,0.1,0,0.3,3.9,0.7,3.2,390.4,1
6,73,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.7,1
6,75,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.7,1
6,76,4,2.4,1.4,0,0,0.2,2.4,0.5,2,198.7,1
6,78,4,1.5,0.4,0.3,0,0,1.5,0.4,0.9,132.5,1
6,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,33.1,1
6,89,2,1,0.6,0,0,0,1,0.2,0.9,94.3,1
6,90,7,3.7,2,0,0,0,3.7,0.7,3,330,1
6,92,3,1.6,0.9,0,0,0,1.6,0.3,1.3,141.4,1
6,93,5,2.2,0.9,0,0,0,2.2,0.4,2,232.5,1
6,126,4.5,2,0.8,0.1,0,0.1,2,0.1,1.7,189.3,1
7,5,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
7,8,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,78.2,1
7,13,8,3.3,0.9,0.4,0,0.4,3.3,0.9,2.9,312.7,1
7,15,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.1,1
7,22,10,4.9,1.6,0.2,0,0.2,4.9,1.4,2.8,565.3,1
7,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
7,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
7,59,3,1.5,0.7,0,0,0.2,1.5,0.2,1.2,145.7,1
7,63,2,1.1,0.8,0.1,0.5,0,0.6,0.4,0.3,100.5,1
7,64,36,18,7,2,2,4,16,3,13,2491.5,0
7,65,2,1.1,0.8,0.1,0.5,0,0.6,0.4,0.3,100.5,1
7,69,9,4.3,1.8,0.1,0,0.3,4.3,0.8,3.6,439.2,1
7,70,10,4.8,2,0.1,0,0.3,4.8,0.9,4,488,1
7,71,2,1,0.4,0,0,0.1,1,0.2,0.8,97.6,1
7,72,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,146.4,1
7,79,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,66.3,1
7,83,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,66.3,1
7,87,12,4.4,1.2,0.8,0,0,4.4,1.2,2.8,397.6,1
7,88,2,1,0.6,0,0,0,1,0.2,0.9,94.3,1
7,91,6,3.1,1.7,0,0,0,3.1,0.6,2.6,282.9,1
7,92,1,0.5,0.3,0,0,0,0.5,0.1,0.4,47.1,1
7,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
7,116,2,0.8,0.1,0,0,0,0.8,0,0.5,88.1,1
7,122,2,1,0.2,0.1,0,0,1,0.1,0.7,123.3,1
7,123,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.5,168.3,1
7,124,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.5,168.3,1
8,0,7,3.8,1.7,0.2,0,0,3.8,0.4,3.8,391.8,1
8,6,2,1.1,0.5,0.1,0,0,1.1,0.1,1.1,111.9,1
8,21,13,6.3,2.1,0.3,0,0.3,6.3,1.8,3.6,735,1
8,22,5,2.4,0.8,0.1,0,0.1,2.4,0.7,1.4,282.7,1
8,35,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,106.7,1
8,36,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,160,1
8,44,7,3.4,1.1,0,0.3,0.5,3.1,0.2,2.8,354.4,1
8,45,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.2,151.9,1
8,59,11,5.6,2.4,0,0.1,0.6,5.5,0.9,4.5,534.1,1
8,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.6,1
8,61,15,7.6,3.3,0,0.2,0.9,7.4,1.2,6.1,728.4,1
8,62,12,6.1,2.6,0,0.1,0.7,6,1,4.9,582.7,1
8,63,22,12.4,8.6,1.4,5.7,0,6.7,4.3,3.8,1105.5,1
8,64,10,5.7,3.9,0.7,2.6,0,3.1,2,1.7,502.5,1
8,70,2,1,0.4,0,0,0.1,1,0.2,0.8,97.6,1
8,71,16,7.7,3.2,0.2,0,0.5,7.7,1.4,6.5,780.8,1
8,72,9,4.3,1.8,0.1,0,0.3,4.3,0.8,3.6,439.2,1
8,73,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.7,1
8,74,3,1.8,1.1,0,0,0.1,1.8,0.4,1.5,149.1,1
8,75,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.7,1
8,77,1.5,0.9,0.5,0,0,0.1,0.9,0.2,0.8,74.5,1
8,101,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,125.8,1
8,103,1.5,0.6,0.1,0,0,0,0.6,0.1,0.5,62.9,1
8,104,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.4,167.7,1
8,110,11.5,4.6,0.5,0,0,0,4.6,0.2,3,506.7,1
8,111,4,1.6,0.2,0,0,0,1.6,0.1,1.1,176.2,1
8,112,4,1.6,0.2,0,0,0,1.6,0.1,1.1,176.2,1
8,126,8,3.5,1.4,0.2,0,0.2,3.5,0.2,3,336.5,1
9,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.5,1
9,26,7,3.7,1.8,0,0,0.2,3.7,0.4,3.1,431.4,1
9,35,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.2,160,1
9,51,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
9,55,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
9,56,4,2,0.8,0,0.1,0,1.9,0.5,1.6,206.1,1
9,57,2,1,0.4,0,0,0,1,0.2,0.8,103.1,1
9,58,7,3.6,1.5,0,0.1,0.4,3.5,0.6,2.8,339.9,1
9,60,2,1,0.4,0,0,0.1,1,0.2,0.8,97.1,1
9,61,12.5,6.4,2.7,0,0.2,0.7,6.2,1,5.1,607,1
9,62,5,2.5,1.1,0,0,0.3,2.5,0.4,2,242.8,1
9,63,9,5.1,3.5,0.6,2.4,0,2.7,1.8,1.6,452.3,1
9,64,1,0.6,0.4,0.1,0.3,0,0.3,0.2,0.2,50.3,1
9,71,3,1.4,0.6,0,0,0.1,1.4,0.3,1.2,146.4,1
9,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
9,73,2,1.2,0.7,0,0,0.1,1.2,0.2,1,99.4,1
9,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,33.1,1
9,101,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,125.8,1
9,108,4,1.6,0.2,0,0,0,1.6,0.1,1.1,176.2,1
9,115,7,2.8,0.3,0,0,0,2.8,0.1,1.8,308.4,1
9,126,14,6.2,2.5,0.3,0,0.3,6.2,0.3,5.2,588.9,1
10,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
10,15,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.1,1
10,21,2,1,0.3,0,0,0,1,0.3,0.6,113.1,1
10,22,10,4.9,1.6,0.2,0,0.2,4.9,1.4,2.8,565.3,1
10,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
10,34,5,2.5,0.8,0.2,0.2,0,2.3,0.2,1.9,266.7,1
10,38,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.2,151.9,1
10,44,2,1,0.3,0,0.1,0.1,0.9,0,0.8,101.3,1
10,57,8,4,1.6,0,0.2,0,3.8,1,3.2,412.2,1
10,62,6,3.1,1.3,0,0.1,0.3,3,0.5,2.4,291.3,1
10,71,5,2.4,1,0.1,0,0.2,2.4,0.4,2,244,1
10,72,10,4.8,2,0.1,0,0.3,4.8,0.9,4,488,1
10,100,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
10,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
10,109,4,1.6,0.2,0,0,0,1.6,0.1,1.1,176.2,1
10,121,2,1,0.2,0.1,0,0,1,0.1,0.7,123.3,1
10,124,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,126.2,1
10,125,8,3.5,1.4,0.2,0,0.2,3.5,0.2,3,336.5,1
11,3,2,1.1,0.5,0.1,0,0,1.1,0.1,1.1,111.9,1
11,5,3,1.6,0.7,0.1,0,0,1.6,0.2,1.6,167.9,1
11,13,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,39.1,1
11,22,9,4.8,2.2,0,0,0.3,4.8,0.6,3.9,554.6,1
11,23,4,2.1,1,0,0,0.1,2.1,0.2,1.8,246.5,1
11,33,2,1,0.3,0.1,0.1,0,0.9,0.1,0.8,106.7,1
11,38,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.3,1
11,43,11,5.4,1.8,0,0.5,0.8,4.9,0.3,4.3,556.9,1
11,44,13,6.3,2.1,0,0.6,0.9,5.7,0.3,5.1,658.2,1
11,51,3,1.5,0.6,0,0.1,0,1.4,0.4,1.2,154.6,1
11,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,83.1,1
11,62,3,1.2,0.3,0.2,0,0.1,1.2,0,0.8,124.6,1
11,63,2,0.8,0.2,0.1,0,0.1,0.8,0,0.5,83.1,1
11,73,15,7.2,3.1,0,0.3,0.7,6.9,1.4,5.5,610,1
11,74,4,1.9,0.8,0,0.1,0.2,1.8,0.4,1.5,162.7,1
11,75,7,3.4,1.4,0,0.2,0.3,3.2,0.6,2.6,284.7,1
11,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.5,1
11,98,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
11,99,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,130.4,1
11,101,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
11,103,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,125.8,1
11,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
11,109,5,2,0.2,0,0,0,2,0.1,1.3,220.3,1
11,121,1,0.5,0.1,0,0,0,0.5,0,0.4,61.7,1
11,125,14,6.7,1.6,0.5,0,0,6.7,0.5,5.2,863.3,1
11,126,1,0.5,0.1,0,0,0,0.5,0,0.4,61.7,1
12,13,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.4,156.3,1
12,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
12,23,3,1.6,0.8,0,0,0.1,1.6,0.2,1.3,184.9,1
12,39,9,5.5,2.6,0,0,0.3,5.5,0.6,4.2,542.6,1
12,40,1,0.6,0.3,0,0,0,0.6,0.1,0.5,60.3,1
12,44,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.6,1
12,51,8,4,1.6,0,0.2,0,3.8,1,3.2,412.2,1
12,52,7,3.5,1.4,0,0.2,0,3.3,0.9,2.8,360.7,1
12,63,5,2.1,0.6,0.3,0,0.1,2.1,0,1.2,207.6,1
12,66,1,0.4,0.1,0.1,0,0,0.4,0,0.2,41.5,1
12,73,5.5,2.7,1.1,0,0.1,0.3,2.6,0.5,2,223.7,1
12,80,5,1.8,0.5,0.3,0,0,1.8,0.5,1.2,165.7,1
12,89,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.9,92.8,1
12,99,7,3,1,0.1,0,0.2,3,0.3,2.6,304.2,1
12,100,7,3,1,0.1,0,0.2,3,0.3,2.6,304.2,1
12,101,11,4.7,1.6,0.1,0,0.3,4.7,0.5,4.2,478,1
12,102,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
12,103,10,4.1,0.7,0.2,0,0.3,4.1,0.4,3.4,419.3,1
12,109,8,3.2,0.3,0,0,0,3.2,0.2,2.1,352.5,1
12,123,3,1.4,0.3,0.1,0,0,1.4,0.1,1.1,185,1
13,13,5,2.1,0.6,0.3,0,0.3,2.1,0.6,1.8,195.4,1
13,14,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.4,156.3,1
13,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
13,40,3,1.8,0.9,0,0,0.1,1.8,0.2,1.4,180.9,1
13,41,8,4.9,2.3,0,0,0.3,4.9,0.6,3.7,482.3,1
13,42,4,2.4,1.1,0,0,0.1,2.4,0.3,1.9,241.1,1
13,46,3,1.5,0.5,0,0.2,0.2,1.3,0.1,1.2,151.9,1
13,67,3,1.2,0.3,0.2,0,0.1,1.2,0,0.8,124.6,1
13,69,4,2.4,1.4,0,0,0.2,2.4,0.5,2,198.7,1
13,70,3,1.8,1.1,0,0,0.1,1.8,0.4,1.5,149.1,1
13,73,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,81.3,1
13,74,8,3.9,1.7,0,0.2,0.4,3.7,0.7,2.9,325.3,1
13,75,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,81.3,1
13,80,3,1.1,0.3,0.2,0,0,1.1,0.3,0.7,99.4,1
13,90,5,2.1,0.8,0.3,0,0.1,2.1,0.5,1.4,154.6,1
13,98,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,130.4,1
13,99,14,6,2,0.2,0,0.4,6,0.6,5.3,608.4,1
13,100,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
13,101,23,9.9,3.2,0.3,0,0.6,9.9,1,8.7,999.5,1
13,102,11,4.7,1.6,0.1,0,0.3,4.7,0.5,4.2,478,1
13,103,14,5.8,1,0.3,0,0.4,5.8,0.6,4.8,587,1
13,104,7,2.9,0.5,0.1,0,0.2,2.9,0.3,2.4,293.5,1
13,106,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.9,1
13,127,2,1,0.2,0.1,0,0,1,0.1,0.7,123.3,1
14,24,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,123.2,1
14,39,2,1.2,0.6,0,0,0.1,1.2,0.1,0.9,120.6,1
14,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
14,58,8,3.3,0.9,0.4,0,0.2,3.3,0,2,332.2,1
14,70,3,1.8,1.1,0,0,0.1,1.8,0.4,1.5,149.1,1
14,71,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.7,1
14,90,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.2,123.7,1
14,92,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.9,92.8,1
14,93,13,5.9,2.3,0,0,0,5.9,1,5.2,604.5,1
14,98,11,4.7,1.6,0.1,0,0.3,4.7,0.5,4.2,478,1
14,99,10,4.3,1.4,0.1,0,0.3,4.3,0.4,3.8,434.6,1
14,100,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.9,217.3,1
14,101,20,8.6,2.8,0.3,0,0.5,8.6,0.9,7.6,869.1,1
14,102,13,5.6,1.8,0.2,0,0.3,5.6,0.6,4.9,564.9,1
14,103,16.5,6.8,1.2,0.3,0,0.5,6.8,0.7,5.7,691.8,1
14,104,11,4.6,0.8,0.2,0,0.3,4.6,0.4,3.8,461.2,1
15,2,2,1.1,0.5,0.1,0,0,1.1,0.1,1.1,111.9,1
15,3,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
15,23,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,123.2,1
15,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
15,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
15,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.5,1
15,60,12,5,1.3,0.7,0,0.3,5,0,3,498.3,1
15,90,5,2.1,0.8,0.3,0,0.1,2.1,0.5,1.4,154.6,1
15,91,8,3.4,1.3,0.4,0,0.2,3.4,0.8,2.3,247.4,1
15,92,10,4.2,1.6,0.5,0,0.3,4.2,1.1,2.9,309.2,1
15,100,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,86.9,1
15,101,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.9,217.3,1
15,102,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.5,173.8,1
15,103,10,4.1,0.7,0.2,0,0.3,4.1,0.4,3.4,419.3,1
15,107,6,2.5,0.4,0.1,0,0.2,2.5,0.2,2.1,251.6,1
15,125,2,1,0.2,0.1,0,0,1,0.1,0.7,123.3,1
