x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,96.9,1
0,21,3,1.3,0.3,0,0,0.1,1.3,0.3,0.9,149.6,1
0,22,4,2.4,1.3,0,0,0.4,2.4,0.4,0.9,208.4,1
0,73,8,3,0.7,0.1,0,0.2,3,0.2,2.9,352.5,1
0,81,9.5,3.8,0.7,0.3,0,0.8,3.8,0.3,2.4,369.8,1
0,88,3,1.7,1,0.1,0,0,1.7,0.4,1.2,189.7,1
0,90,4,2.3,1.3,0.1,0,0,2.3,0.5,1.6,252.9,1
0,91,4,2.3,1.3,0.1,0,0,2.3,0.5,1.6,252.9,1
0,92,4,2.3,1.3,0,0,0,2.3,0,2.3,297.9,1
0,126,4,1.8,0.8,0,0.2,0.2,1.6,0.2,1,218.3,1
1,22,2,1.2,0.7,0,0,0.2,1.2,0.2,0.4,104.2,1
1,26,3,1.8,1,0,0,0.3,1.8,0.3,0.7,156.3,1
1,48,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.3,1
1,54,4,2.2,1.1,0.1,0.1,0.2,2.1,0.2,1.8,244.7,1
1,75,6,2.1,0.4,0.2,0,0.1,2.1,0.5,1.8,257.3,1
1,76,19,6.5,1.3,0.5,0,0.3,6.5,1.5,5.8,814.9,1
1,77,25,10.4,1.9,0.7,0.3,0,10.1,0.7,8.2,1161.6,1
1,80,19,7.9,1.4,0.6,0.3,0,7.6,0.6,6.2,882.8,1
1,81,5,2.1,0.4,0.1,0.1,0,2,0.1,1.6,232.3,1
1,87,15,8.2,4.1,0.3,0,0,8.2,0.8,7.4,772.6,1
1,88,2,1.1,0.5,0,0,0,1.1,0.1,1,103,1
2,16,2,0.9,0.2,0,0,0,0.9,0.2,0.6,99.7,1
2,17,4,1.8,0.4,0,0,0.1,1.8,0.4,1.2,199.5,1
2,26,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,52.1,1
2,32,14.5,7.8,2.9,0,0,0.8,7.8,0.8,5.7,810.4,1
2,33,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,167.7,1
2,73,5,1.7,0.3,0.1,0,0.1,1.7,0.4,1.5,214.4,1
2,74,11,3.8,0.7,0.3,0,0.1,3.8,0.9,3.4,471.8,1
2,75,6,2.1,0.4,0.2,0,0.1,2.1,0.5,1.8,257.3,1
2,80,6,2.5,0.4,0.2,0.1,0,2.4,0.2,2,278.8,1
2,81,3,1.3,0.2,0.1,0.1,0,1.2,0.1,1,139.4,1
2,87,36,14,5,2,0,1,14,0,13,1577,0
2,88,4,2.2,1.1,0.1,0,0,2.2,0.2,2,206,1
2,111,22,9.4,2.3,0.6,0.3,0.3,9.1,0.3,7.7,1191.1,1
2,112,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
2,113,8,3.4,1.3,0.2,0,0.2,3.4,0.2,2.9,377.8,1
2,114,16,6.9,2.6,0.3,0,0.5,6.9,0.5,5.8,755.5,1
2,115,13,5.6,2.1,0.3,0,0.4,5.6,0.4,4.7,613.9,1
2,116,65,26,7,2,8,2,18,5,14,2162,0
2,117,30,10.5,1.6,1.1,0,1.6,10.5,1.1,5.8,1106.3,1
3,6,4.5,1.9,0.4,0.1,0,0,1.9,0.2,1.1,218,1
3,12,3,1.3,0.3,0,0,0.1,1.3,0.3,0.9,149.6,1
3,16,2,0.9,0.2,0,0,0,0.9,0.2,0.6,99.7,1
3,21,7,3.1,0.8,0,0,0.2,3.1,0.8,2.2,349.1,1
3,32,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,111.8,1
3,33,6,3.2,1.2,0,0,0.3,3.2,0.3,2.4,335.3,1
3,34,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,111.8,1
3,46,2,1,0.2,0,0,0.1,1,0.2,0.8,106.6,1
3,73,5.5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.7,235.9,1
3,86,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.2,1
3,87,10,5.5,2.7,0.2,0,0,5.5,0.5,4.9,515.1,1
3,104,3,1.3,0.3,0.1,0,0,1.3,0,1.1,162.4,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
3,111,21,9,2.2,0.5,0.3,0.3,8.7,0.3,7.4,1137,1
3,112,1,0.4,0.2,0,0,0,0.4,0,0.4,47.2,1
3,113,11,4.7,1.8,0.2,0,0.3,4.7,0.3,4,519.4,1
3,114,40,15,2,2,0,0,15,0,14,1810,0
3,115,9,3.9,1.4,0.2,0,0.3,3.9,0.3,3.2,425,1
3,116,48,22,5,0,0,6,22,7,9,2007,0
3,117,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,73.8,1
4,23,1,0.6,0.3,0,0,0.1,0.6,0.1,0.2,52.1,1
4,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.9,1
4,50,2,1,0.2,0,0,0.1,1,0.2,0.8,106.6,1
4,71,16,6.8,1,0,0.5,0.5,6.3,1,5.8,623.7,1
4,72,9,3.1,0.6,0.2,0,0.1,3.1,0.7,2.7,386,1
4,75,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,85.8,1
4,86,6,3.4,2,0.1,0,0,3.4,0.7,2.5,379.4,1
4,87,2,1.1,0.5,0,0,0,1.1,0.1,1,103,1
4,88,6,3.3,1.6,0.1,0,0,3.3,0.3,2.9,309.1,1
4,89,2,1.1,0.5,0,0,0,1.1,0.1,1,103,1
4,110,27,11,0,0,0,2,11,0,8,1028,0
4,111,51,26,8,0,0,1,26,1,26,2631,0
4,112,25,13,4,0,0,2,13,1,10,1290,0
4,113,33,20,8,0,0,2,20,1,15,2083,0
4,114,28,14,5,0,0,1,14,2,12,1127,0
4,115,36,13,2,1,0,2,13,2,11,1265,0
4,116,21,9,3.4,0.4,0,0.6,9,0.6,7.6,991.6,1
4,120,4,1.4,0.2,0.1,0,0.2,1.4,0.1,0.8,147.5,1
5,21,4,1.8,0.4,0,0,0.1,1.8,0.4,1.2,199.5,1
5,50,2,1,0.2,0,0,0.1,1,0.2,0.8,106.6,1
5,53,1,0.6,0.3,0,0,0,0.6,0,0.4,61.2,1
5,73,4,1.4,0.3,0.1,0,0.1,1.4,0.3,1.2,171.5,1
5,76,8,2.8,0.5,0.2,0,0.1,2.8,0.6,2.4,343.1,1
5,77,5,2.1,0.4,0.1,0.1,0,2,0.1,1.6,232.3,1
5,78,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.3,185.9,1
5,86,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.2,1
5,87,10,5.5,2.7,0.2,0,0,5.5,0.5,4.9,515.1,1
5,88,4,2.2,1.1,0.1,0,0,2.2,0.2,2,206,1
5,108,2,0.9,0.2,0.1,0,0,0.9,0,0.7,108.3,1
5,109,3,1.3,0.3,0.1,0,0,1.3,0,1.1,162.4,1
5,110,2,0.9,0.2,0.1,0,0,0.9,0,0.7,108.3,1
5,111,16,6.9,1.7,0.4,0.2,0.2,6.7,0.2,5.6,866.3,1
5,112,41,19,7,1,0,3,19,1,13,2176,0
5,113,80,43,21,1,10,2,33,7,28,4724,0
5,114,81.5,42,17,1,5,6,37,11,25,3764,0
5,115,18,7.7,2.9,0.4,0,0.5,7.7,0.5,6.5,850,1
5,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.4,1
6,44,6,2.9,0.7,0.1,0,0.3,2.9,0.6,2.4,319.7,1
6,53,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.3,183.6,1
6,64,2,1,0.4,0,0,0,1,0.1,1,129,1
