x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,4,1.6,0.3,0,0,0.2,1.6,0.1,1.4,183.3,1
0,12,9,3.7,0.7,0.1,0,0.4,3.7,0.3,3.1,412.5,1
0,20,2,1.1,0.5,0,0,0.2,1.1,0.4,0.9,130.4,1
0,22,3,1.5,0.5,0,0,0.4,1.5,0.1,1.2,224.2,1
0,23,6,3,1,0,0,0.8,3,0.2,2.5,448.5,1
0,68,3,1.4,0.5,0.1,0,0.1,1.4,0.7,1.2,149.7,1
0,73,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
0,80,9,4.2,1.4,0,0,0.3,4.2,1.7,3.1,528.6,1
0,101,4,1.6,0.3,0.1,0,0,1.6,0.2,1.2,214.3,1
0,118,4,1.9,0.8,0,0,0.2,1.9,0.5,1.3,197,1
0,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.3,1
1,11,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,91.7,1
1,68,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.9,1
1,72,2,1,0.2,0,0.1,0.1,0.9,0.2,0.6,132.5,1
1,73,3,1.4,0.3,0,0.1,0.2,1.3,0.3,0.8,198.7,1
1,79,1,0.5,0.2,0,0,0,0.5,0.2,0.3,58.7,1
1,101,5,1.9,0.4,0.1,0,0,1.9,0.3,1.6,267.9,1
1,122,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.3,1
1,126,2,1,0.4,0,0,0.1,1,0.2,0.6,98.5,1
2,9,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
2,34,4,1.8,0.5,0.1,0.1,0.2,1.7,0.6,1.5,259.2,1
2,46,2,0.9,0.2,0,0,0,0.9,0.4,0.6,90.6,1
2,54,2,0.9,0.2,0,0,0,0.9,0.4,0.6,90.6,1
2,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
2,71,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,66.2,1
2,73,6,2.9,0.6,0,0.2,0.4,2.7,0.6,1.7,397.4,1
2,83,6,2.8,0.9,0,0,0.2,2.8,1.2,2.1,352.4,1
2,92,3,1.7,0.7,0,0,0.2,1.7,0.5,1.2,211.3,1
3,22,3,1.6,0.8,0,0,0.3,1.6,0.6,1.3,195.6,1
3,77,4,1.8,0.6,0,0,0.2,1.8,0.8,1.4,234.9,1
3,88,3,1.7,0.7,0,0,0.2,1.7,0.5,1.2,211.3,1
3,91,23,13,6,0,0,1,13,1,13,1589,0
3,92,12,6.6,2.9,0,0,0.8,6.6,2.1,5,845.4,1
3,104,4,1.6,0.3,0.1,0,0,1.6,0.2,1.2,214.3,1
3,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.2,1
4,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.1,1
4,73,8,3.9,0.8,0,0.3,0.6,3.6,0.8,2.2,529.9,1
4,90,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,140.9,1
5,31,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.7,129.6,1
5,65,4,2,0.9,0.1,0,0.1,2,0.5,1.6,240.4,1
5,66,34,13,5,2,0,2,13,1,11,1391,0
5,67,3,1.4,0.5,0.1,0,0.1,1.4,0.7,1.2,149.7,1
5,72,7,3.4,0.7,0,0.3,0.5,3.1,0.7,1.9,463.7,1
5,73,31,15,7,2,2,2,13,6,10,1796,0
5,74,2,1,0.2,0,0.1,0.1,0.9,0.2,0.6,132.5,1
5,77,6,2.8,0.9,0,0,0.2,2.8,1.2,2.1,352.4,1
5,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.3,1
6,2,9,3.9,0.8,0.2,0.1,0.5,3.8,0.4,3.2,494.6,1
6,17,4,1.8,0.5,0.1,0.1,0.2,1.7,0.6,1.5,259.2,1
