x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,23,5,2.2,0.6,0,0,0.1,2.2,0.1,2.1,262.4,1
9,50,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,175.5,1
9,54,7,2.8,0.7,0.2,0,0,2.8,0.3,2.6,294.8,1
9,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.2,1
9,57,16,12,10,0,5,0,7,4,5,625,0
9,58,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
9,62,3,1.4,0.3,0,0,0,1.4,0,1.4,173.3,1
9,66,6,2.7,0.9,0,0.1,0,2.6,0.2,2.3,335.1,1
9,67,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
9,68,6,2.7,0.9,0,0.1,0,2.6,0.2,2.3,335.1,1
9,72,2,0.9,0.2,0,0,0,0.9,0.1,0.7,120,1
9,75,17,7.8,2.1,0,0,0.4,7.8,0,6.7,861,1
9,76,13,6,1.6,0,0,0.3,6,0,5.1,658.4,1
9,80,40,14,2,2,0,1,14,1,14,1749,0
9,81,19,7.6,1.8,0.3,0,0.2,7.6,0.1,7.2,917.3,1
9,82,14,5.6,1.3,0.2,0,0.2,5.6,0.1,5.3,675.9,1
9,83,5,2,0.5,0.1,0,0.1,2,0,1.9,241.4,1
9,104,4,1.8,0.7,0.2,0,0,1.8,0.1,1.8,212.8,1
9,105,14,6.3,2.4,0.6,0,0,6.3,0.3,6.3,744.7,1
9,107,1,0.4,0.2,0,0,0,0.4,0,0.4,53.2,1
9,125,37,11,1,0,0,0,11,0,11,1164,0
9,126,24,8.1,0.9,0.4,0,0.4,8.1,0.4,6.4,926.6,1
10,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,124.8,1
10,23,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,157.5,1
10,58,20,13,7,0,2,2,11,3,9,1422,0
10,59,120.5,59,29,3,11,7,48,6,31,5042,0
10,60,41,20,8,2,0,1,20,2,11,1901,0
10,61,33,15,7,0,1,0,14,4,11,1479,0
10,62,20,9.6,1.7,0,0,0,9.6,0.3,9.3,1155.7,1
10,63,2,1,0.2,0,0,0,1,0,0.9,115.6,1
10,66,4,1.8,0.6,0,0,0,1.8,0.1,1.5,223.4,1
10,68,2,0.9,0.3,0,0,0,0.9,0.1,0.8,111.7,1
10,70,2,0.9,0.2,0,0,0,0.9,0.1,0.7,120,1
10,71,11,4.9,0.9,0,0.2,0,4.7,0.3,4.1,660,1
10,72,13,5.8,1.1,0,0.2,0,5.6,0.4,4.8,780,1
10,73,1,0.4,0.1,0,0,0,0.4,0,0.4,60,1
10,77,2,0.9,0.2,0,0,0,0.9,0,0.8,101.3,1
10,78,23,11,1,0,0,1,11,0,10,1143,0
10,79,11,4.4,1,0.2,0,0.1,4.4,0.1,4.2,531.1,1
10,80,22,8.9,2.1,0.4,0,0.3,8.9,0.1,8.3,1062.2,1
10,81,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
10,82,6,2.4,0.6,0.1,0,0.1,2.4,0,2.3,289.7,1
10,105,8,3.6,1.4,0.3,0,0,3.6,0.2,3.6,425.5,1
10,109,9,4,1.5,0.4,0,0,4,0.2,4,478.7,1
10,124,11,3.7,0.4,0.2,0,0.2,3.7,0.2,2.9,424.7,1
10,125,62,21,2,1,0,1,21,1,20,1980,0
10,126,42,16,2,0,0,4,16,1,14,1628,0
10,127,21,7.1,0.8,0.4,0,0.4,7.1,0.4,5.6,810.8,1
11,27,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
11,30,4,1.6,0.5,0.2,0,0,1.6,0.3,1.3,197.3,1
11,35,1,0.4,0,0,0,0,0.4,0,0.3,38.8,1
11,56,13,6.3,1.9,0,0.5,1,5.8,1,5.3,862.6,1
11,57,12,5.8,1.8,0,0.5,0.9,5.3,0.9,4.9,796.2,1
11,58,19,9.1,2.8,0,0.7,1.4,8.4,1.4,7.7,1260.7,1
11,59,44,25,11,0,0,1,25,1,23,2496,0
11,60,35,16,5,1,1,3,15,0,12,1987,0
11,61,36.5,15,5,1,0,2,15,0,7,1482,0
11,62,74,32,7,0,3,4,29,2,21,3177,0
11,63,55.5,24,7,2,0,4,24,1,23,2364,0
11,64,41.5,16,2,1,0,2,16,0,14,1634.5,0
11,65,46,14,1,2,0,1,14,0,11,1541,0
11,66,10,3.4,0.3,0.3,0,0.3,3.4,0,2.7,388.4,1
11,72,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,167.6,1
11,77,2,0.9,0.2,0,0,0,0.9,0,0.8,101.3,1
11,78,4,1.8,0.5,0,0,0.1,1.8,0,1.6,202.6,1
11,106,6,2.9,0.6,0,0,0,2.9,0,2.3,332.5,1
11,109,61,28,7,0,0,1,28,1,28,3261,0
11,110,61,25,3,1,0,2,25,2,24,2654,0
11,125,25,8.1,0.7,1.4,0.7,0,7.4,1.4,6.1,992.6,1
11,126,5,1.6,0.1,0.3,0.1,0,1.5,0.3,1.2,198.5,1
11,127,4,1.3,0.1,0.2,0.1,0,1.2,0.2,1,158.8,1
12,3,7,3.2,1.3,0,0,0.4,3.2,0.4,2.9,307.4,1
12,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.4,1
12,15,4,1.8,0.5,0,0,0.1,1.8,0.1,1.7,210,1
12,44,9,3.3,0.8,0.3,0.1,0.2,3.2,0.2,2.7,394.8,1
12,45,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,219.4,1
12,56,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.2,199.1,1
12,58,3,1.4,0.4,0,0.1,0.2,1.3,0.2,1.2,199.1,1
12,59,35,20,12,1,6,1,14,3,12,1943,0
12,60,58,26,7,0,0,9,26,1,8,2594,0
12,61,51.5,22,5,1,0,1,22,0,20,2228,0
12,62,82,29,3,3,0,2,29,1,26,3007,0
12,63,65,20,1,1,0,2,20,0,20,2650,0
12,64,77,25,1,3,0,5,25,0,25,2729,0
12,65,20,6.8,0.7,0.7,0,0.7,6.8,0,5.5,776.8,1
12,66,1,0.3,0,0,0,0,0.3,0,0.3,38.8,1
12,107,2,1,0.2,0,0,0,1,0,0.8,110.8,1
12,108,11,5.4,1.1,0,0,0,5.4,0,4.3,609.6,1
12,109,22,7.7,1.5,1.5,0,0.7,7.7,0,7.3,871.2,1
12,110,20,7,1.3,1.3,0,0.7,7,0,6.7,792,1
13,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.9,1
13,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,43.9,1
13,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,124.8,1
13,7,3,1.4,0.3,0,0,0.1,1.4,0.3,1.2,187.3,1
13,16,2,0.9,0.3,0,0,0,0.9,0,0.9,105,1
13,18,2,0.9,0.3,0,0,0,0.9,0,0.9,105,1
13,26,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,167,1
13,39,4,1.6,0.2,0,0,0.2,1.6,0.1,1.4,175.9,1
13,41,3,1.2,0.2,0,0,0.2,1.2,0.1,1,131.9,1
13,43,33,15,7,1,0,0,15,1,11,1384,0
13,44,32,11.8,2.9,1.1,0.3,0.6,11.5,0.9,9.8,1403.9,1
13,45,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.5,219.4,1
13,58,4,1.9,0.6,0,0.1,0.3,1.8,0.3,1.6,265.4,1
13,59,7,3.1,0.9,0.1,0.1,0.1,3,0,2.5,297.1,1
13,60,20,8.9,2.6,0.4,0.4,0.4,8.5,0,7.2,848.9,1
13,61,57,23,2,1,0,0,23,0,21,2464,0
13,62,70.5,21,2,2,0,2,21,1,18,2332,0
13,63,16,7.1,2,0.3,0.3,0.3,6.8,0,5.8,679.1,1
13,65,6,2.1,0.2,0.2,0,0.2,2.1,0,1.6,233,1
13,66,16.5,5.6,0.6,0.6,0,0.6,5.6,0,4.5,640.8,1
13,106,2,1,0.2,0,0,0,1,0,0.8,110.8,1
13,108,7,3.4,0.7,0,0,0,3.4,0,2.7,387.9,1
13,109,37,18,6,0,1,1,17,1,15,1967,0
13,110,7,2.5,0.5,0.5,0,0.2,2.5,0,2.3,277.2,1
14,4,4,1.8,0.4,0,0,0.1,1.8,0.4,1.6,249.7,1
14,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,124.8,1
14,27,13,5.1,0.9,0.2,0,0.2,5.1,0.2,4.6,542.8,1
14,30,15,6.1,2,0.6,0,0,6.1,1.2,4.9,739.9,1
14,39,2,0.8,0.1,0,0,0.1,0.8,0,0.7,88,1
14,41,17,6.8,1,0,0,1,6.8,0.3,5.8,747.7,1
14,43,59,27,12,2,4,2,23,2,18,2786,0
14,44,32,12,3,1,0,1,12,1,9,1056,0
14,45,16.5,6.1,1.5,0.6,0.2,0.3,5.9,0.4,5,723.9,1
14,59,4,1.8,0.5,0.1,0.1,0.1,1.7,0,1.4,169.8,1
14,66,5,1.7,0.2,0.2,0,0.2,1.7,0,1.4,194.2,1
14,107,2,1,0.2,0,0,0,1,0,0.8,110.8,1
14,109,41,17,5,2,3,0,14,0,12,1927,0
14,110,80,31,6,3,0,2,31,1,28,3205,0
14,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.6,1
14,126,3,1,0.1,0.2,0.1,0,0.9,0.2,0.7,119.1,1
15,27,17,6.7,1.2,0.3,0,0.3,6.7,0.3,6.1,709.8,1
15,28,21,8.2,1.5,0.4,0,0.4,8.2,0.4,7.5,876.8,1
15,29,18,7.3,2.4,0.7,0,0,7.3,1.4,5.9,887.9,1
15,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
15,38,34,12.6,1,0,0,1,12.6,0,11.7,1320.7,1
15,39,20.5,8.2,1.2,0,0,1.2,8.2,0.4,7,901.6,1
15,40,3.5,1.4,0.2,0,0,0.2,1.4,0.1,1.2,153.9,1
15,41,21,11,5,0,0,0,11,0,11,1313,0
15,43,33,11,1,1,1,2,10,2,8,1162,0
15,44,21.5,12,5,0,0,4,12,1,2,981,0
15,45,25,9.2,2.2,0.9,0.2,0.4,9,0.7,7.6,1096.8,1
15,46,13,4.8,1.2,0.5,0.1,0.2,4.7,0.3,4,570.3,1
15,107,6,2.9,0.6,0,0,0,2.9,0,2.3,332.5,1
