x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,119,3,1.3,0.3,0,0,0.1,1.3,0,1.2,125,1
4,120,3,1.3,0.3,0,0,0.1,1.3,0,1.2,125,1
4,121,8,2.7,0.6,0.2,0,0,2.7,0.4,2.5,303.8,1
5,18,4,1.9,0.7,0.1,0,0.2,1.9,0.3,1.6,156,1
5,19,5,2.4,0.9,0.1,0,0.3,2.4,0.4,2,195,1
5,28,2,1,0.2,0,0,0.2,1,0.2,0.9,95,1
5,51,8,2.8,0.6,0.4,0,0.3,2.8,0.2,2.5,288.8,1
5,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.2,1
5,53,3,1,0.2,0.2,0,0.1,1,0.1,0.9,108.3,1
5,54,25.5,8.9,1.8,1.3,0,1.1,8.9,0.7,8,920.6,1
5,57,6,2.5,0.4,0,0,0,2.5,0.4,2.3,281.8,1
5,91,26,9.4,1.4,0.8,0.3,0.6,9.1,0.8,8.6,1028.7,1
5,107,4,1.8,0.3,0,0,0.2,1.8,0.1,1.8,223.4,1
5,108,16,7.4,1.3,0.2,0,0.8,7.4,0.5,7.1,893.5,1
5,109,11,5.1,0.9,0.1,0,0.6,5.1,0.3,4.9,614.3,1
5,110,21,9.7,1.7,0.2,0,1.1,9.7,0.6,9.3,1172.8,1
5,111,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39,1
5,117,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,118,17,7.4,1.6,0,0,0.3,7.4,0,7.1,708.5,1
5,119,46,15,3,1,0,1,15,0,10,1731,0
5,120,16,6.9,1.5,0,0,0.3,6.9,0,6.6,666.9,1
5,126,1,0.4,0,0,0,0,0.4,0,0.4,42.5,1
5,127,34,12,2,1,0,3,12,2,11,1442,0
6,14,1,0.3,0,0,0,0,0.3,0.1,0.2,37.4,1
6,18,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
6,19,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
6,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,85.6,1
6,29,17,7.1,1.9,0.9,0,0.5,7.1,0.5,3.8,727.7,1
6,32,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,96,1
6,33,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.3,160,1
6,34,21,6.6,0.7,1,0,0.6,6.6,0.6,5.5,671.9,1
6,35,25,7.9,0.9,1.2,0,0.7,7.9,0.7,6.6,799.9,1
6,52,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
6,56,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,130,1
6,57,24,7.9,1.4,1.2,0,0.5,7.9,1,6.7,780.2,1
6,58,6,2,0.4,0.3,0,0.1,2,0.2,1.7,195.1,1
6,87,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,145.6,1
6,91,11,4.2,1,0.5,0,0.2,4.2,0.5,3.3,400.5,1
6,97,7,3.1,0.7,0.1,0,0.3,3.1,0.3,3,358.2,1
6,98,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
6,104,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.3,1
6,108,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
6,110,14,5.9,1.1,0.4,0,0.6,5.9,0.3,5.5,677.9,1
6,111,41,16,3,0,0,0,16,0,10,1527,0
6,112,15.5,5.1,0.8,0.8,0,0.3,5.1,0,4.8,502.4,1
6,113,10,3.3,0.5,0.5,0,0.2,3.3,0,3.1,324.1,1
6,116,2,0.7,0,0,0,0.1,0.7,0,0.7,82.2,1
6,117,4,1.4,0.1,0.1,0,0.2,1.4,0,1.4,164.4,1
6,118,12,4.1,0.3,0.3,0,0.5,4.1,0,4.1,493.3,1
6,119,3,1,0.1,0.1,0,0.1,1,0,1,123.3,1
6,120,16,5.4,0.3,0.3,0,0.7,5.4,0,5.4,657.7,1
6,121,10,3.4,0.2,0.2,0,0.4,3.4,0,3.4,411.1,1
6,126,20,6.9,1.6,0.6,0,0.4,6.9,0.2,6.3,829.3,1
6,127,42,14,1,1,0,1,14,0,14,1523,0
7,14,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,74.7,1
7,18,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,85.6,1
7,33,17,5.4,0.6,0.8,0,0.5,5.4,0.5,4.5,543.9,1
7,34,13,4.1,0.5,0.6,0,0.4,4.1,0.4,3.4,415.9,1
7,35,11,3.5,0.4,0.5,0,0.3,3.5,0.3,2.9,351.9,1
7,56,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,130,1
7,57,35,13,3,2,0,1,13,1,10,1330,0
7,58,15,5,0.9,0.8,0,0.3,5,0.6,4.2,487.6,1
7,61,8,3,0.6,0.4,0,0,3,0.9,2.8,288.2,1
7,62,8,3,0.6,0.4,0,0,3,0.9,2.8,288.2,1
7,67,5,1.9,0.4,0,0,0.3,1.9,0.3,1.7,224.6,1
7,68,11,4.1,0.8,0,0,0.6,4.1,0.6,3.7,494.2,1
7,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,97.2,1
7,97,28,11,3,0,0,0,11,0,10,1068,0
7,98,6.5,2.9,0.7,0.1,0,0.3,2.9,0.3,2.8,332.6,1
7,104,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
7,105,6,2.7,0.6,0.1,0,0.3,2.7,0.3,2.5,307,1
7,106,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
7,107,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
7,108,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,193.7,1
7,109,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,193.7,1
7,110,13,5.5,1.1,0.4,0,0.6,5.5,0.2,5.2,629.5,1
7,111,5,1.6,0.3,0.3,0,0.1,1.6,0,1.6,162.1,1
7,126,4,1.4,0.3,0.1,0,0.1,1.4,0,1.3,165.9,1
7,127,20,6.9,1.6,0.6,0,0.4,6.9,0.2,6.3,829.3,1
8,3,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.5,1
8,7,3,1,0.2,0.1,0,0,1,0.2,0.8,112.1,1
8,30,1,0.4,0.1,0.1,0,0,0.4,0,0.2,42.8,1
8,32,7,2.2,0.2,0.3,0,0.2,2.2,0.2,1.8,224,1
8,33,24,7.6,0.8,1.1,0,0.7,7.6,0.7,6.3,767.9,1
8,34,50,15,0,1,0,4,15,1,5,1269,0
8,35,12,3.8,0.4,0.6,0,0.4,3.8,0.4,3.2,383.9,1
8,45,4,1.2,0.1,0.1,0,0.1,1.2,0,0.9,128.9,1
8,46,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,166.5,1
8,59,1,0.3,0.1,0,0,0,0.3,0,0.3,32.5,1
8,60,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,130,1
8,61,12,4.5,1,0.6,0,0,4.5,1.3,4.2,432.3,1
8,67,13,4.9,0.9,0,0,0.7,4.9,0.7,4.4,584.1,1
8,68,6,2.2,0.4,0,0,0.3,2.2,0.3,2,269.6,1
8,83,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,194.4,1
8,96,10,4.4,1.1,0.1,0,0.4,4.4,0.4,4.2,511.7,1
8,97,24,10.7,2.5,0.3,0,1,10.7,1,10.2,1228.2,1
8,108,30,12.7,2.4,0.8,0,1.4,12.7,0.5,11.9,1452.7,1
8,109,7,3,0.6,0.2,0,0.3,3,0.1,2.8,339,1
8,110,1,0.4,0.1,0,0,0,0.4,0,0.4,48.4,1
9,6,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1,149.4,1
9,17,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
9,18,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
9,32,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,64,1
9,35,7,2.2,0.2,0.3,0,0.2,2.2,0.2,1.8,224,1
9,36,6,1.8,0.1,0.1,0,0.1,1.8,0,1.3,193.3,1
9,45,9,2.7,0.2,0.2,0,0.2,2.7,0,1.9,289.9,1
9,46,17,6.3,1.4,0.4,0,0.6,6.3,0.2,5.1,707.7,1
9,59,6,2,0.4,0.3,0,0.1,2,0.2,1.7,195.1,1
9,60,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.4,162.6,1
9,67,6,2.2,0.4,0,0,0.3,2.2,0.3,2,269.6,1
9,90,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
9,97,31.5,11,2,2,0,0,11,0,11,1253,0
10,16,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
10,17,5,2.1,0.3,0,0,0.1,2.1,0.4,1.8,214,1
10,18,3,1.2,0.2,0,0,0.1,1.2,0.3,1.1,128.4,1
10,34,12,3.8,0.4,0.6,0,0.4,3.8,0.4,3.2,383.9,1
10,35,12,3.8,0.4,0.6,0,0.4,3.8,0.4,3.2,383.9,1
10,59,18,5.9,1.1,0.9,0,0.4,5.9,0.7,5,585.2,1
10,60,13,4.3,0.8,0.7,0,0.3,4.3,0.5,3.6,422.6,1
10,72,5,1.9,0.4,0,0,0.3,1.9,0.3,1.7,224.6,1
10,76,4,1.7,0.4,0,0,0.1,1.7,0.2,1.5,194.4,1
10,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.8,1
10,89,16,6.1,1.5,0.7,0,0.2,6.1,0.7,4.8,582.5,1
10,90,9,3.4,0.8,0.4,0,0.1,3.4,0.4,2.7,327.7,1
10,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.8,1
10,99,22,9.8,2.3,0.2,0,0.9,9.8,0.9,9.3,1125.8,1
10,100,9,4,1,0.1,0,0.4,4,0.4,3.8,460.6,1
10,108,10,4.2,0.8,0.3,0,0.5,4.2,0.2,4,484.2,1
10,109,20,8.5,1.6,0.5,0,0.9,8.5,0.4,7.9,968.5,1
10,110,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,145.3,1
11,17,4,1.6,0.2,0,0,0.1,1.6,0.4,1.4,171.2,1
11,24,2,0.7,0.1,0,0,0,0.7,0,0.6,76.8,1
11,25,6,2,0.4,0,0,0,2,0,1.7,230.3,1
11,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,85.6,1
11,31,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88,1
11,34,5,1.7,0.2,0.2,0,0.1,1.7,0,1.6,220,1
11,35,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88,1
11,59,12,5.7,2.1,0,0,0.5,5.7,1,5.2,656.9,1
11,60,3,1.4,0.5,0,0,0.1,1.4,0.3,1.3,164.2,1
11,72,13.5,5.1,1.1,0.5,0,0.5,5.1,0.6,4.5,530.2,1
11,73,30.5,11,3,1,0,0,11,1,11,1121,0
11,74,17,6.4,1.4,0.7,0,0.7,6.4,0.8,5.6,667.7,1
11,75,7,2.6,0.6,0.3,0,0.3,2.6,0.3,2.3,274.9,1
11,76,13,5.5,1.2,0.1,0,0.4,5.5,0.6,4.9,631.9,1
11,89,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,109.2,1
11,90,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.5,182,1
11,91,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
11,99,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
11,100,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,255.9,1
11,106,1,0.4,0.1,0,0,0,0.4,0,0.4,55.3,1
11,107,11,4.3,0.9,0.5,0,0.3,4.3,0.2,4.2,607.8,1
11,108,15,5.9,1.3,0.6,0,0.4,5.9,0.2,5.7,828.8,1
11,109,14,5.5,1.2,0.6,0,0.4,5.5,0.2,5.3,773.5,1
11,110,7,2.8,0.6,0.3,0,0.2,2.8,0.1,2.7,386.8,1
12,24,4,1.4,0.3,0,0,0,1.4,0,1.1,153.5,1
12,25,7,2.4,0.4,0,0,0,2.4,0,1.9,268.7,1
12,26,3,1.2,0.3,0.2,0,0.1,1.2,0.1,0.7,128.4,1
12,51,14.5,5.4,1.2,0.3,0,0.5,5.4,0.2,4.4,603.6,1
12,52,3.5,1.3,0.3,0.1,0,0.1,1.3,0,1.1,145.7,1
12,53,12,4.5,1,0.3,0,0.4,4.5,0.1,3.6,499.5,1
12,65,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,72.1,1
12,73,12,4.5,1,0.5,0,0.5,4.5,0.6,4,471.3,1
12,74,23,14,7,0,0,1,14,5,12,1436,0
12,75,23,8.7,1.8,0.9,0,0.9,8.7,1.1,7.6,903.4,1
12,76,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,145.8,1
12,77,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,145.8,1
12,108,13,5.1,1.1,0.5,0,0.4,5.1,0.2,4.9,718.3,1
12,109,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,110.5,1
12,127,1,0.3,0,0,0,0,0.3,0,0.3,33.5,1
13,23,19,6.5,1.2,0,0,0,6.5,0,5.3,729.3,1
13,38,4,1.2,0.1,0.1,0,0.1,1.2,0,0.9,128.9,1
13,39,15,4.5,0.3,0.3,0,0.3,4.5,0,3.2,483.2,1
13,40,9,2.7,0.2,0.2,0,0.2,2.7,0,1.9,289.9,1
13,51,6,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,249.8,1
13,65,5,1.9,0.4,0.3,0,0,1.9,0.5,1.8,180.1,1
13,66,5,1.9,0.4,0,0,0.3,1.9,0.3,1.7,224.6,1
13,74,15,5.7,1.2,0.6,0,0.6,5.7,0.7,5,589.2,1
13,75,26,9.8,2.1,1,0,1,9.8,1.2,8.6,1021.2,1
13,76,9,3.8,0.8,0.1,0,0.3,3.8,0.4,3.4,437.5,1
13,107,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,165.8,1
13,126,10,3.2,0.3,0.3,0,0,3.2,0,2.9,334.8,1
13,127,1,0.3,0,0,0,0,0.3,0,0.3,33.5,1
14,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,85.6,1
14,32,10,3.4,0.5,0.3,0,0.2,3.4,0,3.1,440,1
14,33,19,6.5,0.9,0.6,0,0.3,6.5,0,5.9,836,1
14,34,9,3.1,0.4,0.3,0,0.1,3.1,0,2.8,396,1
14,52,4,1.5,0.3,0.1,0,0.1,1.5,0,1.2,166.5,1
14,60,2,1,0.3,0,0,0.1,1,0.2,0.9,109.5,1
14,62,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,72.1,1
14,66,5,1.9,0.4,0,0,0.3,1.9,0.3,1.7,224.6,1
14,75,24,9.1,1.9,1,0,1,9.1,1.1,7.9,942.7,1
14,76,6,2.5,0.5,0.1,0,0.2,2.5,0.3,2.3,291.7,1
14,77,19,8,1.7,0.2,0,0.6,8,0.8,7.2,923.6,1
14,78,17,7.2,1.5,0.2,0,0.6,7.2,0.8,6.4,826.4,1
14,87,10,3.8,0.9,0.5,0,0.2,3.8,0.5,3,364.1,1
14,106,5,2,0.4,0.2,0,0.1,2,0.1,1.9,276.3,1
14,117,14,6.2,1.1,0.2,0,0.9,6.2,0.5,5.7,607.6,1
14,118,19,8.4,1.5,0.2,0,1.2,8.4,0.7,7.7,824.6,1
14,120,4.5,2,0.4,0.1,0,0.3,2,0.2,1.8,195.3,1
14,121,24,7.4,0.4,0.4,0,0.8,7.4,0.4,6.6,813.9,1
14,124,4,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,135.7,1
14,125,4,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,135.7,1
14,126,3,1,0.1,0.1,0,0,1,0,0.9,100.5,1
15,10,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,74.7,1
15,11,6,2,0.3,0.2,0,0.1,2,0.4,1.5,224.1,1
15,12,9,3,0.4,0.3,0,0.1,3,0.6,2.2,336.1,1
15,13,4,1.3,0.2,0.1,0,0.1,1.3,0.3,1,149.4,1
15,25,9,3.1,0.6,0,0,0,3.1,0,2.5,345.4,1
15,26,9,3.8,1,0.5,0,0.2,3.8,0.2,2,385.2,1
15,31,3,1,0.1,0.1,0,0,1,0,0.9,132,1
15,33,10.5,3.6,0.5,0.3,0,0.2,3.6,0,3.3,462,1
15,34,4,1.4,0.2,0.1,0,0.1,1.4,0,1.2,176,1
15,52,12,4.5,1,0.3,0,0.4,4.5,0.1,3.6,499.5,1
15,53,12,4.5,1,0.3,0,0.4,4.5,0.1,3.6,499.5,1
15,60,6,2.9,1,0,0,0.3,2.9,0.5,2.6,328.4,1
15,75,13.5,5.1,1.1,0.5,0,0.5,5.1,0.6,4.5,530.2,1
15,85,10,4.2,0.9,0.1,0,0.3,4.2,0.4,3.8,486.1,1
15,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.8,1
15,115,27.5,9,1.4,1.4,0,0.5,9,0,8.5,891.4,1
15,116,16,7.1,1.3,0.2,0,1,7.1,0.6,6.5,694.4,1
15,117,28,15,5,0,0,3,15,1,9,1037,0
15,118,7,3.1,0.5,0.1,0,0.5,3.1,0.3,2.8,303.8,1
15,120,16,7.1,1.3,0.2,0,1,7.1,0.6,6.5,694.4,1
15,121,63,20,2,2,0,0,20,2,19,2224,0
15,122,22,6.8,0.4,0.4,0,0.8,6.8,0.4,6.1,746.1,1
15,124,30,11,2,1,0,1,11,0,10,1095,0
15,125,4,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,135.7,1
16,12,1,0.5,0.2,0,0,0,0.5,0,0.4,64.5,1
16,46,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,99.2,1
16,52,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.3,1
16,53,28,9.8,2.8,0.9,0,0.5,9.8,1.9,8.9,1185.3,1
16,54,4,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,169.3,1
16,86,15,5.5,0.5,0,0,1,5.5,1.5,5.5,734,1
16,87,2,0.7,0.1,0,0,0.1,0.7,0.2,0.7,97.9,1
16,106,4,1.4,0.3,0.4,0,0.2,1.4,0.1,1.1,167.9,1
16,115,17,6.6,1,0.5,0,0.4,6.6,0.6,5.8,625.1,1
16,116,36,14,2,1,0,3,14,0,14,1298,0
16,117,8,3.3,0.7,0.1,0,0.1,3.3,0.3,2.7,349.7,1
16,118,2,0.8,0.2,0,0,0,0.8,0.1,0.7,87.4,1
16,120,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.1,1
16,123,5.5,2.1,0.5,0.1,0,0.3,2.1,0.3,1.7,213.1,1
16,124,32,12.4,3.1,0.6,0,1.9,12.4,1.9,9.9,1239.6,1
17,0,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,115.2,1
17,4,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,115.2,1
17,31,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,106.8,1
17,35,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.4,1
17,43,1,0.5,0.2,0,0,0,0.5,0,0.3,47.1,1
17,44,6,2.9,1,0.1,0,0.1,2.9,0,2,282.5,1
17,52,1,0.3,0.1,0,0,0,0.3,0.1,0.3,42.3,1
