x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,108,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.1,134.3,1
2,114,18,6.8,1.9,1,0,0.5,6.8,1,4.9,630,1
2,121,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.2,1
3,21,8,3.2,0.5,0.1,0.1,0.5,3.1,0.5,2.6,352.9,1
3,22,7,2.8,0.5,0.1,0.1,0.5,2.7,0.4,2.3,308.8,1
3,29,6,2.5,0.5,0,0,0.1,2.5,0.1,2.4,298.5,1
3,30,10.5,4.3,0.8,0.1,0.1,0.1,4.2,0.2,4.1,522.4,1
3,31,2,0.8,0.2,0,0,0,0.8,0,0.8,99.5,1
3,32,10,4.1,0.8,0.1,0,0.1,4.1,0.2,3.9,497.5,1
3,33,6,2.5,0.5,0,0,0.1,2.5,0.1,2.4,298.5,1
3,34,15,5.3,0.4,0.2,0.2,0,5.1,0,5.1,713.6,1
3,41,10,4.6,1.9,0.4,0,0,4.6,0.4,3.5,479.2,1
3,43,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,95.8,1
3,44,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,196,1
3,45,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,147,1
3,46,9,3.4,1,0.2,0,0.2,3.4,0.2,3.2,441,1
3,47,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,147,1
3,48,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98,1
3,49,10,4.4,0.8,0,0,0.6,4.4,0.4,3.7,538.8,1
3,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.8,1
3,54,2,0.8,0.1,0,0,0,0.8,0,0.7,79.9,1
3,55,25,9.7,1.1,0.6,0,0,9.7,0.3,8.6,998.6,1
3,56,3,1.2,0.1,0.1,0,0,1.2,0,1,119.8,1
3,58,6,2.3,0.3,0.1,0,0,2.3,0.1,2.1,239.7,1
3,62,8,4,1.8,0,0.5,0.5,3.5,1.2,3.2,347.2,1
3,63,13,6.5,2.8,0,0.8,0.8,5.7,2,5.3,564.3,1
3,73,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,74.4,1
3,77,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91.5,1
3,83,7,2.8,0.8,0.4,0.3,0,2.5,0.4,2,320.3,1
3,85,7,3.8,1.2,0,0,1,3.8,1.2,3.2,408.2,1
3,87,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,58.3,1
3,89,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,48.4,1
3,94,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,110.3,1
3,96,14,5.1,0.3,0.5,0,0.5,5.1,0.2,4,514.6,1
3,98,2,0.7,0,0.1,0,0.1,0.7,0,0.6,73.5,1
3,102,2,1.1,0.5,0,0.1,0,1,0.1,0.8,109,1
3,107,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.5,179.1,1
3,108,5.5,2.7,1.1,0.1,0,0.3,2.7,0.1,2,246.3,1
3,112,8,2.7,0.5,0.4,0,0,2.7,0.2,2.3,336.5,1
3,113,6,2,0.4,0.3,0,0,2,0.1,1.7,252.4,1
3,114,7,2.6,0.8,0.4,0,0.2,2.6,0.4,1.9,245,1
3,122,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,84.2,1
3,123,5,2.1,0.6,0,0,0.2,2.1,0.6,1.9,210.5,1
3,126,4,1.9,0.8,0,0,0,1.9,0.1,1.5,196.1,1
3,127,3,1.5,0.6,0,0,0,1.5,0.1,1.2,147.1,1
4,6,2,0.8,0.1,0,0,0,0.8,0,0.8,103.5,1
4,20,3,1.2,0.2,0,0,0.2,1.2,0.2,1,132.3,1
4,21,15,6,1,0.1,0.2,1,5.8,0.9,4.9,661.7,1
4,28,16,6.5,0.9,0,0,0.3,6.5,0.9,5.5,792.6,1
4,29,17,7,1.3,0.1,0.1,0.2,6.9,0.4,6.7,845.8,1
4,30,11,4.6,0.8,0.1,0.1,0.2,4.5,0.2,4.3,547.3,1
4,31,3,1.2,0.2,0,0,0,1.2,0.1,1.2,149.3,1
4,32,9,3.7,0.7,0.1,0,0.1,3.7,0.2,3.5,447.8,1
4,34,9,3.2,0.3,0.1,0.1,0,3.1,0,3,428.2,1
4,35,12,4.2,0.4,0.2,0.2,0,4,0,4.1,570.9,1
4,42,7,3.2,1.3,0.3,0,0,3.2,0.3,2.4,335.5,1
4,46,7,2.6,0.8,0.2,0,0.2,2.6,0.2,2.5,343,1
4,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,107.8,1
4,55,7,2.7,0.3,0.2,0,0,2.7,0.1,2.4,279.6,1
4,56,2,0.8,0.1,0,0,0,0.8,0,0.7,79.9,1
4,59,3,1.5,0.7,0,0.2,0.2,1.3,0.5,1.2,130.2,1
4,60,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,43.4,1
4,61,3,1.5,0.7,0,0.2,0.2,1.3,0.5,1.2,130.2,1
4,71,3,1.1,0.2,0.1,0.1,0,1,0.2,1.1,111.5,1
4,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
4,84,2,1.1,0.4,0,0,0.3,1.1,0.4,0.9,116.6,1
4,85,6,3.2,1.1,0,0,0.9,3.2,1.1,2.8,349.9,1
4,87,6,3.2,1.1,0,0,0.9,3.2,1.1,2.8,349.9,1
4,89,3,1.4,0.6,0.2,0,0.2,1.4,0.2,1.2,145.2,1
4,90,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.4,48.4,1
4,94,5,1.8,0.1,0.2,0,0.2,1.8,0.1,1.4,183.8,1
4,96,12,4.4,0.3,0.4,0,0.4,4.4,0.1,3.4,441.1,1
4,99,2.5,1.3,0.6,0,0,0,1.3,0.1,1.1,136.2,1
4,109,8,2.7,0.5,0.4,0,0,2.7,0.2,2.3,336.5,1
4,110,8,2.7,0.5,0.4,0,0,2.7,0.2,2.3,336.5,1
4,112,1,0.3,0.1,0,0,0,0.3,0,0.3,42.1,1
4,123,5,2.1,0.6,0,0,0.2,2.1,0.6,1.9,210.5,1
4,124,1,0.5,0.2,0,0,0,0.5,0,0.4,49,1
4,126,1,0.5,0.2,0,0,0,0.5,0,0.4,49,1
5,8,2,0.8,0.1,0,0,0,0.8,0,0.8,103.5,1
5,15,5,2.2,0.7,0.1,0,0.1,2.2,0.2,1.9,231.3,1
5,19,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.2,1
5,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,88.2,1
5,23,23,12,5,0,0,0,12,1,12,1153,0
5,27,4,1.6,0.2,0,0,0.1,1.6,0.2,1.4,198.2,1
5,28,21,8.5,1.2,0,0,0.4,8.5,1.2,7.3,1040.3,1
5,29,7,2.9,0.5,0,0.1,0.1,2.8,0.1,2.8,348.3,1
5,32,19,7.9,1.5,0.1,0.2,0.3,7.7,0.4,7.5,945.3,1
5,34,18,6.4,0.5,0.3,0.3,0,6.1,0,6.1,856.3,1
5,42,3,1.4,0.6,0.1,0,0,1.4,0.1,1,143.8,1
5,46,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98,1
5,60,3,1.5,0.7,0,0.2,0.2,1.3,0.5,1.2,130.2,1
5,67,4,1.6,0.2,0,0.1,0,1.5,0.2,1.1,174.9,1
5,68,11,4.3,0.5,0,0.2,0,4.1,0.5,3.1,480.9,1
5,69,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,37.2,1
5,73,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,74.4,1
5,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.8,1
5,75,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91.5,1
5,76,8,3.2,1,0.5,0.3,0,2.9,0.5,2.2,366.1,1
5,78,10,4,1.2,0.6,0.4,0,3.6,0.6,2.8,457.6,1
5,86,6,3.2,1.1,0,0,0.9,3.2,1.1,2.8,349.9,1
5,89,11,5.2,2.1,0.7,0,0.7,5.2,0.7,4.5,532.5,1
5,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.5,1
5,100,7,3.7,1.7,0,0.1,0.1,3.6,0.4,3,381.5,1
5,104,7,3.4,1.4,0.2,0,0.3,3.4,0.2,2.6,313.5,1
5,109,6,2,0.4,0.3,0,0,2,0.1,1.7,252.4,1
5,110,8,2.7,0.5,0.4,0,0,2.7,0.2,2.3,336.5,1
5,116,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.1,140,1
5,117,8,3,0.9,0.4,0,0.2,3,0.4,2.2,280,1
5,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.1,1
6,3,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,77.3,1
6,13,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
6,14,8,4,1.2,0.2,0,0.6,4,0.6,3.4,432.8,1
6,18,7,3.5,1,0.2,0,0.5,3.5,0.5,3,378.7,1
6,19,11,4,0.6,0.3,0,0.1,4,0.1,3.3,397.8,1
6,20,3,1.1,0.2,0.1,0,0,1.1,0,0.9,108.5,1
6,23,3,1.1,0.2,0.1,0,0,1.1,0,0.9,108.5,1
6,24,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,104.7,1
6,26,6,2.5,0.8,0.2,0,0.3,2.5,0.5,2.2,314.2,1
6,28,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,157.1,1
6,32,6,2.5,0.5,0,0.2,0.2,2.3,0.1,2.2,257.6,1
6,33,5,2,0.4,0,0.1,0.2,1.9,0.1,1.9,214.7,1
6,34,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
6,37,5,2,0.4,0.1,0,0.2,2,0.2,1.7,218.3,1
6,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.2,1
6,51,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.6,1
6,55,4,1.9,0.7,0.1,0.3,0.4,1.6,0,1.8,215.3,1
6,60,4,1.8,0.6,0.2,0.1,0,1.7,0.3,1.7,223.4,1
6,62,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.3,167.5,1
6,68,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,101.3,1
6,73,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,116.5,1
6,74,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.7,1
6,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.7,1
6,81,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,201.9,1
6,86,2,0.9,0.2,0,0.1,0,0.8,0,0.6,91.5,1
6,92,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.4,190.4,1
6,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.6,1
6,100,6.5,2.3,0.2,0.1,0.2,0.3,2.1,0.1,2,262,1
6,116,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,120.3,1
7,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.7,1
7,3,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,77.3,1
7,4,9,3.9,1,0.1,0.3,0.1,3.6,0.5,3.5,387.6,1
7,5,5,2.1,0.6,0.1,0.1,0.1,2,0.3,1.9,215.4,1
7,11,6,2.3,0.5,0,0,0.1,2.3,0,2,243.4,1
7,12,10,3.9,0.8,0.1,0,0.1,3.9,0.1,3.4,405.7,1
7,13,16,6.2,1.3,0.1,0,0.2,6.2,0.1,5.5,649.1,1
7,14,45,20,1,0,0,1,20,0,20,1957,0
7,20,11,4,0.6,0.3,0,0.1,4,0.1,3.3,397.8,1
7,22,3,1.1,0.2,0.1,0,0,1.1,0,0.9,108.5,1
7,25,9,3.8,1.2,0.3,0,0.4,3.8,0.8,3.3,471.3,1
7,33,11,4.5,0.9,0.1,0.3,0.3,4.2,0.3,4.1,472.3,1
7,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.3,1
7,37,7,2.8,0.6,0.1,0.1,0.2,2.7,0.3,2.4,305.6,1
7,38,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,174.6,1
7,40,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,174.6,1
7,55,2,0.9,0.3,0.1,0.1,0.2,0.8,0,0.9,107.7,1
7,61,5,2.3,0.8,0.2,0.2,0,2.1,0.4,2.1,279.2,1
7,62,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,111.7,1
7,69,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1.2,174.8,1
7,72,4,1.8,0.6,0.1,0.2,0.2,1.6,0.1,1.7,233,1
7,74,5,2,0.5,0.2,0,0.2,2,0.1,1.8,216.9,1
7,78,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
7,79,6,3.2,1.1,0,0,0.4,3.2,0.4,3,403.9,1
7,85,7,3.3,0.7,0,0.4,0.2,2.9,0,2.2,320.3,1
7,86,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.8,1
7,87,6,2.8,0.6,0,0.3,0.1,2.5,0,1.9,274.5,1
7,95,5,1.8,0.2,0.1,0.2,0.3,1.6,0.1,1.5,201.5,1
7,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
8,0,7,2.5,0.5,0.3,0.2,0.6,2.3,0.5,2.2,270.7,1
8,9,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
8,10,9,3.5,0.8,0.1,0,0.1,3.5,0.1,3.1,365.1,1
8,11,21,8.1,1.8,0.1,0,0.3,8.1,0.1,7.2,851.9,1
8,12,21,8.1,1.8,0.1,0,0.3,8.1,0.1,7.2,851.9,1
8,20,13,4.7,0.7,0.4,0,0.2,4.7,0.2,3.9,470.1,1
8,24,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.5,209.5,1
8,25,11,4.7,1.4,0.3,0,0.5,4.7,1,4,576,1
8,26,10.5,4.4,1.4,0.3,0,0.5,4.4,0.9,3.8,549.8,1
8,31,8,3.3,0.7,0.1,0.2,0.2,3.1,0.2,3,343.5,1
8,32,5,2,0.4,0,0.1,0.2,1.9,0.1,1.9,214.7,1
8,33,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,128.8,1
8,36,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
8,37,17,6.8,1.5,0.3,0.1,0.5,6.7,0.7,5.7,742.2,1
8,38,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131,1
8,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.2,1
8,52,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,101.2,1
8,62,6,2.8,0.9,0.2,0.2,0,2.6,0.5,2.5,335.1,1
8,73,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,116.5,1
8,74,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.5,173.5,1
8,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.7,1
8,76,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,130.1,1
8,77,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
8,78,14,5.5,1.4,0.6,0,0.6,5.5,0.4,5.1,607.2,1
8,79,4,2.1,0.8,0,0,0.2,2.1,0.2,2,269.2,1
8,80,2,1.1,0.4,0,0,0.1,1.1,0.1,1,134.6,1
8,85,8.5,4,0.8,0,0.4,0.2,3.6,0,2.7,388.9,1
8,96,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.9,120.9,1
8,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.2,1
8,110,6,3.3,1.5,0,0,0.2,3.3,0.4,2.5,361.2,1
8,117,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,60.2,1
9,9,5,1.9,0.4,0,0,0.1,1.9,0,1.7,202.8,1
9,10,24,9.3,2,0.2,0,0.3,9.3,0.2,8.2,973.6,1
9,11,11,4.2,0.9,0.1,0,0.1,4.2,0.1,3.7,446.2,1
9,12,16,6.2,1.3,0.1,0,0.2,6.2,0.1,5.5,649.1,1
9,17,2,1,0.3,0,0,0.2,1,0.2,0.9,108.2,1
9,18,13,6.5,2,0.3,0,1,6.5,1,5.5,703.3,1
9,19,18,6.6,1,0.5,0,0.2,6.6,0.2,5.4,650.9,1
9,20,3,1.1,0.2,0.1,0,0,1.1,0,0.9,108.5,1
9,24,14,5.9,1.8,0.4,0,0.6,5.9,1.2,5.1,733.1,1
9,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
9,29,2,0.8,0.2,0,0,0.1,0.8,0,0.7,85.9,1
9,32,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,128.8,1
9,33,26,10.6,2.2,0.2,0.6,0.8,10,0.6,9.6,1116.3,1
9,34,5,2,0.4,0.1,0,0.2,2,0.2,1.7,218.3,1
9,35,13,5.2,1.1,0.2,0.1,0.4,5.1,0.5,4.4,567.5,1
9,36,13,5.2,1.1,0.2,0.1,0.4,5.1,0.5,4.4,567.5,1
9,37,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131,1
9,44,4,1.8,0.3,0.1,0,0.2,1.8,0.1,1.6,202.3,1
9,47,5,2.2,0.4,0.1,0,0.3,2.2,0.1,1.9,252.9,1
9,52,11,4.9,0.9,0.3,0,0.6,4.9,0.3,4.3,556.4,1
9,53,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,151.8,1
9,54,22.5,10.7,3.8,0.8,1.5,2.3,9.2,0,9.9,1211.2,1
9,55,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,53.8,1
9,59,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.8,1
9,62,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,55.8,1
9,65,4,1.9,0.4,0,0,0.2,1.9,0.4,1.4,202.6,1
9,66,6,2.8,0.6,0,0,0.4,2.8,0.6,2.1,303.9,1
9,67,4,1.9,0.4,0,0,0.2,1.9,0.4,1.4,202.6,1
9,68,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.7,1
9,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67.3,1
9,81,3,1.6,0.6,0,0,0.2,1.6,0.2,1.5,201.9,1
9,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67.3,1
9,83,5,2.7,0.9,0,0,0.3,2.7,0.3,2.5,336.6,1
9,84,1,0.5,0.1,0,0.1,0,0.4,0,0.3,45.8,1
9,85,4,1.9,0.4,0,0.2,0.1,1.7,0,1.3,183,1
9,86,2,0.9,0.2,0,0.1,0,0.8,0,0.6,91.5,1
9,102,6,2.2,0.2,0.1,0.2,0.3,2,0.1,1.8,241.8,1
9,110,4,2.2,1,0,0,0.2,2.2,0.2,1.7,240.8,1
9,117,11,5.8,2.1,0,0,0.7,5.8,1,4.8,661.7,1
9,118,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,120.3,1
10,9,14.5,5.6,1.2,0.1,0,0.2,5.6,0.1,4.9,588.2,1
10,10,32.5,13,1,1,1,4,12,0,9,1268,0
10,11,19,11,4,0,2,3,9,1,10,1154,0
10,18,10,5,1.5,0.2,0,0.8,5,0.8,4.2,541,1
10,19,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.8,217,1
10,22,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.3,1
10,23,1,0.4,0.1,0,0,0,0.4,0,0.3,36.2,1
10,24,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,104.7,1
10,25,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,157.1,1
10,26,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,104.7,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.4,1
10,30,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.5,171.7,1
