x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,1,0.5,0.2,0,0,0,0.5,0.1,0.5,71.2,1
0,13,5,2.4,0.8,0,0.1,0.1,2.3,0.3,1.8,264.1,1
0,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.8,1
0,15,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,158.5,1
0,16,5,2.4,0.8,0,0.1,0.1,2.3,0.3,1.8,264.1,1
0,84,2,1.2,0.7,0,0,0,1.2,0.3,1,114.1,1
0,85,2,1.2,0.7,0,0,0,1.2,0.3,1,114.1,1
1,14,6,3.1,1.3,0,0,0,3.1,0.8,3,426.9,1
1,15,5,2.6,1.1,0,0,0,2.6,0.6,2.5,355.8,1
1,36,3,1.8,0.9,0,0,0,1.8,0.5,1.5,207.3,1
1,102,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,141.6,1
2,13,4,2.1,0.9,0,0,0,2.1,0.5,2,284.6,1
2,14,4,2.1,0.9,0,0,0,2.1,0.5,2,284.6,1
3,14,2,1,0.4,0,0,0,1,0.2,1,142.3,1
3,44,3,1.8,0.9,0,0,0,1.8,0.5,1.5,207.3,1
3,71,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
3,92,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,70.8,1
3,93,4,2.4,1,0,0,0.4,2.4,0.4,1.8,283.2,1
3,100,2,1.2,0.5,0,0,0.2,1.2,0.2,0.9,141.6,1
3,101,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,70.8,1
4,37,5,3,1.4,0,0,0,3,0.9,2.5,345.5,1
4,74,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
4,95,3,1.8,0.8,0,0,0.3,1.8,0.3,1.3,212.4,1
4,102,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,70.8,1
5,11,3,1.6,0.7,0,0,0,1.6,0.4,1.5,213.4,1
5,12,3,1.6,0.7,0,0,0,1.6,0.4,1.5,213.4,1
5,21,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,176.5,1
5,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
5,26,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,176.5,1
5,100,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,70.8,1
6,12,7,3.8,1.5,0,0,0,3.8,0.9,3.8,476.3,1
6,13,9,4.8,2.4,0.3,0,0.3,4.8,0.7,3.7,461.9,1
6,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
6,24,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.4,176.5,1
6,41,4,2.4,1.1,0,0,0,2.4,0.7,2,276.4,1
6,42,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.1,1
7,13,9,4.8,2.4,0.3,0,0.3,4.8,0.7,3.7,461.9,1
7,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
7,71,1,0.6,0.3,0,0,0,0.6,0.2,0.5,57,1
8,12,9,4.9,1.9,0,0,0,4.9,1.1,4.9,612.4,1
8,13,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
8,18,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,88.2,1
8,22,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,88.2,1
8,23,3,1.2,0.4,0.1,0,0,1.2,0.3,1.1,132.4,1
8,26,3,1.2,0.4,0.1,0,0,1.2,0.3,1.1,132.4,1
8,43,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.1,1
9,12,4,2.2,0.8,0,0,0,2.2,0.5,2.2,272.2,1
9,13,6.5,3.4,1.7,0.2,0,0.2,3.4,0.5,2.7,333.6,1
9,25,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,88.2,1
9,32,2,1.2,0.6,0,0,0,1.2,0.4,1,138.2,1
9,51,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
9,65,2,0.9,0.1,0,0.1,0.2,0.8,0.3,0.8,90.6,1
10,3,4,2.2,0.9,0,0.1,0.5,2.1,0.8,1.8,201.8,1
10,12,4,2.2,0.8,0,0,0,2.2,0.5,2.2,272.2,1
10,17,1,0.5,0.3,0,0,0,0.5,0.1,0.4,51.3,1
10,18,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,88.2,1
10,21,6,2.5,0.8,0.2,0,0.1,2.5,0.7,2.2,264.8,1
