x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,176,1
0,20,1,0.4,0.2,0,0,0,0.4,0.1,0.2,43.7,1
0,26,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.5,87.4,1
0,28,5,2.1,0.8,0.1,0.3,0.1,1.8,0.4,1.2,218.6,1
0,29,7,2.9,1.2,0.2,0.4,0.2,2.5,0.6,1.8,306.1,1
0,30,10,5.1,2,0,0.2,0.4,4.9,1,4.4,581.2,1
0,31,4,2,0.8,0,0.1,0.2,1.9,0.4,1.8,232.5,1
0,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
0,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,110.6,1
1,24,5,2.1,0.8,0.1,0.3,0.1,1.8,0.4,1.2,218.6,1
1,27,2,1,0.5,0.1,0.2,0,0.8,0.1,0.7,107.9,1
1,28,1,0.5,0.2,0,0.1,0,0.4,0,0.3,53.9,1
1,29,4,2,1,0.1,0.4,0,1.6,0.1,1.4,215.8,1
1,30,10,5.1,2,0,0.2,0.4,4.9,1,4.4,581.2,1
1,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
1,122,3,1.3,0.5,0.1,0,0.1,1.3,0.4,0.8,117.7,1
2,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
2,83,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63.6,1
2,84,5,2.9,1.5,0,0.6,0.1,2.3,0.7,2.1,318.2,1
2,85,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63.6,1
2,122,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.1,156.9,1
2,123,9.5,4.3,1.7,0.3,0,0.3,4.3,1.1,2.6,372.6,1
2,124,4,1.8,0.7,0.1,0,0.1,1.8,0.5,1.1,156.9,1
3,29,2,1,0.5,0.1,0.2,0,0.8,0.1,0.7,107.9,1
3,83,13,7.6,3.8,0,1.5,0.4,6.1,1.9,5.4,827.4,1
3,84,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63.6,1
3,122,6,2.7,1.1,0.2,0,0.2,2.7,0.7,1.6,235.3,1
3,123,7,3.1,1.3,0.2,0,0.2,3.1,0.8,1.9,274.6,1
4,28,1,0.5,0.2,0,0.1,0,0.4,0,0.3,53.9,1
4,75,5,1.9,0.4,0.1,0,0,1.9,0.4,1.9,199.6,1
4,84,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,63.6,1
4,85,3,1.8,0.9,0,0.4,0.1,1.4,0.4,1.2,190.9,1
4,112,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,118.6,1
4,117,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,118.6,1
4,119,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,118.6,1
5,11,6,2.8,1.1,0.2,0,0.4,2.8,0.4,1.9,352.1,1
5,28,18,9,4.5,0.6,1.7,0,7.3,0.6,6.2,970.9,1
5,29,4,2,1,0.1,0.4,0,1.6,0.1,1.4,215.8,1
5,31,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.3,174.4,1
5,75,13,4.9,1,0.3,0,0,4.9,1,4.9,519,1
5,78,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.9,1
5,80,2,1.2,0.6,0,0.2,0.1,1,0.3,0.8,127.3,1
5,83,2,1.2,0.6,0,0.2,0.1,1,0.3,0.8,127.3,1
5,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.3,1
5,119,3,1.6,0.7,0.1,0.1,0.3,1.5,0.3,1.3,177.9,1
6,10,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,147.4,1
6,31,5.5,2.8,1.1,0,0.1,0.2,2.7,0.6,2.4,319.7,1
6,75,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,145.4,1
6,78,7,2.8,0.8,0.2,0,0.2,2.8,0.7,2.4,339.2,1
6,81,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
6,122,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42,1
7,9,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1,176,1
7,11,9,4.1,1.7,0,0,0.2,4.1,0.8,2.6,442.1,1
7,12,10,4.6,1.9,0,0,0.2,4.6,0.8,2.9,491.2,1
7,76,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,145.4,1
7,77,18,7.2,2,0.5,0,0.5,7.2,1.8,6.2,872.2,1
7,78,25,10.1,2.8,0.7,0,0.7,10.1,2.4,8.7,1211.5,1
7,86,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,133.7,1
7,88,7,3.1,0.8,0,0,0.2,3.1,0.5,2.6,311.9,1
7,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,110.6,1
7,125,3,1.1,0.3,0.2,0,0.2,1.1,0.4,0.8,125.9,1
8,9,6,2.8,1.1,0.2,0,0.4,2.8,0.4,1.9,352.1,1
8,10,2,0.9,0.4,0,0,0,0.9,0.2,0.6,98.2,1
8,11,23,15,9,0,0,0,15,4,10,1491,0
8,12,4,1.8,0.8,0,0,0.1,1.8,0.3,1.2,196.5,1
8,15,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,147.4,1
8,17,2,0.9,0.4,0,0,0,0.9,0.2,0.6,98.2,1
8,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
8,54,6,2.6,0.8,0.2,0,0.4,2.6,0.4,2.4,361.8,1
8,75,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.9,1
8,78,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.9,1
8,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.9,1
8,80,4,1.8,0.4,0,0,0.1,1.8,0.3,1.5,178.2,1
8,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,110.6,1
8,126,7,2.7,0.6,0.4,0,0.4,2.7,1,1.9,293.8,1
9,13,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.1,1
9,17,4,1.8,0.8,0,0,0.1,1.8,0.3,1.2,196.5,1
9,18,4,1.8,0.8,0,0,0.1,1.8,0.3,1.2,196.5,1
9,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
9,34,2,1,0.4,0,0,0.1,1,0.2,0.9,116.2,1
9,57,1,0.5,0.2,0,0,0.1,0.5,0,0.3,57.9,1
9,59,10,4.6,1.7,0.4,0,0.8,4.6,0.4,2.9,578.8,1
9,77,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,193.8,1
9,80,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
10,51,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,180.9,1
10,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,120.6,1
10,53,10,4.3,1.3,0.3,0,0.7,4.3,0.7,4,603,1
10,54,9,3.9,1.2,0.3,0,0.6,3.9,0.6,3.6,542.7,1
10,55,12,5.5,2,0.5,0,1,5.5,0.5,3.5,694.5,1
10,57,1,0.5,0.2,0,0,0.1,0.5,0,0.3,57.9,1
10,71,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.4,193.8,1
10,89,9,4,1,0,0,0.2,4,0.6,3.4,401,1
10,90,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,110.6,1
11,18,2,0.9,0.4,0,0,0,0.9,0.2,0.6,98.2,1
11,53,4,1.8,0.7,0.1,0,0,1.8,0.4,1.7,188.1,1
11,54,5,2.2,0.9,0.2,0,0,2.2,0.5,2.1,235.1,1
11,55,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,88.8,1
11,56,18,7.8,2.9,0.4,0.8,0.4,7,1.2,6.5,799,1
11,57,17,7.3,2.7,0.4,0.8,0.4,6.5,1.2,6.2,754.6,1
11,89,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.7,1
11,108,5,2.7,1.1,0.1,0.2,0.5,2.5,0.5,2.1,296.6,1
11,109,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,118.6,1
12,51,19,8.4,3.5,0.7,0,0,8.4,1.8,8.1,893.4,1
12,52,13,5.8,2.4,0.5,0,0,5.8,1.2,5.5,611.2,1
12,53,3,1.3,0.6,0.1,0,0,1.3,0.3,1.3,141.1,1
12,56,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.5,177.5,1
12,57,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,133.2,1
12,63,4,1.4,0.1,0.1,0,0.1,1.4,0.3,1.3,146.5,1
12,64,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.3,1
12,71,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
12,72,18,7.4,2.3,0.8,0,0.2,7.4,0.4,6.1,826.9,1
12,89,3,1.4,0.5,0,0.2,0,1.2,0,1.2,158,1
12,90,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,165.8,1
12,99,3,1.2,0.2,0,0,0.2,1.2,0.3,1.1,165.8,1
12,107,2,1.1,0.5,0,0.1,0.2,1,0.2,0.8,118.6,1
13,50,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,94,1
13,70,8,3.3,1,0.3,0,0.1,3.3,0.2,2.7,367.5,1
13,71,8,3.3,1,0.3,0,0.1,3.3,0.2,2.7,367.5,1
13,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,96.9,1
13,88,2,0.9,0.3,0,0.1,0,0.8,0,0.8,105.3,1
13,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,55.3,1
13,105,3,1.6,0.7,0.1,0.1,0.3,1.5,0.3,1.3,177.9,1
14,44,9,3.5,1.3,0.3,0,0,3.5,1,2.9,416.6,1
14,51,3,1.3,0.6,0.1,0,0,1.3,0.3,1.3,141.1,1
