x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,145.6,1
0,20,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,88.1,1
0,21,25,10.9,3.3,0.2,2.4,1.3,8.5,1,8.5,1100.7,1
0,24,3,1.3,0.4,0,0.3,0.2,1,0.1,1,132.1,1
0,35,4,1.8,0.8,0.2,0.2,0.2,1.6,0.2,1.4,194.2,1
0,70,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
1,28,5,2.6,0.8,0,0.4,0.3,2.2,0.5,2.2,243.4,1
2,19,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.5,1
2,28,14,7.2,2.3,0,1.1,0.8,6.1,1.5,6.1,681.5,1
3,18,6,2.7,1.1,0.2,0.3,0.2,2.4,0.3,2,291.2,1
3,28,25,14,8,0,4,2,10,2,3,984,0
3,36,6,2.7,1.1,0.2,0.3,0.2,2.4,0.3,2,291.2,1
3,57,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,31.7,1
3,68,6,2.4,0.3,0,0.7,0.3,1.7,0.4,1.8,216,1
3,69,3,1.2,0.1,0,0.3,0.1,0.9,0.2,0.9,108,1
3,70,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,72,1
4,27,6,3.1,1,0,0.5,0.3,2.6,0.6,2.6,292.1,1
4,28,7,3.6,1.1,0,0.6,0.4,3,0.8,3,340.7,1
4,29,5,2.6,0.8,0,0.4,0.3,2.2,0.5,2.2,243.4,1
4,36,7,3.2,1.3,0.3,0.4,0.3,2.8,0.4,2.4,339.8,1
4,52,4,2,0.9,0.1,1,0.3,1,0.3,1.1,179.6,1
4,54,6,3,1.3,0.2,1.5,0.4,1.5,0.4,1.7,269.4,1
4,55,7,2.4,0.4,0.3,0.9,0.3,1.5,0.4,1.5,222,1
4,56,38,13.2,2.2,1.5,5.1,1.5,8.1,2.2,8,1205,1
5,36,12,5.4,2.3,0.5,0.7,0.5,4.7,0.7,4.1,582.5,1
5,37,8,3.6,1.5,0.3,0.4,0.3,3.2,0.5,2.7,388.3,1
5,51,31.5,14,5,2,9,2,5,3,2,1008,0
5,52,31,13,5,2,3,4,10,2,10,1016,0
5,53,10,5,2.1,0.4,2.5,0.7,2.5,0.7,2.9,448.9,1
5,54,8,4,1.7,0.3,2,0.6,2,0.6,2.3,359.1,1
5,55,33,21,12,0,6,2,15,7,13,1893,0
5,56,6,2.1,0.3,0.2,0.8,0.2,1.3,0.3,1.3,190.3,1
6,34,2,1.1,0.4,0,0.4,0.2,0.7,0.1,0.6,107.1,1
6,51,10,5.1,1.9,0,1.7,0.5,3.4,1,3.4,474,1
6,52,14,7.1,2.6,0,2.3,0.7,4.8,1.4,4.8,663.6,1
6,53,41.5,19,5,0,7,4,12,4,12,1825,0
6,54,13,6.6,2.4,0,2.2,0.7,4.4,1.3,4.4,616.2,1
6,55,38.5,17.4,6.6,0,5.8,3.3,11.6,1.7,12.4,1611.2,1
6,69,18,8.1,3.7,0.6,5,0.6,3.1,1.7,3.3,665.2,1
6,70,5.5,2.2,0.3,0,0.6,0.3,1.6,0.3,1.6,198,1
7,34,10,5.3,1.9,0,1.9,0.9,3.4,0.6,2.8,535.6,1
