x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,50,34,17,6,1,0,2,17,2,16,1770,0
3,51,18,8.1,3.2,0,0,0.4,8.1,0,6.5,1143.1,1
3,61,9,3.6,0.8,0.2,0,0.4,3.6,0.3,3.3,390.7,1
3,62,26,10.3,2.3,0.5,0,1,10.3,0.8,9.5,1128.6,1
3,71,4,1.8,0.6,0,0,0.1,1.8,0.4,1.5,163,1
3,88,19,7,1.7,0.8,0,0.6,7,0.2,6.2,782.9,1
3,89,12,4.4,1.1,0.5,0,0.4,4.4,0.1,3.9,494.4,1
3,90,11,4,1,0.4,0,0.3,4,0.1,3.6,453.2,1
3,111,9,3.5,0.6,0.3,0.1,0,3.4,0.4,3.4,373.4,1
3,122,4,2,0.7,0,0,0.1,2,0.2,1.6,187.2,1
4,8,8,3.4,1.1,0.1,0,0.2,3.4,0.5,3.1,448,1
4,9,9,3.8,1.3,0.1,0,0.3,3.8,0.5,3.4,504,1
4,10,10,4.3,1.4,0.1,0,0.3,4.3,0.6,3.8,560,1
4,27,13,5.4,1.9,0.6,0,0,5.4,0.6,5.4,659.1,1
4,28,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,202.8,1
4,33,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,87.3,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
4,35,27,9.9,2.1,0.7,0,0.7,9.9,0,9.9,1178.8,1
4,36,48,14,2,3,0,0,14,3,12,1827,0
4,37,6,2.1,0.5,0.2,0,0,2.1,0.3,1.9,256.1,1
4,48,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92.8,1
4,49,3,1.3,0.2,0,0,0,1.3,0.1,1.1,139.2,1
4,50,44.5,17,2,1,0,8,17,0,17,2193,0
4,51,21.5,9.7,3.9,0,0,0.5,9.7,0,7.7,1365.4,1
4,60,6,2.8,1.1,0,0,0.3,2.8,0.3,1.9,276.8,1
4,61,53,18,1,1,0,2,18,1,15,1891,0
4,62,37,14,3,0,0,0,14,0,13,1451,0
4,63,29,11.5,2.6,0.6,0,1.1,11.5,0.9,10.6,1258.8,1
4,64,8,3.2,0.7,0.2,0,0.3,3.2,0.2,2.9,347.2,1
4,87,9,3.3,0.8,0.4,0,0.3,3.3,0.1,2.9,370.8,1
4,88,13,4.8,1.2,0.5,0,0.4,4.8,0.1,4.2,535.7,1
4,89,4,1.5,0.4,0.2,0,0.1,1.5,0,1.3,164.8,1
4,90,31,11,1,0,0,0,11,2,10,1196,0
4,91,3.5,1.4,0.3,0.1,0,0,1.4,0.1,1.1,147.1,1
5,8,2.5,1.1,0.4,0,0,0.1,1.1,0.1,1,140,1
5,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56,1
5,10,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112,1
5,27,10,4.2,1.5,0.4,0,0,4.2,0.4,4.2,507,1
5,49,7,3,0.5,0.1,0,0.1,3,0.3,2.5,324.7,1
5,50,7,3,0.5,0.1,0,0.1,3,0.3,2.5,324.7,1
5,60,32,14.9,5.7,0,0,1.4,14.9,1.4,10,1476.3,1
5,61,48,18,5,1,1,3,17,1,15,1865,0
5,62,46,20,6,1,0,1,20,2,16,2365,0
5,63,21,8.3,1.9,0.4,0,0.8,8.3,0.6,7.7,911.5,1
5,64,8,3.2,0.7,0.2,0,0.3,3.2,0.2,2.9,347.2,1
5,86,6,2.2,0.6,0.2,0,0.2,2.2,0.1,2,247.2,1
5,87,24,8.8,2.2,1,0,0.7,8.8,0.2,7.8,988.9,1
5,91,10,4.1,0.8,0.2,0,0,4.1,0.4,3.1,420.2,1
5,92,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
5,94,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
5,120,2,1,0.3,0,0,0,1,0.1,0.8,93.6,1
6,8,6,3.3,1.5,0,0,0,3.3,0,2.7,534.3,1
6,11,1,0.6,0.2,0,0,0,0.6,0,0.4,89.1,1
6,22,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,58.7,1
6,27,32,12,3,0,0,0,12,0,11,1167,0
6,28,6,2.5,0.4,0,0,0,2.5,0.2,2.3,265.9,1
6,60,20,8,2.1,0.6,0,1.4,8,2.3,2.5,701.6,1
6,61,19,11,5,0,0,2,11,0,10,1337,0
6,62,63,29,13,2,0,3,29,9,19,2655,0
6,63,49,19,5,3,0,0,19,0,19,2235,0
6,64,20,7.4,0.7,0.2,0,0.3,7.4,0.9,6.9,805.3,1
6,65,8,3,0.3,0.1,0,0.1,3,0.3,2.8,322.1,1
6,86,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,199.9,1
6,88,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,99.9,1
6,91,5,2,0.3,0.1,0,0.1,2,0.1,1.9,249.9,1
6,106,15,6.5,1.5,0.3,0,0.6,6.5,0.7,6.2,671.5,1
6,107,9,3.9,0.9,0.2,0,0.4,3.9,0.4,3.7,402.9,1
7,27,15,6.2,0.9,0,0,0,6.2,0.4,5.7,664.9,1
7,28,8,3.3,0.5,0,0,0,3.3,0.2,3.1,354.6,1
7,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.1,35.1,1
7,60,76,30.6,7.8,2.4,0,5.5,30.6,8.6,9.4,2666.3,1
7,61,9,3.3,0.3,0.1,0,0.2,3.3,0.4,3.1,362.4,1
7,62,11,4.1,0.4,0.1,0,0.2,4.1,0.5,3.8,442.9,1
7,63,9,3.3,0.3,0.1,0,0.2,3.3,0.4,3.1,362.4,1
7,64,8,3,0.3,0.1,0,0.1,3,0.3,2.8,322.1,1
7,65,8,3,0.3,0.1,0,0.1,3,0.3,2.8,322.1,1
7,106,10,4.3,1,0.2,0,0.4,4.3,0.5,4.1,447.6,1
7,107,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,179.1,1
8,20,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,58.7,1
8,31,4,1.6,0.2,0,0,0,1.6,0.1,1.5,177.3,1
8,62,3,1.1,0.1,0,0,0.1,1.1,0.1,1,120.8,1
8,63,22,8.2,0.8,0.2,0,0.4,8.2,0.9,7.6,885.9,1
8,108,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,134.3,1
8,110,6,2.6,0.6,0.1,0,0.2,2.6,0.3,2.5,268.6,1
8,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.8,1
8,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.8,1
9,64,3,1.1,0.1,0,0,0.1,1.1,0.1,1,120.8,1
9,108,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,179.1,1
9,109,15,6.5,1.5,0.3,0,0.6,6.5,0.7,6.2,671.5,1
9,110,8,3.5,0.8,0.2,0,0.3,3.5,0.4,3.3,358.1,1
9,118,5,2.1,0.6,0.1,0,0.2,2.1,0.5,2,226.5,1
9,119,18,7.6,2,0.3,0,0.6,7.6,1.8,7.3,815.4,1
9,122,1,0.5,0.1,0,0,0,0.5,0,0.4,47.4,1
9,123,18,8.1,2.2,0.2,0.2,0.7,7.9,0.5,7.6,853.2,1
9,124,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,94.8,1
10,9,2,1.1,0.5,0,0,0,1.1,0,0.9,178.1,1
10,63,15,5.6,0.5,0.1,0,0.3,5.6,0.6,5.2,604,1
10,72,7,3.1,1,0,0,0.2,3.1,0.7,2.6,285.3,1
10,109,14,6,1.4,0.3,0,0.5,6,0.7,5.8,626.7,1
10,110,14,6,1.4,0.3,0,0.5,6,0.7,5.8,626.7,1
10,119,18,7.6,2,0.3,0,0.6,7.6,1.8,7.3,815.4,1
10,121,14,6.3,1.7,0.2,0.2,0.6,6.1,0.4,5.9,663.6,1
10,122,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.3,142.2,1
10,123,12,5.4,1.5,0.2,0.2,0.5,5.2,0.3,5.1,568.8,1
10,124,15,6.8,1.8,0.2,0.2,0.6,6.6,0.4,6.4,711,1
10,125,4,1.8,0.5,0.1,0.1,0.2,1.7,0.1,1.7,189.6,1
11,3,4,2.4,1.2,0,0,0.2,2.4,0.5,1.7,301.4,1
11,4,1,0.6,0.3,0,0,0,0.6,0.1,0.4,75.3,1
11,8,1,0.6,0.2,0,0,0,0.6,0,0.4,89.1,1
11,26,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.6,1
11,27,9,3.5,0,0,0,0.2,3.5,0.2,2.5,407.5,1
11,44,17,6.8,1,0,0,1,6.8,0.5,6.3,762.1,1
11,45,3,1.2,0.2,0,0,0.2,1.2,0.1,1.1,134.5,1
11,68,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,81.5,1
11,82,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.5,199.9,1
11,119,12,5.1,1.4,0.2,0,0.4,5.1,1.2,4.9,543.6,1
11,121,1,0.4,0.2,0,0,0,0.4,0,0.4,45.5,1
12,2,11,6.7,3.3,0,0,0.5,6.7,1.4,4.8,828.8,1
12,3,3,1.8,0.9,0,0,0.1,1.8,0.4,1.3,226,1
12,10,3,1.6,0.8,0,0,0,1.6,0,1.3,267.1,1
12,25,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,117.3,1
12,26,31,12,4,0,0,0,12,1,12,1046,0
12,27,13,5.1,0,0,0,0.4,5.1,0.4,3.6,588.6,1
12,31,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
12,44,12.5,5,0.8,0,0,0.8,5,0.4,4.6,560.4,1
12,119,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,90.6,1
12,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
12,121,5,2.2,0.9,0.1,0,0.2,2.2,0.2,2.2,227.3,1
13,2,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,150.7,1
13,8,2,1.1,0.5,0,0,0,1.1,0,0.9,178.1,1
13,25,11,6.3,2.5,0,0,0.9,6.3,0.7,5.8,645.4,1
13,27,10,3.9,0,0,0,0.3,3.9,0.3,2.8,452.8,1
13,99,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,194.6,1
13,120,2.5,1.1,0.3,0,0,0.1,1.1,0.2,1,113.3,1
13,121,19.5,8.7,3.6,0.2,0,0.7,8.7,0.7,8.5,886.5,1
14,8,1,0.6,0.2,0,0,0,0.6,0,0.4,89.1,1
14,9,3,1.6,0.8,0,0,0,1.6,0,1.3,267.1,1
14,99,11,4.8,1.1,0.2,0,0.2,4.8,0.4,4.3,535.2,1
14,100,31,13,4,1,1,2,12,3,10,1332,0
14,101,19,8.3,1.9,0.3,0,0.3,8.3,0.6,7.3,924.5,1
14,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.3,1
14,120,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,90.6,1
14,121,10,4.5,1.8,0.1,0,0.3,4.5,0.3,4.3,454.6,1
14,122,11,4.9,2,0.1,0,0.4,4.9,0.4,4.8,500.1,1
14,123,4,1.8,0.7,0,0,0.1,1.8,0.1,1.7,181.9,1
14,125,4,1.8,0.7,0,0,0.1,1.8,0.1,1.7,181.9,1
14,126,3,1.6,0.8,0.1,0.2,0.1,1.4,0.2,1.3,156.4,1
15,4,2,1.2,0.6,0,0,0.1,1.2,0.3,0.9,150.7,1
15,15,1,0.6,0.2,0,0,0,0.6,0,0.4,89.1,1
15,29,2,0.8,0,0,0,0.1,0.8,0.1,0.6,90.6,1
15,100,18.5,8.1,1.9,0.3,0,0.3,8.1,0.6,7.2,900.1,1
15,101,7,3.1,0.7,0.1,0,0.1,3.1,0.2,2.7,340.6,1
15,121,12,5.3,2.2,0.1,0,0.4,5.3,0.4,5.2,545.6,1
15,122,41,18,5,1,0,0,18,1,18,1635,0
15,123,15,6.7,2.7,0.2,0,0.5,6.7,0.5,6.5,681.9,1
15,124,6,2.7,1.1,0.1,0,0.2,2.7,0.2,2.6,272.8,1
16,7,4,1.9,0.4,0,0,0.3,1.9,0,1.7,180.7,1
16,13,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.5,1
16,14,10.5,4.2,1,0.5,0,0.1,4.2,0.1,3.7,433.3,1
16,15,83,32,5,2,0,7,32,3,20,2741,0
16,16,11,4.2,0.6,0.2,0,0.4,4.2,0,3.8,573,1
16,85,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,135.4,1
16,101,21,8.4,2,0.5,0,0.5,8.4,1.5,5.9,729.8,1
16,121,6,3.1,1.7,0.2,0,0,3.1,0.5,2.9,362.4,1
16,122,2,1,0.6,0.1,0,0,1,0.2,1,120.8,1
16,123,4,2.1,1.1,0.2,0,0,2.1,0.3,1.9,241.6,1
16,124,9,4.7,2.5,0.4,0,0,4.7,0.7,4.3,543.6,1
17,8,2,0.9,0.2,0,0,0.1,0.9,0,0.9,90.3,1
17,9,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.2,1
17,10,17,7.9,1.7,0,0,1.1,7.9,0,7.4,767.8,1
17,11,2,0.8,0.2,0.1,0,0,0.8,0,0.7,82.5,1
17,12,30,12,4,2,0,1,12,1,12,1260,0
17,13,49,23,9,0,4,0,19,2,12,2417.8,0
17,14,31,14,5,0,0,0,14,2,10,1454,0
17,117,3,1.6,0.8,0.1,0,0,1.6,0.2,1.4,181.2,1
18,9,4,1.9,0.4,0,0,0.3,1.9,0,1.7,180.7,1
18,10,2,0.9,0.2,0,0,0.1,0.9,0,0.9,90.3,1
18,12,4,1.6,0.4,0.2,0,0,1.6,0,1.4,165.1,1
18,13,33,16,5,0,4,3,12,1,9,1361,0
18,14,31,14,5,1,1,2,13,1,9,1369,0
18,53,12.5,4.7,0.6,0.2,0,0.5,4.7,0.4,4.1,495.1,1
18,56,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,112.2,1
18,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
18,70,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,112.2,1
18,71,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,112.2,1
18,125,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.4,1
19,11,26.5,10.7,2.4,1.3,0,0.3,10.7,0.3,9.4,1093.5,1
19,12,62,18,0,4,0,1,18,1,17,1778,0
19,13,14,5.7,1.3,0.7,0,0.1,5.7,0.1,4.9,577.7,1
19,14,13,5.3,1.2,0.7,0,0.1,5.3,0.1,4.6,536.4,1
19,15,8,3.2,0.7,0.4,0,0.1,3.2,0.1,2.8,330.1,1
19,16,6,2.3,0.3,0.1,0,0.2,2.3,0,2.1,312.5,1
19,17,2,0.8,0.1,0,0,0.1,0.8,0,0.7,104.2,1
19,19,14,5.3,0.8,0.3,0,0.5,5.3,0,4.8,729.3,1
19,53,3,1.1,0.2,0,0,0.1,1.1,0.1,1,118.8,1
19,54,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,158.4,1
19,56,4,1.7,0.6,0,0,0.1,1.7,0.6,1.3,224.4,1
19,68,4,1.7,0.6,0,0,0.1,1.7,0.6,1.3,224.4,1
19,70,6,2.5,0.9,0,0,0.2,2.5,0.9,2,336.5,1
19,104,9.5,3.8,0.9,0.2,0,0.2,3.8,0.7,2.7,330.2,1
20,11,14,5.7,1.3,0.7,0,0.1,5.7,0.1,4.9,577.7,1
20,15,5,2,0.5,0.3,0,0.1,2,0.1,1.8,206.3,1
20,17,16,6.1,0.9,0.3,0,0.6,6.1,0,5.5,833.5,1
20,18,29,13,3,0,0,3,13,0,13,1370,0
20,19,6,2.3,0.3,0.1,0,0.2,2.3,0,2.1,312.5,1
20,70,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
20,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
20,84,2,0.7,0.1,0,0,0,0.7,0,0.5,90.2,1
20,93,10,3.5,0.4,0.2,0,0.2,3.5,0.2,2.5,451.2,1
20,94,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.2,225.6,1
20,104,12,4.8,1.1,0.3,0,0.3,4.8,0.8,3.4,417,1
21,18,3,1,0.1,0.1,0,0,1,0.1,0.8,111.4,1
21,19,5,1.6,0.1,0.2,0,0,1.6,0.2,1.3,185.6,1
21,47,3,1.1,0.2,0,0,0.1,1.1,0.1,1,118.8,1
21,71,4.5,1.9,0.7,0,0,0.1,1.9,0.7,1.5,252.4,1
21,91,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1,180.5,1
21,94,7,2.5,0.3,0.1,0,0.1,2.5,0.1,1.8,315.9,1
21,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.6,1
21,104,15,6.6,2.2,0.9,0,0,6.6,1.8,6.2,699.7,1
22,36,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.1,1
22,47,20,7.6,1,0.3,0,0.7,7.6,0.6,6.5,792.1,1
22,48,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.6,198,1
22,49,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,158.4,1
22,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
22,67,4,1.7,0.6,0,0,0.1,1.7,0.6,1.3,224.4,1
22,103,5,2.2,0.7,0.3,0,0,2.2,0.6,2.1,233.2,1
22,104,11,4.9,1.6,0.6,0,0,4.9,1.3,4.5,513.1,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.3,1
22,116,5,2.5,1,0,0.1,0,2.4,0,2.5,316.9,1
22,119,2,1,0.4,0,0,0,1,0,1,126.7,1
22,120,3.5,1.8,0.7,0,0.1,0,1.7,0,1.8,221.8,1
23,6,7,3.2,0.6,0,0,0.3,3.2,0.3,2.9,412.7,1
23,7,3,1.4,0.2,0,0,0.1,1.4,0.1,1.2,176.9,1
23,46,12,4.5,0.6,0.2,0,0.4,4.5,0.4,3.9,475.3,1
23,47,13,4.9,0.7,0.2,0,0.5,4.9,0.4,4.2,514.9,1
23,48,21,7.9,1.1,0.3,0,0.8,7.9,0.6,6.8,831.8,1
23,49,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.6,198,1
23,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.1,1
23,104,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,93.3,1
23,108,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2.1,271.8,1
23,116,4,2,0.8,0,0.1,0,1.9,0,2,253.5,1
23,117,4,2,0.8,0,0.1,0,1.9,0,2,253.5,1
23,118,6,3,1.2,0,0.1,0,2.9,0,3,380.2,1
23,119,4,2,0.8,0,0.1,0,1.9,0,2,253.5,1
24,5,5,2,0.5,0.1,0,0.1,2,0.1,1.7,229.8,1
24,6,12,5.5,1,0,0,0.5,5.5,0.5,5,707.5,1
24,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,117.9,1
24,35,6,2.7,1.2,0.1,0,0,2.7,0.3,2.3,338.5,1
24,36,13,4.9,1,0.4,0,0.1,4.9,0.3,4.5,572.6,1
24,37,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.7,220.2,1
24,46,14.5,5.5,0.8,0.2,0,0.5,5.5,0.4,4.7,574.3,1
24,47,18,6.8,0.9,0.3,0,0.7,6.8,0.5,5.9,712.9,1
24,85,2,0.7,0.1,0,0,0,0.7,0,0.5,90.2,1
24,91,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,135.4,1
24,92,1,0.4,0,0,0,0,0.4,0,0.2,45.1,1
24,118,5,2.5,1,0,0.1,0,2.4,0,2.5,316.9,1
25,0,23,9.4,2.1,0.4,0,0.4,9.4,0.6,7.9,1057.2,1
25,5,17,7,1.5,0.3,0,0.3,7,0.4,5.9,781.4,1
25,6,27,12,2,0,0,0,12,1,12,1405,0
25,16,17,5.4,0.3,0.7,0,0,5.4,0.7,4.4,631,1
25,17,21,6.7,0.4,0.8,0,0,6.7,0.8,5.5,779.5,1
25,25,4,1.3,0.1,0.2,0,0,1.3,0.2,1,148.5,1
25,35,40,18.3,7.8,0.9,0,0,18.3,1.7,15.7,2256.5,1
25,36,61,23.2,4.8,2,0,0.7,23.2,1.4,21.1,2686.7,1
25,37,8.5,3.2,0.7,0.3,0,0.1,3.2,0.2,2.9,374.4,1
25,84,8,2.8,0.3,0.2,0,0.2,2.8,0.2,2,361,1
25,116,2,1,0.4,0,0,0,1,0,1,126.7,1
25,117,1,0.5,0.2,0,0,0,0.5,0,0.5,63.4,1
25,118,5,2.5,1,0,0.1,0,2.4,0,2.5,316.9,1
26,0,14.5,6.9,2,0.4,0,0.4,6.9,0,6.3,653.5,1
26,4,8,3.4,1,0.2,0.1,0.2,3.3,0.1,2.9,389.1,1
26,5,37,15,1,1,0,0,15,0,15,1506,0
26,6,10,5,1.6,0,0,0.2,5,0.8,4,570.7,1
26,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
26,13,2,1,0.3,0,0,0,1,0.2,0.8,114.1,1
26,15,2,1,0.3,0,0,0,1,0.2,0.8,114.1,1
26,16,42,15,3,1,0,1,15,1,15,1755,0
26,17,11,4.3,1.1,0.3,0,0,4.3,0.3,4,462.9,1
26,22,5,1.9,0.5,0.1,0,0,1.9,0.1,1.8,210.4,1
26,34,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.2,1
26,35,51.5,22,8,2,0,2,22,2,21,2423,0
26,36,16,5.6,0.9,0.9,0,1.3,5.6,0.4,5.2,760.6,1
26,74,7,3,1,0.3,0,0,3,0.1,2.7,321.1,1
26,82,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,135.4,1
26,116,1,0.5,0.1,0,0,0,0.5,0,0.5,54.4,1
26,118,5,2.3,0.6,0,0,0.2,2.3,0,2.3,271.9,1
26,120,1.5,0.7,0.2,0,0,0.1,0.7,0,0.7,81.6,1
27,0,9,4.3,1.2,0.2,0,0.2,4.3,0,3.9,405.6,1
27,1,31,13.2,3.8,0.8,0.4,0.8,12.8,0.4,11.3,1507.7,1
27,2,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.8,243.2,1
27,3,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.8,243.2,1
27,4,11,4.7,1.3,0.3,0.1,0.3,4.6,0.1,4,535,1
27,5,32,15,3,0,0,0,15,0,13,1365,0
27,11,4,2,0.6,0,0,0.1,2,0.3,1.6,228.3,1
27,12,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,171.2,1
27,13,18,9,2.9,0,0,0.4,9,1.4,7.2,1027.3,1
27,14,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,171.2,1
27,15,2,1,0.3,0,0,0,1,0.2,0.8,114.1,1
27,16,14.5,5.6,1.5,0.4,0,0,5.6,0.4,5.3,610.1,1
27,27,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,36.6,1
27,33,15,5.2,1.4,1,0,1,5.2,1,4.5,548.7,1
27,34,22,11,5,0,1,1,10,1,5,1086,0
27,35,61.5,29,10,0,0,3,29,2,28,2821,0
27,36,11,3.9,0.6,0.6,0,0.9,3.9,0.3,3.6,522.9,1
27,118,2,0.9,0.3,0,0,0.1,0.9,0,0.9,108.8,1
28,3,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.8,243.2,1
28,4,17,7.3,2.1,0.4,0.2,0.4,7.1,0.2,6.2,826.8,1
28,21,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,126.2,1
28,22,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,126.2,1
28,32,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.2,1
28,33,65,21,1,2,0,7,21,2,15,2189,0
28,34,31,11,3,2,0,0,11,1,11,1021,0
28,35,49,24,6,0,0,1,24,1,17,2259,0
28,36,26,11,4,1,0,0,11,0,11,1125,0
28,88,2,0.7,0,0,0,0,0.7,0,0.6,81.7,1
28,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,45.3,1
29,8,2,1,0.3,0,0,0,1,0.2,0.8,114.1,1
29,20,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
29,21,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
