x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,5,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
7,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
7,30,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,292.1,1
7,32,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.1,1
7,33,10,4.1,0.7,0.3,0,0.7,4.1,0.3,3.7,440.4,1
7,34,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44,1
7,40,57,20,6,4,0,2,20,2,18,1731,0
7,41,65,20,3,3,4,0,16,2,9,1798,0
7,75,5,1.7,0.2,0.3,0,0.1,1.7,0,1.7,146.6,1
7,76,19,6.3,0.8,1.3,0,0.4,6.3,0,6.3,556.9,1
7,85,5,2.3,0.9,0,0,0,2.3,0.4,2,219.6,1
7,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
7,90,2,0.9,0.4,0,0,0,0.9,0.1,0.8,87.9,1
7,97,9,3.4,0.6,0.3,0,0.3,3.4,0.2,3.3,332.9,1
7,100,31,11.8,2.2,1.1,0,1.1,11.8,0.7,11.4,1146.6,1
7,126,2,1,0.3,0,0,0,1,0.2,1,144,1
7,127,4,2.1,0.5,0,0,0,2.1,0.3,1.9,288,1
8,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,92.6,1
8,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.2,1
8,32,5,2.1,0.4,0.1,0,0.4,2.1,0.1,1.9,220.2,1
8,33,28,12,2,0,0,2,12,0,9,1198,0
8,34,6,2.5,0.4,0.2,0,0.4,2.5,0.2,2.2,264.3,1
8,39,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,68.3,1
8,41,7,2.9,1.2,0.2,0,0,2.9,0.2,1.9,239,1
8,86,2,0.9,0.4,0,0,0,0.9,0.1,0.8,87.9,1
8,87,3,1.4,0.5,0,0,0,1.4,0.2,1.2,131.8,1
8,88,3,1.4,0.5,0,0,0,1.4,0.2,1.2,131.8,1
8,100,26,9.9,1.9,0.9,0,0.9,9.9,0.6,9.6,961.7,1
8,123,6,3.1,0.8,0,0,0,3.1,0.5,2.9,432,1
9,33,24,10,1.8,0.7,0,1.8,10,0.7,8.9,1057.1,1
9,34,9,3.7,0.7,0.3,0,0.7,3.7,0.3,3.3,396.4,1
9,94,11,4.9,2.4,0.6,0,0,4.9,0.6,4.9,435.1,1
9,95,15,6.7,3.3,0.8,0,0,6.7,0.8,6.7,593.3,1
9,122,1,0.5,0.1,0,0,0,0.5,0.1,0.5,72,1
10,6,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
10,7,5,2.1,0.5,0.3,0,0.4,2.1,0.4,1.6,216,1
10,33,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.1,1
10,34,8.5,3.5,0.6,0.3,0,0.6,3.5,0.3,3.1,374.4,1
10,40,3,1.2,0.5,0.1,0,0,1.2,0.1,0.8,102.4,1
10,86,3,1.4,0.5,0,0,0,1.4,0.2,1.2,131.8,1
10,94,4,1.8,0.9,0.2,0,0,1.8,0.2,1.8,158.2,1
10,95,29,12,3,1,0,1,12,2,12,1278,0
10,96,5,2.2,1.1,0.3,0,0,2.2,0.3,2.2,197.8,1
10,101,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,184.9,1
11,2,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.3,172.8,1
11,6,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
11,7,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
11,33,2.5,1.1,0.5,0.1,0,0.1,1.1,0.1,0.9,98.9,1
11,34,5,2.2,1,0.1,0.1,0.1,2.1,0.1,1.7,197.8,1
11,82,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,141,1
11,86,13,4.7,0.8,0.2,0,0.5,4.7,0.3,3.9,458.3,1
11,87,9,3.4,0.5,0.2,0,0.6,3.4,0.3,1.4,328.8,1
11,92,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,126.5,1
11,93,9,4.1,1.7,0.3,0,0.3,4.1,0.3,2.6,569,1
11,94,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.2,252.9,1
11,95,11,5,2.1,0.4,0,0.4,5,0.4,3.2,695.5,1
11,102,4.5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.3,203.3,1
11,103,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,135.5,1
11,104,7,2.8,0.2,0.2,0,0.2,2.8,0.2,2.1,316.2,1
11,125,2,1,0.3,0,0,0,1,0.2,1,144,1
11,127,2,1,0.3,0,0,0,1,0.2,1,144,1
12,2,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
12,3,4,1.7,0.4,0.2,0,0.3,1.7,0.3,1.3,172.8,1
12,7,8,3.4,0.8,0.5,0,0.6,3.4,0.6,2.6,345.6,1
12,22,7,3.3,1.1,0.1,0,0,3.3,0.4,2.7,409,1
12,23,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,292.1,1
12,33,1,0.4,0.2,0,0,0,0.4,0,0.3,39.6,1
12,86,31,11.2,1.8,0.4,0,1.1,11.2,0.7,9.4,1092.9,1
12,95,5,2.3,1,0.2,0,0.2,2.3,0.2,1.5,316.1,1
12,97,4,1.8,0.7,0.1,0,0.1,1.8,0,1.8,160.1,1
12,98,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,80.1,1
12,100,7,3.1,1.3,0.3,0,0.3,3.1,0,3.1,280.3,1
12,101,11,4.9,2,0.4,0,0.4,4.9,0,4.9,440.4,1
12,102,8,3.2,0.2,0.2,0,0.2,3.2,0.2,2.3,361.4,1
12,117,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,89.9,1
12,118,6,2.4,0.8,0.3,0,0.3,2.4,0.8,2.2,269.7,1
13,0,4,1.8,0.4,0.1,0.1,0.2,1.7,0.2,1.4,185.3,1
13,7,10,4.2,1,0.6,0,0.8,4.2,0.8,3.2,432,1
13,8,6,2.5,0.6,0.4,0,0.5,2.5,0.5,1.9,259.2,1
13,11,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.6,86.4,1
13,23,4,1.9,0.7,0.1,0,0,1.9,0.2,1.6,233.7,1
13,35,7,3.1,1.3,0.1,0.1,0.1,3,0.1,2.4,276.9,1
13,36,5,2.2,1,0.1,0.1,0.1,2.1,0.1,1.7,197.8,1
13,82,2,0.7,0.1,0,0,0.1,0.7,0,0.6,70.5,1
13,88,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.5,109.6,1
13,98,2,0.9,0.4,0.1,0,0.1,0.9,0,0.9,80.1,1
13,101,1,0.4,0.2,0,0,0,0.4,0,0.4,40,1
13,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,90.3,1
13,103,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.2,180.7,1
13,117,4,1.6,0.5,0.2,0,0.2,1.6,0.5,1.5,179.8,1
13,118,9,3.6,1.2,0.5,0,0.5,3.6,1.2,3.3,404.5,1
13,119,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.7,89.9,1
13,120,5,2,0.7,0.3,0,0.3,2,0.7,1.8,224.7,1
14,19,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,292.1,1
14,21,6,2.8,1,0.1,0,0,2.8,0.4,2.3,350.6,1
14,22,2,0.9,0.3,0,0,0,0.9,0.1,0.8,116.9,1
14,35,1,0.4,0.2,0,0,0,0.4,0,0.3,39.6,1
14,84,1,0.4,0.1,0,0,0,0.4,0,0.3,35.3,1
14,85,19,6.8,1.1,0.2,0,0.7,6.8,0.4,5.7,669.9,1
14,86,8,2.9,0.5,0.1,0,0.3,2.9,0.2,2.4,282,1
14,88,5,1.9,0.3,0.1,0,0.3,1.9,0.2,0.8,182.7,1
14,89,35.5,13.5,1.8,0.6,0,2.4,13.5,1.2,5.5,1297,1
14,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,90.3,1
14,103,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.2,180.7,1
14,121,10,3.9,1.3,0.5,0,0.5,3.9,1.3,3.7,449.5,1
15,34,4,1.8,0.8,0.1,0.1,0.1,1.7,0.1,1.4,158.2,1
15,36,5,2.2,1,0.1,0.1,0.1,2.1,0.1,1.7,197.8,1
15,85,8,2.9,0.5,0.1,0,0.3,2.9,0.2,2.4,282,1
15,89,5.5,2.1,0.3,0.1,0,0.4,2.1,0.2,0.9,200.9,1
15,103,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,135.5,1
15,113,2,1,0.3,0,0,0,1,0.2,1,144,1
15,114,2,1,0.3,0,0,0,1,0.2,1,144,1
16,22,5,2,0.7,0.3,0,0.2,2,0.2,1.9,240.8,1
16,25,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,96.3,1
16,33,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
16,34,11.5,4.6,0.7,0.2,0,0.5,4.6,0,3.6,474.3,1
16,36,6,2.4,0.4,0.1,0,0.2,2.4,0,1.9,247.5,1
16,37,6,2.4,0.4,0.1,0,0.2,2.4,0,1.9,247.5,1
16,45,3,1.2,0.4,0.2,0,0,1.2,0.2,0.9,107.1,1
16,114,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.8,1
16,117,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
16,124,25,10.7,3.3,0.4,0,0.4,10.7,0.7,10.3,1140.4,1
17,20,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,135.2,1
17,37,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
17,38,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
17,45,5,1.9,0.7,0.3,0,0.1,1.9,0.4,1.5,178.5,1
17,67,3,1.7,0.7,0,0,0.2,1.7,0.1,1.6,134.5,1
17,86,1.5,0.5,0.1,0.1,0,0,0.5,0.1,0.4,56.3,1
17,87,5,1.8,0.2,0.3,0,0.1,1.8,0.3,1.3,187.5,1
17,117,7,2.8,0.5,0.2,0,0,2.8,0.3,2.5,310.8,1
17,118,14,5.6,1,0.3,0,0,5.6,0.7,4.9,621.6,1
17,123,6,2.6,0.8,0.1,0,0.1,2.6,0.2,2.5,273.7,1
17,124,11,4.7,1.5,0.2,0,0.2,4.7,0.3,4.5,501.8,1
17,125,7,3,0.9,0.1,0,0.1,3,0.2,2.9,319.3,1
18,21,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,67.6,1
18,33,4,1.6,0.2,0.1,0,0.2,1.6,0,1.3,165,1
18,37,6,2.4,0.4,0.1,0,0.2,2.4,0,1.9,247.5,1
18,45,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,71.4,1
18,66,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
18,67,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,179.4,1
18,123,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
18,124,19,8.1,2.5,0.3,0,0.3,8.1,0.5,7.8,866.7,1
18,125,15,6.4,2,0.3,0,0.3,6.4,0.4,6.2,684.2,1
19,5,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,133.2,1
19,6,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.5,177.5,1
19,32,6,2.4,0.4,0.1,0,0.2,2.4,0,1.9,247.5,1
19,42,5,1.9,0.7,0.3,0,0.1,1.9,0.4,1.5,178.5,1
19,62,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
19,63,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,146.9,1
19,64,1,0.4,0.1,0,0,0,0.4,0,0.4,36.7,1
19,66,7,2.6,0.7,0.3,0,0.1,2.6,0.1,2.5,257.1,1
19,67,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,179.4,1
19,101,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,181.8,1
19,112,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,133.2,1
19,124,39.5,18,6,2,0,2,18,2,16,1806,0
19,125,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,136.8,1
20,6,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.8,1
20,7,8,3.2,1,0.4,0,0.1,3.2,0.6,2.9,355.1,1
20,8,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,133.2,1
20,19,7,2.6,0.5,0.1,0.3,0.1,2.3,0.2,1.9,236.7,1
20,31,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.2,1
20,32,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.7,1
20,39,2,0.8,0.1,0,0,0.1,0.8,0,0.6,82.5,1
20,63,8,3,0.8,0.3,0,0.2,3,0.2,2.8,293.8,1
20,64,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73.5,1
20,65,2,0.8,0.2,0.1,0,0,0.8,0,0.7,73.5,1
20,66,22,8.2,2.3,0.9,0,0.5,8.2,0.5,7.8,808,1
20,67,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,179.4,1
20,68,4,2.3,0.9,0,0,0.3,2.3,0.2,2.2,179.4,1
20,99,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,136.4,1
20,111,4,1.8,0.6,0.2,0,0,1.8,0,1.5,216.5,1
20,124,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
21,4,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,133.2,1
21,8,5,2,0.6,0.3,0,0.1,2,0.4,1.8,221.9,1
21,15,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,67.6,1
21,17,3,1,0.2,0.1,0,0,1,0.1,1,109.1,1
21,19,5,1.8,0.4,0.2,0,0,1.8,0.2,1.7,181.8,1
21,20,9,3.1,0.6,0.4,0,0.1,3.1,0.3,3.1,327.2,1
21,21,12,4.2,0.8,0.6,0,0.1,4.2,0.4,4.1,436.3,1
21,39,3,1.5,0.4,0.1,0.4,0.1,1.1,0,0.9,140.3,1
21,66,6,3.5,1.4,0,0,0.5,3.5,0.2,3.2,269.1,1
21,67,7,3.2,0.8,0.1,0,0.3,3.2,0.1,2.5,290.3,1
21,69,9,4.1,1,0.2,0,0.3,4.1,0.2,3.2,373.2,1
21,76,5,2,0.6,0.2,0.1,0,1.9,0.1,1.7,205.4,1
21,101,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,136.4,1
22,8,5,2,0.6,0.3,0,0.1,2,0.4,1.8,221.9,1
22,16,5,1.8,0.3,0.1,0.2,0.1,1.6,0.2,1.4,169,1
22,17,16,5.6,1.1,0.8,0,0.2,5.6,0.5,5.4,581.8,1
22,18,22,7.7,1.5,1.1,0,0.2,7.7,0.7,7.5,799.9,1
22,19,14,4.9,1,0.7,0,0.1,4.9,0.4,4.8,509,1
22,20,7,2.5,0.5,0.4,0,0.1,2.5,0.2,2.4,254.5,1
22,21,3,1,0.2,0.1,0,0,1,0.1,1,109.1,1
22,42,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.7,1
22,51,4,1.5,0.6,0.2,0,0.1,1.5,0.3,1.2,142.8,1
22,67,9,4.1,1,0.2,0,0.3,4.1,0.2,3.2,373.2,1
22,71,2,0.9,0.2,0,0,0.1,0.9,0,0.7,82.9,1
22,72,8,3.3,1,0.3,0.2,0,3.1,0.2,2.8,328.7,1
22,76,6,2.4,0.7,0.2,0.1,0,2.3,0.1,2.1,246.5,1
22,93,5,1.9,0.6,0.1,0,0.1,1.9,0.2,1.5,227.3,1
22,94,7,2.7,0.8,0.2,0,0.2,2.7,0.3,2.2,318.2,1
22,99,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
22,103,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
22,111,13,6,2,0.5,0,0,6,0,5,703.5,1
23,8,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.8,1
23,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.8,1
23,16,8,2.9,0.6,0.1,0.3,0.1,2.6,0.3,2.2,270.5,1
23,19,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.7,1
23,20,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
23,34,3,1.2,0.2,0.1,0,0.1,1.2,0,1,123.7,1
23,48,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,71.4,1
23,50,4,1.5,0.6,0.2,0,0.1,1.5,0.3,1.2,142.8,1
23,51,9,3.5,1.2,0.6,0,0.1,3.5,0.7,2.8,321.2,1
23,52,6,2.2,0.5,0.3,0,0.1,2.2,0.1,2.2,242.9,1
23,53,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,161.9,1
23,69,2,0.9,0.2,0,0,0.1,0.9,0,0.7,82.9,1
23,70,17,7.7,1.9,0.3,0,0.6,7.7,0.3,6.1,705,1
23,74,4,1.6,0.5,0.2,0.1,0,1.5,0.1,1.4,164.3,1
23,75,11,4.5,1.3,0.4,0.2,0,4.3,0.2,3.8,451.9,1
23,93,4,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,181.8,1
24,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.4,1
24,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,44.4,1
24,16,10,3.7,0.7,0.2,0.4,0.2,3.3,0.3,2.8,338.1,1
24,49,5,1.9,0.7,0.3,0,0.1,1.9,0.4,1.5,178.5,1
24,51,9,3.5,1.2,0.6,0,0.1,3.5,0.7,2.8,321.2,1
24,52,14,5.2,1.1,0.6,0,0.2,5.2,0.2,5.2,566.7,1
24,68,6,2.7,0.7,0.1,0,0.2,2.7,0.1,2.2,248.8,1
24,69,1,0.5,0.1,0,0,0,0.5,0,0.4,41.5,1
24,73,4,1.6,0.5,0.2,0.1,0,1.5,0.1,1.4,164.3,1
24,96,10,3.8,1.2,0.2,0,0.2,3.8,0.5,3.1,454.5,1
24,111,1,0.5,0.2,0,0,0,0.5,0,0.4,54.1,1
24,116,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,133.2,1
24,118,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,177.6,1
24,119,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88.8,1
