x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,95,14,6.4,1.7,0,0,0.3,6.4,1.3,5.7,714.8,1
16,98,2,1.1,0.5,0,0,0.4,1.1,0.3,1,102.9,1
16,102,1,0.6,0.2,0,0,0.2,0.6,0.1,0.5,51.4,1
16,120,12,5.4,1.4,0.5,0,1.4,5.4,1.4,4.5,484.5,1
17,95,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.1,1
17,97,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.1,1
17,102,6.5,3.6,1.5,0,0,1.2,3.6,0.9,3.3,334.4,1
17,103,10,6,3.5,0,0,0.5,6,2,5,511.5,1
17,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.4,1
17,122,3,1.4,0.3,0.1,0,0.3,1.4,0.3,1.1,121.1,1
17,125,6,3.2,1.5,0,0,0.4,3.2,0.2,2.8,315,1
18,4,2,1,0.3,0,0,0.1,1,0,0.9,85.9,1
18,13,2,0.9,0.4,0,0,0.1,0.9,0.1,0.5,87.4,1
18,94,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,153.2,1
18,96,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.1,1
18,97,3.5,1.6,0.4,0,0,0.1,1.6,0.3,1.4,178.7,1
18,99,2,1.1,0.5,0,0,0.4,1.1,0.3,1,102.9,1
18,102,4,2.2,0.9,0,0,0.7,2.2,0.6,2,205.8,1
18,103,5,3,1.8,0,0,0.2,3,1,2.5,255.8,1
18,121,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,80.8,1
19,0,2,1,0.3,0,0,0.1,1,0,0.9,85.9,1
19,2,1,0.5,0.2,0,0,0,0.5,0,0.5,42.9,1
19,39,3,1.8,0.9,0,0,0.1,1.8,0,1.6,218.3,1
19,95,2,0.9,0.2,0,0,0,0.9,0.2,0.8,102.1,1
19,96,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,204.2,1
19,100,2,1.1,0.5,0,0,0.4,1.1,0.3,1,102.9,1
19,103,1,0.6,0.4,0,0,0,0.6,0.2,0.5,51.2,1
19,104,4,2.4,1.4,0,0,0.2,2.4,0.8,2,204.6,1
19,109,2,1,0.2,0.1,0,0.1,1,0.1,0.8,136.2,1
19,127,1,0.5,0.2,0,0,0.1,0.5,0,0.5,52.5,1
20,2,4,1.9,0.6,0,0,0.2,1.9,0.1,1.8,171.8,1
20,94,4,1.8,0.5,0,0,0.1,1.8,0.4,1.6,204.2,1
20,95,6,2.7,0.7,0,0,0.1,2.7,0.6,2.5,306.4,1
20,118,6.5,2.9,0.7,0.2,0,0.7,2.9,0.7,2.5,262.5,1
20,119,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,80.8,1
20,127,11,5.9,2.8,0,0,0.8,5.9,0.4,5.1,577.5,1
21,34,1,0.4,0.2,0,0,0,0.4,0,0.3,43.7,1
21,37,10,4.4,1.9,0,0,0.4,4.4,0.4,2.6,437,1
21,50,4,2.2,1.5,0,0,0.2,2.2,0.2,1.7,242.2,1
21,118,1,0.5,0.2,0,0,0.1,0.5,0,0.5,52.5,1
21,125,3,1.4,0.5,0,0,0,1.4,0.3,1.1,131.8,1
22,1,5,2.3,0.8,0.1,0,0.3,2.3,0.2,1.7,186.2,1
22,39,1,0.6,0.3,0,0,0,0.6,0,0.5,72.8,1
22,40,18.5,10.9,5.5,0,0,0.6,10.9,0,9.7,1346,1
22,80,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,93.9,1
22,85,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,93.9,1
22,88,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,121,1
22,90,15,5.1,0.6,0.3,0,0.6,5.1,0.3,4.5,453.7,1
22,96,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
22,97,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.9,1
22,98,1,0.6,0.2,0,0,0.2,0.6,0.1,0.5,51.4,1
22,118,3,1.6,0.8,0,0,0.2,1.6,0.1,1.4,157.5,1
22,123,10,4.7,1.6,0,0,0,4.7,0.9,3.8,439.3,1
23,0,10,4.6,1.6,0.1,0,0.5,4.6,0.4,3.4,372.4,1
23,1,18,8.3,2.9,0.2,0,1,8.3,0.7,6.1,670.4,1
23,2,16,7.4,2.6,0.2,0,0.9,7.4,0.6,5.4,595.9,1
23,40,2,1.2,0.6,0,0,0.1,1.2,0,1,145.5,1
23,63,2,1.1,0.7,0,0,0.1,1.1,0.1,0.8,121.1,1
23,80,6,2.4,0.3,0.1,0,0.5,2.4,0.3,2.3,281.6,1
23,87,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.5,187.7,1
23,88,5,1.7,0.2,0.1,0,0.2,1.7,0.1,1.5,151.2,1
23,89,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,121,1
23,90,14,4.8,0.5,0.3,0,0.5,4.8,0.3,4.2,423.4,1
23,94,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,93.3,1
23,95,13.5,5.5,1.1,0,0,1.1,5.5,0.8,4.9,629.7,1
23,96,15,6.1,1.2,0,0,1.2,6.1,0.9,5.5,699.7,1
23,97,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,93.3,1
23,98,3,1.7,0.7,0,0,0.6,1.7,0.4,1.5,154.3,1
23,121,3,1.6,0.8,0,0,0.2,1.6,0.1,1.4,157.5,1
23,122,3,1.6,0.8,0,0,0.2,1.6,0.1,1.4,157.5,1
23,127,9,4.3,1.5,0,0,0,4.3,0.8,3.4,395.3,1
24,1,21,9.6,3.4,0.3,0,1.1,9.6,0.9,7.1,782.1,1
24,2,29,13,5,1,0,0,13,1,10,1299,0
24,3,36,19,9,0,0,0,19,5,15,1696,0
24,4,38.5,16,4,0,0,3,16,2,10,1223,0
24,6,2,1,0.3,0,0,0.1,1,0,0.9,85.9,1
24,67,1,0.6,0.4,0,0,0,0.6,0,0.4,60.6,1
24,75,6,2.4,0.3,0.1,0,0.5,2.4,0.3,2.3,281.6,1
24,76,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,93.9,1
24,88,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,121,1
24,89,2,0.7,0.1,0,0,0.1,0.7,0,0.6,60.5,1
24,94,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,93.3,1
24,95,8,3.2,0.6,0,0,0.6,3.2,0.5,2.9,373.2,1
24,96,3,1.2,0.2,0,0,0.2,1.2,0.2,1.1,139.9,1
24,115,2,1,0.2,0.1,0,0.1,1,0.1,0.8,136.2,1
24,123,2,0.9,0.3,0,0,0,0.9,0.2,0.8,87.9,1
24,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
24,126,6,2.8,1,0,0,0,2.8,0.5,2.3,263.6,1
24,127,11,5.2,1.8,0,0,0,5.2,1,4.2,483.2,1
25,1,4,1.8,0.6,0.1,0,0.2,1.8,0.2,1.4,149,1
25,2,24,13,6,0,0,1,13,4,12,1007,0
25,3,9,4.3,1.4,0,0,0.4,4.3,0.2,4.1,386.5,1
25,4,21.5,10.4,3.5,0,0,1,10.4,0.5,9.9,923.3,1
25,5,2,1,0.3,0,0,0.1,1,0,0.9,85.9,1
25,11,1,0.4,0.2,0,0,0,0.4,0,0.3,43.7,1
25,61,13.5,7.5,5,0,0,0.6,7.5,0.6,5.7,817.5,1
25,74,24,9.5,1.1,0.4,0,1.9,9.5,1.1,9.1,1126.5,1
25,75,8,3.2,0.4,0.1,0,0.6,3.2,0.4,3,375.5,1
25,77,1,0.4,0,0,0,0.1,0.4,0,0.4,46.9,1
25,86,6,2.4,0.3,0.1,0,0.5,2.4,0.3,2.3,281.6,1
25,88,2,0.7,0.1,0,0,0.1,0.7,0,0.6,60.5,1
25,90,3,1,0.1,0.1,0,0.1,1,0.1,0.9,90.7,1
25,116,2,1,0.2,0.1,0,0.1,1,0.1,0.8,136.2,1
25,123,6,2.8,1,0,0,0,2.8,0.5,2.3,263.6,1
25,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.9,1
25,126,6,2.8,1,0,0,0,2.8,0.5,2.3,263.6,1
26,0,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
26,1,9,4.1,1.3,0.2,0.1,0.6,4,0.7,3.2,430.7,1
26,2,5,2.3,0.7,0.1,0.1,0.4,2.2,0.4,1.8,239.3,1
26,54,1,0.6,0.4,0,0,0,0.6,0,0.4,60.6,1
26,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.1,1
26,60,6,3.1,1.2,0.1,0,0.6,3.1,0.5,3,270.6,1
26,61,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.1,1
26,62,3,1.6,0.6,0,0,0.3,1.6,0.2,1.5,135.3,1
26,68,8,3.7,1.7,0,0,0.6,3.7,1,3.3,351.8,1
26,70,3,1.4,0.6,0,0,0.2,1.4,0.4,1.2,131.9,1
26,73,2,0.9,0.4,0,0,0.2,0.9,0.3,0.8,87.9,1
26,74,3,1.4,0.6,0,0,0.2,1.4,0.4,1.2,131.9,1
26,75,9.5,4.4,2,0,0,0.7,4.4,1.2,3.9,417.8,1
26,76,3,1.4,0.6,0,0,0.2,1.4,0.4,1.2,131.9,1
26,78,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
26,86,41,15.2,4,2.6,0,1.3,15.2,1.3,13.9,1714.1,1
26,87,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,125.4,1
26,90,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
26,91,8,3.5,0.8,0,0,0,3.5,0,3.3,327.6,1
26,92,3,1.3,0.3,0,0,0,1.3,0,1.2,122.8,1
26,116,2,1,0.2,0.1,0,0.1,1,0.1,0.8,136.2,1
26,125,6,3,0.8,0.2,0,0.4,3,0.2,2.4,408.6,1
27,1,9,4.1,1.3,0.2,0.1,0.6,4,0.7,3.2,430.7,1
27,2,13.5,6.2,1.9,0.3,0.2,0.9,6,1.1,4.7,646.1,1
27,3,4,1.8,0.6,0.1,0,0.3,1.8,0.3,1.4,191.4,1
27,6,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.9,1
27,15,6,2.7,1.1,0,0,0.2,2.7,0.2,1.6,262.2,1
27,42,1,0.4,0.2,0,0,0,0.4,0,0.3,43.7,1
27,60,4,2.1,0.8,0.1,0,0.4,2.1,0.3,2,180.4,1
27,61,2,1,0.4,0,0,0.2,1,0.2,1,90.2,1
27,64,8,4.2,1.6,0.1,0,0.8,4.2,0.7,3.9,360.8,1
27,65,3,1.6,0.6,0,0,0.3,1.6,0.2,1.5,135.3,1
27,66,3,1.6,0.6,0,0,0.3,1.6,0.2,1.5,135.3,1
27,69,7,3.3,1.5,0,0,0.5,3.3,0.9,2.9,307.8,1
27,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
27,81,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
27,82,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.1,203,1
27,84,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,125.4,1
27,85,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
27,86,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
27,87,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,83.6,1
27,91,13,5.7,1.3,0,0,0,5.7,0,5.3,532.3,1
28,1,20,9.1,2.8,0.5,0.2,1.4,8.9,1.6,7,957.2,1
28,2,11,5,1.5,0.3,0.1,0.8,4.9,0.9,3.9,526.5,1
28,64,13,6.8,2.6,0.2,0,1.3,6.8,1.1,6.4,586.3,1
28,65,3,1.6,0.6,0,0,0.3,1.6,0.2,1.5,135.3,1
28,66,4,2.1,0.8,0.1,0,0.4,2.1,0.3,2,180.4,1
28,68,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
28,81,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.1,203,1
28,85,5,1.9,0.5,0.3,0,0.2,1.9,0.2,1.7,209,1
28,86,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.8,1
28,87,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,83.6,1
28,96,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,134.2,1
29,10,5,2.2,0.9,0,0,0.2,2.2,0.2,1.3,218.5,1
29,65,9,4.7,1.8,0.1,0,0.9,4.7,0.7,4.4,405.9,1
29,66,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,45.1,1
29,69,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
29,113,1,0.5,0.1,0,0,0.1,0.5,0,0.4,68.1,1
30,81,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
30,82,32.5,12.7,3.7,1.5,0,0.7,12.7,0.7,9,1649.7,1
30,86,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,125.4,1
