x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.9,0.8,0.2,0,0,1.9,0.1,1.5,292.1,1
0,4,1,0.5,0.2,0.1,0,0,0.5,0,0.4,73,1
0,5,1,0.5,0.2,0.1,0,0,0.5,0,0.4,73,1
0,6,5,2.3,0.9,0.3,0,0,2.3,0.2,1.9,365.2,1
0,7,1,0.4,0.2,0,0,0,0.4,0,0.4,51.9,1
0,8,1,0.4,0.2,0,0,0,0.4,0,0.4,51.9,1
0,15,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,65.1,1
0,31,1,0.4,0.1,0,0,0,0.4,0,0.3,54.4,1
0,34,8,2.9,0.9,0.3,0,0,2.9,0.6,2.1,401.4,1
0,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
0,40,3,1.1,0.3,0.1,0,0,1.1,0.2,0.8,150.5,1
0,41,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,100.3,1
0,51,2,0.7,0.1,0.1,0,0,0.7,0,0.7,84.4,1
0,53,3,1.3,0.5,0,0.1,0.1,1.2,0.3,0.9,132,1
0,54,11.5,5.1,2,0.2,0.3,0.3,4.8,1,3.6,506,1
0,55,18,11,7,0,0,1,11,2,9,1100,0
0,56,9,4,1.5,0.1,0.3,0.3,3.7,0.8,2.8,396,1
0,59,1,0.4,0.2,0,0,0,0.4,0.1,0.3,44,1
0,64,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,173.2,1
0,65,4,1.4,0.2,0,0,0.1,1.4,0.1,1.2,173.2,1
0,66,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86.6,1
0,78,4,1.7,0.4,0.2,0.1,0,1.6,0,1.1,245.1,1
0,79,3,1.3,0.3,0.1,0.1,0,1.2,0,0.8,183.8,1
0,88,4,1.6,0.4,0.1,0.2,0.2,1.4,0.3,0.9,199.8,1
0,89,1,0.4,0.1,0,0,0,0.4,0.1,0.2,50,1
0,103,1,0.4,0,0,0,0,0.4,0,0.3,46.3,1
0,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,92.7,1
0,106,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,139,1
0,108,5,1.8,0.2,0.2,0,0,1.8,0.2,1.3,231.7,1
0,121,4,1.4,0.1,0,0,0.1,1.4,0.3,1.4,169.8,1
0,122,4,2,0.6,0.2,0,0.4,2,0.7,1.5,219,1
0,125,2,1,0.3,0.1,0,0.2,1,0.4,0.7,109.5,1
0,127,2,1,0.3,0.1,0,0.2,1,0.4,0.7,109.5,1
