x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,0,24,2.1,3.2,2.1,5.8,5.5,0.9,1.2,0.6,1.1,1.5,0,528971.3,7.9,0.6
0,1,64,3,5,1,9,16,1,4,11,7,4,3,1328287.7,23,3
0,2,67,0,9.5,5,3,20,1,7,9,7.5,4,1,1462416.2,25,3
0,3,39,0,3,2,4,5,1,3,12,2,5,2,742381.1,17,4
0,4,68,0,6,3,11,13,0,10,14,3,7,1,1356637.3,39,7
0,5,128.5,2,12.5,5,32,22,4,12,11,10,16,2,2369556.7,59,8
0,6,48,0,4,1,8,12,0,2,4,4,5,8,737263.9,25,6
0,11,21,0.4,2.4,1.4,2.8,5.1,0.3,4,2.6,1.5,0.1,0.4,547461.7,7.4,0.1
0,12,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.2,0,0,52139.2,0.7,0
0,18,14,0.8,1.7,0.8,1.9,1.9,0,3.3,3,0.3,0.3,0,305292.5,5.5,0.3
0,27,1,0,0,0,0.2,0.4,0,0.1,0.2,0,0.1,0,23269.5,0.5,0
0,37,2,0,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0.1,39277.7,0.9,0.1
0,38,4,0.1,0.3,0.3,0.8,0.5,0,1,0.4,0.2,0.3,0.1,78555.4,1.8,0.3
0,43,13,0.7,0.7,0.7,3.4,2.4,0.3,1.3,0.3,1.9,1.3,0,243939.1,5.1,1
0,51,13,0.6,0.9,0.6,3.5,2.3,0.6,1.5,0.9,0.9,1.2,0,260087.3,5.3,0.9
0,52,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,20006.7,0.4,0.1
0,68,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,39595.4,0.8,0.2
0,69,3,0.2,0.2,0,0.6,0.5,0,0.7,0.4,0.1,0.1,0.2,59393,1.2,0.3
0,74,8.5,0.2,0.4,0.5,1.1,1.9,0.3,1.5,1.2,0.7,0.5,0.2,185347.8,3.7,0.5
0,75,3,0.1,0.2,0,0.7,0.5,0.1,0.4,0.6,0.2,0.2,0,66637.1,1.3,0
0,77,20,0.8,1.2,0.4,4.7,3.1,0.6,2.8,3.8,1.4,1.2,0,444247.1,8.8,0.3
0,78,35,1,4,0,9,4,0,6,4,7,0,0,789906.9,12,0
0,79,10,0.4,0.6,0.2,2.4,1.5,0.3,1.4,1.9,0.7,0.6,0,222123.6,4.4,0.1
0,80,9,0.5,0.9,0.4,1.3,2.1,0.2,0.8,1.4,0.6,0.6,0.2,190274.8,3.7,0.5
0,81,34,0,3,1,5,9,1,5,1,4,3,2,674742.2,13,0
0,82,11,0.6,1.1,0.5,1.5,2.5,0.3,1,1.7,0.8,0.8,0.2,232558,4.5,0.6
0,83,19,1,2,0.8,2.6,4.4,0.5,1.7,3,1.4,1.3,0.3,401691.2,7.7,1
0,84,25,1.3,2.6,1.1,3.5,5.8,0.6,2.2,3.9,1.8,1.7,0.5,528541,10.2,1.3
0,89,29,2,1,0,6,4,0,3,7,3,1,2,625142,13,0
0,90,26,0.6,3.4,0.6,2.8,5.8,0.9,3.7,4.6,2.4,0.6,0.6,610868.1,10.1,0.6
0,93,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,23494.9,0.4,0
0,95,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0,0.2,0.2,66570.5,1.3,0.1
0,100,4,0.2,0.5,0.1,0.9,0.8,0.2,0.2,0.4,0.4,0.2,0.1,86461.2,1.3,0.1
0,101,14,0.8,1.9,0.4,3,2.9,0.5,0.7,1.5,1.3,0.5,0.5,302614.2,4.6,0.4
0,102,54,2,5.5,2,9,12,2,9,7,3.5,1,1,1235892.9,22,3
0,103,39,0,7,4,1,11,1,4,5,0,4,2,866307,13,1
0,104,13,0.7,1.8,0.4,2.8,2.7,0.5,0.6,1.4,1.2,0.5,0.4,280998.9,4.2,0.4
0,105,7,0.3,0.4,0.1,1.1,1.3,0.2,1,0.9,0.8,0.7,0.2,147482.4,2.8,0.2
0,106,4,0.2,0.2,0.1,0.6,0.8,0.1,0.6,0.5,0.4,0.4,0.1,84275.7,1.6,0.1
0,107,7,0.3,0.4,0.1,1.1,1.3,0.2,1,0.9,0.8,0.7,0.2,147482.4,2.8,0.2
0,108,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21068.9,0.4,0
0,110,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.4,0.3,0.3,0.2,81608,1.7,0.2
0,118,12,0.8,1.1,0.6,2.4,2.8,0.9,1.1,1.3,0.8,0.2,0,242304.8,4.5,0.6
0,119,5,0.3,0.5,0.2,1,1.2,0.4,0.5,0.5,0.3,0.1,0,100960.3,1.9,0.2
1,0,32,1,2,1,5,7,0,7,3,4,0,2,798874.4,13,0
1,1,52.5,2,7,4,4,12,0,6,8,2.5,5,2,1239085,20,3
1,2,68,1,6,3,9,13,2,10,8,7,6,3,1632210.1,28,2
1,3,61,0,7,1,1,16,0,10,13,2,2,9,1405523.6,23,0
1,4,50.5,2.5,3.5,1,9,7,2.5,7,10,3,4,1,1013005.1,23,2
1,5,16,0.4,1.9,1,2.5,3.1,0.8,1.9,1.7,1,1.1,0.6,365333.4,5.8,0.4
1,6,46,2,0,4,13,4,2,4,8,2,5,2,875461.7,32,6
1,9,4,0.1,0.5,0.3,0.6,0.8,0.2,0.5,0.4,0.2,0.3,0.1,91333.3,1.5,0.1
1,10,18,0.3,2.1,1.2,2.4,4.4,0.2,3.5,2.2,1.3,0.1,0.3,469252.9,6.3,0.1
1,11,39,4,5,2,4,8,0,8,5,2,1,0,856288.9,14,1
1,12,16,0.3,1.8,1,2.2,3.9,0.2,3.1,2,1.1,0.1,0.3,417113.7,5.6,0.1
1,13,3,0.1,0.3,0.2,0.4,0.7,0,0.6,0.4,0.2,0,0.1,78208.8,1.1,0
1,14,20,0.4,2.3,1.3,2.7,4.9,0.3,3.8,2.4,1.4,0.1,0.4,521392.1,7.1,0.1
1,15,13,0.8,1.5,0.8,1.8,1.8,0,3.1,2.8,0.2,0.2,0,283485.9,5.1,0.3
1,16,6,0.4,0.7,0.4,0.8,0.8,0,1.4,1.3,0.1,0.1,0,130839.6,2.4,0.1
1,18,5,0.3,0.6,0.3,0.7,0.7,0,1.1,1.1,0.1,0.1,0,109033,2,0.1
1,19,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21806.6,0.4,0
1,21,2,0,0.1,0,0.4,0.7,0,0.2,0.4,0,0.2,0,46539,0.9,0
1,24,7,0.1,0.2,0,1.3,2.4,0.1,0.6,1.5,0.1,0.6,0.1,162886.3,3.3,0
1,29,6,0.1,0.2,0,1.1,2,0.1,0.5,1.3,0.1,0.5,0.1,139616.9,2.8,0
1,39,2,0,0.2,0.1,0.4,0.3,0,0.5,0.2,0.1,0.1,0.1,39277.7,0.9,0.1
1,43,11.5,0.6,0.6,0.6,3,2.1,0.3,1.2,0.3,1.6,1.2,0,215792.3,4.5,0.9
1,45,2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0,0.1,43666.3,0.7,0
1,51,3,0.1,0.2,0.1,0.8,0.6,0.1,0.4,0.2,0.2,0.3,0,60020.2,1.2,0.2
1,52,5,0.2,0.3,0.2,1.4,0.9,0.2,0.6,0.4,0.3,0.5,0,100033.6,2,0.3
1,61,5,0.5,0.4,0.4,0.8,1.2,0.2,0.5,0.7,0.3,0,0,104909.4,2,0.3
1,69,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0.1,0.1,0.1,39595.4,0.8,0.2
1,74,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.2,0.1,0,43611.3,0.9,0.1
1,78,39,2,4,5,5,9,2,5,0,4,2,1,890166.1,12,0
1,79,6,0.2,0.4,0.1,1.4,0.9,0.2,0.9,1.1,0.4,0.4,0,133274.1,2.6,0.1
1,80,5,0.3,0.5,0.2,0.7,1.2,0.1,0.4,0.8,0.4,0.3,0.1,105708.2,2,0.3
1,81,11,0.6,1.1,0.5,1.5,2.5,0.3,1,1.7,0.8,0.8,0.2,232558,4.5,0.6
1,82,8.5,0.4,0.9,0.4,1.2,2,0.2,0.7,1.3,0.6,0.6,0.2,179703.9,3.5,0.4
1,83,11,0.6,1.1,0.5,1.5,2.5,0.3,1,1.7,0.8,0.8,0.2,232558,4.5,0.6
1,84,7.5,0.4,0.8,0.3,1.1,1.7,0.2,0.7,1.2,0.5,0.5,0.1,158562.3,3.1,0.4
1,86,10,0.5,0.5,0.1,2.4,1.4,0.7,0.8,2.2,0.9,0.5,0,211408.6,4.1,0.3
1,89,19,1,1,0.2,4.4,2.7,1.3,1.5,4.2,1.7,1,0,401676.4,7.9,0.6
1,90,2,0,0.3,0,0.2,0.5,0.1,0.3,0.4,0.2,0,0,46989.9,0.8,0
1,94,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.5,0.3,0.1,0.1,70484.8,1.2,0.1
1,96,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0,0.2,0.2,66570.5,1.3,0.1
1,97,5,0.1,0.5,0.1,0.5,1.1,0.1,0.9,0.9,0,0.4,0.4,110950.8,2.1,0.2
1,100,2,0.1,0.3,0,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0.1,43230.6,0.7,0.1
1,101,24,1.4,3.2,0.7,5.2,5,0.9,1.2,2.5,2.2,0.9,0.8,518767.2,7.8,0.7
1,102,8,0.5,1.1,0.2,1.7,1.7,0.3,0.4,0.8,0.7,0.3,0.3,172922.4,2.6,0.2
1,110,4,0.1,0.3,0.2,0.5,1,0.1,0.6,0.4,0.3,0.3,0.2,81608,1.7,0.2
1,111,11,0.3,0.9,0.5,1.3,2.8,0.2,1.7,1.1,0.9,0.8,0.5,224422.1,4.6,0.6
1,112,15,0.4,1.3,0.6,1.7,3.9,0.2,2.4,1.5,1.3,1.1,0.6,306030.1,6.2,0.9
