x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,51,10,0.2,1,0.6,1.1,1.8,0.1,2,2.2,0.4,0.5,0.1,229247.4,4.5,0.5
123,52,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,2.3,0.3
123,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22924.7,0.5,0.1
123,54,32,1,2,3,10,4,3,5,0,2,2,0,700758.7,16,1
123,55,48,2,5.5,5.5,6,10,1,3,10,4,0,1,1018489.9,21,4
123,56,34,1,1,4,2,6,1,7,6,0,6,0,726903.3,16,1
123,57,36.5,1,0,0,6,3,3.5,4,9,1,9,0,866656.9,20,4
123,58,35,0,1,1,3,8,0,6,9,3,3,1,804024.1,19,4
124,5,6,0.1,0,0.1,0.3,0.4,0,1,2.8,0,1.1,0.2,185165.5,3.3,0.1
124,6,33,0,2,0,3,3,1,5,13,1,5,0,879352.5,16,0
124,7,54,0,0,0,1,2,0,5,33,0,13,0,1360729.4,34,2
124,8,114,1,10,3,11,12,1,25,34,4,10,3,2299796.2,59,11
124,9,77.5,1,2.5,2,5,13,1,14,21,2,15,1,1817606.5,44,3
124,10,122,2,1,3,7,23,0,22,37,2,23,2,2754770.4,75,6
124,11,60,1,2,3,3,11,2,15,12,0,9,2,1641025.1,29,1
124,12,20,1,0,0,0,4,0,3,10,0,2,0,488283.1,14,2
124,13,5,0,0.2,0.2,0.9,0.8,0,1.3,0.6,0.2,0.5,0.3,110356.4,2.8,0.4
124,49,2,0.1,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52435.3,1.1,0
124,50,2,0.1,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,52435.3,1.1,0
124,51,3,0.1,0.3,0.2,0.3,0.5,0,0.6,0.7,0.1,0.2,0,68774.2,1.4,0.2
124,53,17,0.3,1.8,1,1.9,3,0.2,3.3,3.7,0.7,0.9,0.2,389720.5,7.7,0.9
124,54,15,0.3,1.5,0.9,1.7,2.6,0.2,2.9,3.3,0.6,0.8,0.2,343871,6.8,0.8
124,55,4,0.1,0.4,0.2,0.5,0.7,0,0.8,0.9,0.2,0.2,0,91698.9,1.8,0.2
124,56,32,1,1,2,4,7,0,2,11,3,0,1,742350.4,11,0
124,57,21,0,1,0,1,5,0,5,6,1,1,1,568796.6,11,0
124,58,9,0.1,0,0.2,0.4,0.9,0.1,1.7,3.7,0.1,1.4,0.4,220448.9,4.8,0.3
125,3,5,0.1,0,0.1,0.2,0.3,0,0.8,2.4,0,0.9,0.2,154304.6,2.7,0.1
125,4,27,0,0,2,1,3,0,4,11,0,5,1,777176,16,0
125,5,2,0,0,0,0.1,0.1,0,0.3,1,0,0.4,0.1,61721.8,1.1,0
125,6,47,0,7,7,3,21,0,0,4,1,0,4,1129667.3,14,0
125,7,30,0,0,0,2,1,0,2,17,0,8,0,760708,19,1
125,8,60,1,1,1,3,5,0,7,32,0,8,2,1547088.7,34,2
125,9,59,1,4,2,5,15,0,5,14,1,9,3,1503475,31,4
125,10,124,3,10,7,9,27,1,21,33,5,7,1,2844453.7,67,0
125,11,66.5,2,2,0,10,11,0,11,19,1.5,10,0,1615439.6,41,9
125,12,23,0,0,0,0,0,0,1,12,0,10,0,616540.9,15,1
125,49,4,0.2,0,0.2,0.4,0.7,0,0.9,1.2,0,0.4,0,104870.7,2.2,0.1
125,50,15,0.7,0.2,0.9,1.4,2.4,0,3.5,4.5,0,1.4,0,393265,8.4,0.3
125,54,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,2.3,0.3
125,55,7,0.1,0.7,0.4,0.8,1.2,0.1,1.4,1.5,0.3,0.4,0.1,160473.1,3.2,0.4
125,56,7,0.1,0,0.1,0.3,0.7,0.1,1.3,2.9,0.1,1.1,0.3,171460.3,3.7,0.2
125,57,15,0,0,0,1,1,0,3,7,0,3,0,452369.6,11,0
125,58,9,0.1,0,0.2,0.4,0.9,0.1,1.7,3.7,0.1,1.4,0.4,220448.9,4.8,0.3
126,2,16,0.3,0,0.3,0.8,1.1,0,2.5,7.6,0,2.8,0.6,493774.8,8.7,0.3
126,3,34,0,1,0,0,3,0,8,16,0,6,0,940137.5,21,1
126,4,56,0,2.5,3,6,8,2,7,20,0.5,7,0,1497346,36,7
126,5,40,1,1,0,4,6,0,7,14,0,7,0,1097026.1,25,1
126,6,36,0,1,1,3,4,0,5,13,0,8,1,939830.5,25,2
126,7,49,1,1,3,6,4,2,10,10,3,8,1,1056620.9,23,2
126,8,77,0,3,2,1,9,0,14,21,0,26,1,1876091.7,53,6
126,9,83,0,2,5,10,12,0,13,28,3,8,2,2021876.7,52,7
126,10,83.5,0,5.5,5,3,17,0,10,31,1,9,2,1944814.5,49,5
126,11,10,0,0.5,0.5,1.7,1.5,0,2.5,1.3,0.5,1,0.5,220712.8,5.5,0.8
126,48,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26217.7,0.6,0
126,49,31,0,3,0,3,3,0,8,7,2,2,3,568491,13,2
126,50,14,0.6,0.2,0.8,1.3,2.3,0,3.3,4.2,0,1.3,0,367047.3,7.8,0.3
126,51,12,0.3,1.2,0.7,1.4,2.1,0.1,2.4,2.6,0.5,0.6,0.1,275096.8,5.4,0.6
126,52,5,0.1,0.5,0.3,0.6,0.9,0,1,1.1,0.2,0.3,0,114623.7,2.3,0.3
126,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22924.7,0.5,0.1
126,55,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,45849.5,0.9,0.1
126,56,15,0.2,0,0.3,0.7,1.4,0.2,2.8,6.1,0.2,2.4,0.7,367414.8,8,0.5
126,57,6,0.1,0,0.1,0.3,0.6,0.1,1.1,2.4,0.1,0.9,0.3,146965.9,3.2,0.2
126,58,13,0.2,0,0.2,0.6,1.2,0.2,2.5,5.3,0.2,2,0.6,318426.2,6.9,0.4
127,2,35,0,0,1,2,5,0,9,17,0,1,0,1050842,18,1
127,3,25,0,1,1,3,3,0,5,5,2,5,0,579881.1,14,2
127,4,120,2,7,2,19,20,8,13,24,10,15,0,2227436.8,64,12
127,5,70,0,5,0,6,13,0,9,30,2,5,0,1746022,40,5
127,6,69,0,3,0,3,6,0,14,31,2,10,0,1816338.8,46,2
127,7,84,0,1,5,2,14,0,19,24,0,14,5,2120809.2,47,6
127,8,121,2,7,6,16,21,0,17,36,4,12,0,2673182.9,80,16
127,9,60.5,1,4.5,2,12,14,3,4,13,5,2,0,1446212.6,31,4
127,48,10,0.2,0.5,0.4,0.6,1.4,0.1,2.7,2.4,0.3,1,0.4,262225.9,4.5,0.2
127,49,14,0.3,0.6,0.6,0.9,1.9,0.2,3.8,3.4,0.4,1.4,0.5,367116.3,6.3,0.3
127,50,19,0.4,0.9,0.8,1.2,2.6,0.3,5.2,4.6,0.5,1.8,0.7,498229.2,8.5,0.4
127,51,46,1,0,2,11,13,0,8,9,0,2,0,1092596.9,28,4
127,52,29,2,0,0,6,0,0,3,15,0,3,0,668531,14,1
127,53,6,0.3,0.2,0.5,0.3,1.1,0,0.7,2.7,0,0,0.2,189276.6,2.8,0
127,55,36,1,8,1,3,9,2,3,3,3,0,3,483438.3,15,6
127,56,25,5,0,1,5,3,0,4,5,0,1,1,530423.2,12,2
127,58,7,0.1,0.8,0.2,0.4,1.2,0.1,1.3,1.7,0.3,0.6,0.3,164326.3,3.4,0.3
127,59,8,0.1,0.9,0.3,0.5,1.4,0.2,1.5,1.9,0.3,0.6,0.3,187801.5,3.9,0.4
