x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,111,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.1,0.1,38514.4,0.8,0.2
110,116,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,20611.7,0.4,0.1
110,91,10,0.3,1,0.3,1.9,1.9,0.6,1.6,0.6,0.9,0.3,0.6,201526.2,3.8,0.6
110,118,3,0,0.4,0,0.3,1.1,0.1,0.3,0.4,0.2,0.1,0.1,60745.2,1.2,0.2
110,119,13,0.1,1.5,0.2,1.1,4.8,0.6,1.2,1.9,0.8,0.4,0.4,263229.3,5.2,1
110,92,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17681.1,0.5,0
110,93,6,0,0.5,0.4,0.5,1.2,0.2,0.7,1.6,0.5,0.4,0,106086.7,2.8,0.2
110,94,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.2,0.1,0,35362.2,0.9,0.1
110,74,3,0.1,0.4,0.3,0.6,0.8,0.1,0.1,0.1,0.3,0.2,0,62391.5,0.9,0.1
110,98,1,0,0,0,0.1,0.3,0,0.2,0.1,0,0.2,0.1,20175.4,0.6,0.1
110,11,5,0.2,0.3,0.4,0.7,1.3,0.3,0.5,0.9,0.3,0.1,0,108975.9,2.2,0.3
110,12,3,0.1,0.2,0.1,0.3,0.6,0,0.1,0.7,0.2,0.7,0,67351.4,1.4,0.1
110,120,3,0,0.4,0,0.3,1.1,0.1,0.3,0.4,0.2,0.1,0.1,60745.2,1.2,0.2
110,1,3,0,0,0.1,0.8,0.7,0,0.1,0.9,0.3,0.1,0,69462.9,1.4,0.1
110,123,47,0,6,1,3,13,1,9,5,3,1,5,1259838.5,17,2
110,124,17,1,1.1,0.3,3.2,2.5,0.5,3,3,0.8,1,0.6,393818.6,7.1,0.5
110,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21795.2,0.4,0.1
110,127,3,0,0.1,0.2,0.4,0.4,0,1,0.4,0,0.4,0.1,62860,1.4,0.2
110,108,9.5,0.3,0.9,0.6,1.2,2.1,0.3,1.2,1.8,0.2,0.6,0.3,182943.2,3.9,0.9
110,40,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,36683.9,0.7,0.1
110,63,4,0.2,0.3,0.1,0.5,0.7,0.1,0.6,0.7,0.2,0.6,0,80998.3,2,0.2
110,41,10,0.4,1.3,0.6,1.8,1.8,0.6,1.1,0.9,1.1,0.2,0.2,183419.6,3.3,0.6
110,64,12,0.5,0.8,0.4,1.6,2,0.3,1.8,2.1,0.6,1.8,0.1,242994.8,6,0.7
110,42,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,46238.4,0.7,0.1
110,65,47,2,2,3,5,9,0,10,8,0,5,3,1036015.4,27,3
111,66,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.5,0.2,0.5,0,60748.7,1.5,0.2
111,45,4,0.1,0.4,0.1,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0.1,92476.9,1.5,0.3
111,67,38,2,4,4,6,9,0,7,2,3,0,1,818261.3,12,0
111,68,117,8,16.5,10,22,30,6,6,8,6.5,2,2,2020516.7,43,7
111,24,2,0,0,0,0.2,0.2,0.1,0.4,0.5,0.2,0.4,0,37807.6,1,0.1
111,69,11,0.2,0.6,0.8,0.9,2.8,0.2,1.1,2.8,0.4,0.9,0.3,242211,5.1,0.1
111,26,3,0.1,0,0,0.3,0.3,0.1,0.6,0.8,0.3,0.5,0,56711.4,1.4,0.2
111,27,11,0.2,0,0,1.2,1.3,0.2,2.3,2.8,1,2,0,207941.9,5.2,0.8
111,49,14,0.2,1.4,0.4,2.1,3.1,0.4,2.3,2.1,1,0.6,0.4,323669.1,5.1,1
111,116,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,41223.3,0.8,0.2
111,92,10,0,0.9,0.6,0.9,2,0.3,1.2,2.6,0.9,0.6,0,176811.2,4.7,0.3
111,93,4,0,0.4,0.2,0.4,0.8,0.1,0.5,1.1,0.3,0.2,0,70724.5,1.9,0.1
111,94,5,0,0.4,0.3,0.5,1,0.2,0.6,1.3,0.4,0.3,0,88405.6,2.4,0.1
111,50,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23119.2,0.4,0.1
111,53,4,0,0.8,0.3,0.2,1.2,0.2,0.3,0.3,0.3,0.3,0.1,85479.7,1.4,0.2
111,12,5,0.1,0.4,0.1,0.5,1,0,0.1,1.2,0.3,1.3,0,112252.3,2.3,0.1
111,38,5,0.2,0.6,0.3,0.9,0.9,0.3,0.6,0.5,0.5,0.1,0.1,91709.8,1.7,0.3
111,16,4,0.1,0.3,0.1,0.4,0.8,0,0.1,0.9,0.3,1,0,89801.8,1.9,0.1
111,0,2,0,0,0.1,0.5,0.4,0,0.1,0.6,0.2,0.1,0,46308.6,0.9,0.1
111,1,6.5,0,0,0.3,1.6,1.4,0,0.3,1.9,0.7,0.3,0,150503,3,0.3
111,123,16,0.9,1,0.3,3,2.4,0.5,2.8,2.8,0.8,0.9,0.6,370652.8,6.7,0.4
111,124,4,0.2,0.3,0.1,0.7,0.6,0.1,0.7,0.7,0.2,0.2,0.2,92663.2,1.7,0.1
111,125,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,23165.8,0.4,0
111,126,2,0.1,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,46331.6,0.8,0.1
111,7,12,0.5,0.7,1,1.7,3.1,0.7,1.2,2.2,0.7,0.2,0,261542.1,5.3,0.7
111,81,10,0.5,1.2,0,1.7,1.7,0.2,1.3,1.8,1,0.3,0.3,208212.1,3.8,0.5
111,108,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0.1,0.1,38514.4,0.8,0.2
111,82,3,0.3,0.2,0,0.7,0.3,0,0.5,0.5,0.1,0.3,0.1,54118.2,1.2,0.3
111,109,4,0.1,0.4,0.2,0.5,0.9,0.1,0.5,0.8,0.1,0.3,0.1,77028.7,1.7,0.4
111,60,7,0,1.4,0.5,0.3,2.2,0.3,0.6,0.5,0.5,0.5,0.2,149589.5,2.4,0.3
111,63,12,0.5,0.8,0.4,1.6,2,0.3,1.8,2.1,0.6,1.8,0.1,242994.8,6,0.7
111,64,36.5,1,7.5,0,8,8,1,3,1,4,3,0,761433.9,13,1
111,65,10,0.5,0.6,0.3,1.4,1.6,0.2,1.5,1.8,0.5,1.5,0.1,202495.7,5,0.6
112,44,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.2,0.2,0.2,0.2,56751.6,0.9,0.2
112,66,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,42381.2,0.7,0.1
112,67,7,0.2,1,0,0.7,1.2,0.2,0.7,2.2,0.3,0.5,0,155722.4,2.7,0
112,68,42,3,3,2,13,7,3,0,0,9,0,2,771072.4,12,1
112,69,8,0.3,1.1,0,0.8,1.4,0.3,0.8,2.5,0.3,0.5,0,177968.4,3,0
112,118,3,0.3,0.2,0.3,0.4,0.4,0.1,0.5,0.2,0.4,0.2,0,55151.3,1.2,0.2
112,93,5,0,1.3,0.3,0,1.9,0,0.9,0,0.2,0.1,0.3,105019.5,1.7,0
112,54,4,0.1,0.5,0.2,0.6,0.9,0.1,0.6,0.6,0.1,0.2,0.1,77682.8,1.7,0.4
112,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,24083.7,0.4,0
112,11,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,48167.3,0.8,0
112,12,11,0.4,0,0.8,1.9,1.9,0.4,1.1,1.5,0,2.6,0.4,164933.2,5.7,1.1
112,39,3,0,0,0.1,0.5,1,0,0.8,0.3,0,0.2,0.1,62949.7,1.6,0.3
112,101,4,0,1.1,0.2,0,1.5,0,0.7,0,0.1,0.1,0.3,84015.6,1.3,0
112,2,4,0.1,0.3,0.3,0.8,0.7,0.1,0.7,0.4,0.3,0.2,0.1,81958.5,1.6,0.2
112,124,9,0,0.2,0.5,0,1.5,0,2.3,3,0.2,1.3,0,235980.6,4.5,0
112,3,13,0.3,1.1,1,2.7,2.2,0.5,2.1,1.4,0.9,0.6,0.2,266365.1,5.2,0.6
112,102,6,0.2,0.4,0.4,0.7,1.5,0,1.3,0.6,0.5,0.4,0,130011.8,2.4,0.6
112,4,39,5,5,2,12,7,3.5,1,2,1.5,0,0,566505.5,14,3
112,5,5,0.1,0.4,0.4,1,0.9,0.2,0.8,0.5,0.4,0.2,0.1,102448.1,2,0.2
112,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23994.2,0.4,0
112,6,4,0.1,0.3,0.3,0.8,0.7,0.1,0.7,0.4,0.3,0.2,0.1,81958.5,1.6,0.2
112,7,4,0.2,0.2,0.2,1,0.6,0,0.5,0.8,0.5,0,0,96334.6,1.7,0
112,81,3,0,0.4,0.2,0.4,0.6,0.1,0.4,0.3,0.4,0.2,0,61493.6,1,0.1
112,60,8,0.1,1,0.3,1.3,1.9,0.3,1.1,1.3,0.3,0.3,0.1,155365.6,3.4,0.9
112,109,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.5,0,0.1,0,45847.4,0.8,0.1
112,82,8,0.2,0.8,0.1,1.1,1.9,0.1,1.6,1.4,0.5,0.3,0,160467.2,3.4,0.5
112,62,5,0.4,0.6,0.1,0.7,1.3,0.1,0.4,0.8,0.3,0.3,0,105953.1,1.7,0.1
112,63,13,1.1,1.4,0.4,1.9,3.3,0.4,1,1.9,0.8,0.8,0,275477.9,4.5,0.4
112,64,3,0.3,0.3,0.1,0.4,0.8,0.1,0.2,0.4,0.2,0.2,0,63571.8,1,0.1
112,65,36,3,4,1,5.3,9,1,2.7,5.3,2.3,2.4,0,762862,12.3,1
113,66,26.5,0,4.5,2,3,8,0,4,3,0,2,0,556587.6,12,0
113,67,8,0.3,1.1,0,0.8,1.4,0.3,0.8,2.5,0.3,0.5,0,177968.4,3,0
113,112,3,0.2,0.3,0.1,0.7,0.3,0.1,0.3,0.4,0.2,0.3,0.1,57934.5,1.3,0.1
113,116,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19311.5,0.4,0
113,90,5,0.1,0.5,0.1,0.7,1.2,0.1,1,0.8,0.3,0.2,0,100292,2.1,0.3
113,117,2,0.2,0.1,0.2,0.3,0.3,0.1,0.3,0.1,0.3,0.1,0,36767.6,0.8,0.2
113,119,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18383.8,0.4,0.1
113,72,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20497.9,0.3,0
113,51,5,0.2,0.5,0.3,0.5,1.6,0.2,0.5,0.3,0.3,0.3,0.3,94586,1.6,0.4
113,52,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19420.7,0.4,0.1
113,76,5,0,0.7,0.4,0.6,0.9,0.2,0.7,0.5,0.6,0.4,0,102489.4,1.7,0.2
113,10,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,48167.3,0.8,0
113,54,3,0,0.4,0.1,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0.1,58262.1,1.3,0.3
113,55,4,0.1,0.5,0.2,0.6,0.9,0.1,0.6,0.6,0.1,0.2,0.1,77682.8,1.7,0.4
113,36,3,0,0,0.1,0.5,1,0,0.8,0.3,0,0.2,0.1,62949.7,1.6,0.3
113,17,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0,14993.9,0.5,0.1
113,121,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18383.8,0.4,0.1
113,100,1,0,0.3,0,0,0.4,0,0.2,0,0,0,0.1,21003.9,0.3,0
113,101,10,0,2.6,0.5,0,3.9,0,1.8,0,0.3,0.2,0.7,210038.9,3.3,0
113,2,10,0.3,0.9,0.8,2.1,1.7,0.3,1.6,1,0.7,0.4,0.2,204896.2,4,0.4
113,3,20,0.5,1.7,1.6,4.1,3.4,0.7,3.3,2.1,1.4,0.9,0.3,409792.4,7.9,0.9
113,102,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21668.6,0.4,0.1
113,124,13,0,0.4,0.7,0,2.2,0,3.2,4.3,0.4,1.8,0,340860.8,6.5,0
113,4,47,1,9,3,9,10,0,4,1,8,1,1,929459.3,19,2
113,104,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.3,0.3,0.2,0,65005.9,1.2,0.3
113,5,42,2,6,1,10,6,1,5,4,5,2,0,855106.3,18,5
113,6,4,0.1,0.3,0.3,0.8,0.7,0.1,0.7,0.4,0.3,0.2,0.1,81958.5,1.6,0.2
113,109,5,0.2,0.3,0.5,0.6,1.5,0.2,0.2,1.3,0.1,0.1,0,114618.5,2,0.2
113,61,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,38841.4,0.9,0.2
113,84,8,0.2,0.8,0.1,1.1,1.9,0.1,1.6,1.4,0.5,0.3,0,160467.2,3.4,0.5
113,62,19,0,0,1,0,3,0,3,10,0,2,0,394820.3,11,1
113,42,7,0.4,0.7,0.4,0.7,2.2,0.2,0.7,0.5,0.4,0.4,0.4,132420.4,2.2,0.5
114,66,2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0,42381.2,0.7,0.1
114,89,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20058.4,0.4,0.1
114,67,6,0.2,0.8,0,0.6,1.1,0.2,0.6,1.9,0.2,0.4,0,133476.3,2.3,0
114,24,6,0,0.6,0.7,0.9,1.5,0,1,0.8,0,0.4,0.1,145721.9,2.6,0.4
114,114,6,0.4,0.6,0.3,1.4,0.6,0.2,0.6,0.9,0.4,0.5,0.1,115868.9,2.6,0.1
114,116,5,0.3,0.5,0.2,1.2,0.5,0.2,0.5,0.8,0.3,0.4,0.1,96557.4,2.2,0.1
114,118,5,0.5,0.3,0.5,0.7,0.7,0.2,0.8,0.3,0.6,0.4,0,91918.9,2,0.4
114,73,4,0,0.5,0.3,0.5,0.7,0.2,0.6,0.4,0.5,0.3,0,81991.5,1.3,0.2
114,51,3,0.1,0.3,0.2,0.3,0.9,0.1,0.3,0.2,0.2,0.2,0.2,56751.6,0.9,0.2
114,30,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24287,0.4,0.1
114,76,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,20497.9,0.3,0
114,37,5,0,0,0.2,0.9,1.6,0,1.2,0.5,0,0.4,0.2,104916.2,2.7,0.5
114,38,6,0,0,0.2,1.1,1.9,0,1.5,0.7,0,0.4,0.2,125899.4,3.2,0.6
114,39,6,0,0,0.2,1.1,1.9,0,1.5,0.7,0,0.4,0.2,125899.4,3.2,0.6
114,17,11,0.4,0,0.8,1.9,1.9,0.4,1.1,1.5,0,2.6,0.4,164933.2,5.7,1.1
114,121,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18383.8,0.4,0.1
114,122,67.5,1,12,4,11,17,1,5,6,7.5,0,3,1172473.4,29,4
114,123,67,0,10,7,3,18,0,4,13,4,6,2,1535238.3,24,2
114,3,20,0.5,1.7,1.6,4.1,3.4,0.7,3.3,2.1,1.4,0.9,0.3,409792.4,7.9,0.9
114,124,78,2,6,4,13,10,2,11,9,3,16,2,1699382.3,35,2
114,4,40,1,4,3,4,5,0,4,4,3,10,2,662995.2,19,2
114,125,65,1,4.5,4,7,16,1,4,12,4.5,8,3,1391630.4,30,0
114,5,34,1,3,1,7,5,0,3,2,2,10,0,614526.6,20,4
114,104,3,0.1,0.2,0.2,0.4,0.7,0,0.6,0.3,0.3,0.2,0,65005.9,1.2,0.3
114,126,14,0,0.4,0.8,0,2.3,0,3.5,4.7,0.4,1.9,0,367080.9,7,0
114,6,4,0.1,0.3,0.3,0.8,0.7,0.1,0.7,0.4,0.3,0.2,0.1,81958.5,1.6,0.2
114,105,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21668.6,0.4,0.1
114,61,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19420.7,0.4,0.1
114,63,16,1.3,1.8,0.5,2.4,4,0.4,1.2,2.4,1,1,0,339049.8,5.5,0.4
114,86,14,0.4,1.4,0.2,2,3.3,0.2,2.7,2.4,0.8,0.6,0,280817.7,5.9,0.8
114,87,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20058.4,0.4,0.1
115,88,4,0.1,0.4,0,0.6,1,0,0.8,0.7,0.2,0.2,0,80233.6,1.7,0.2
115,24,8,0,0.8,0.9,1.2,2,0,1.4,1,0,0.5,0.2,194295.8,3.4,0.5
115,46,4,0.2,0.4,0.2,0.4,1.3,0.2,0.4,0.3,0.2,0.2,0.2,75668.8,1.3,0.3
115,47,6,0.3,0.6,0.3,0.7,1.9,0.2,0.7,0.4,0.3,0.3,0.3,113503.2,1.9,0.4
115,110,6,0.2,0.4,0.6,0.7,1.8,0.2,0.3,1.5,0.1,0.2,0,137542.3,2.4,0.3
115,112,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19311.5,0.4,0
115,114,7,0.4,0.7,0.3,1.6,0.7,0.3,0.7,1,0.5,0.6,0.2,135180.4,3.1,0.1
115,90,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.2,0.1,0,60175.2,1.3,0.2
115,117,4,0.4,0.2,0.4,0.6,0.5,0.2,0.7,0.2,0.5,0.3,0,73535.1,1.6,0.3
115,91,8,0.2,0.8,0.1,1.1,1.9,0.1,1.6,1.4,0.5,0.3,0,160467.2,3.4,0.5
115,77,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0,40995.8,0.7,0.1
115,35,2,0,0,0.1,0.4,0.6,0,0.5,0.2,0,0.1,0.1,41966.5,1.1,0.2
115,17,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0,14993.9,0.5,0.1
115,121,30,2.8,1.7,2.8,4.5,4,1.1,5.1,1.7,4,2.3,0,551513.3,11.9,2.3
115,122,81,7,7,4,20,19,6,3,6,5,0,4,1668012.8,26,3
115,123,98,0,18,4,8,25,1,18,9,9,1,5,2257806.5,34,1
115,124,70,1,10,4,5,15,0,7,6,6,11,5,1546353.4,29,4
115,4,29,1,0,5,5,7,0,5,2,1,3,0,596299.4,14,1
115,125,125,3,14.5,15,17,23,3,16,12,11.5,6,4,2455602.3,47,9
115,126,44,1,5,3,5,8,0,2,11,2,7,0,1143447.9,18,1
115,5,43,4,3,2,9,6,2,7,2,4,3,1,774866.6,17,1
115,104,8,0.2,0.5,0.5,1,2,0,1.8,0.8,0.7,0.5,0,173349,3.2,0.8
115,6,25,0.6,2.2,1.9,5.2,4.3,0.9,4.1,2.6,1.7,1.1,0.4,512240.5,9.9,1.1
115,127,13,0.4,1.3,0.9,0.8,2.3,0.4,2.3,3.2,0.7,0.5,0.2,311925,5.2,0.4
115,108,4,0.1,0.3,0.4,0.5,1.2,0.1,0.2,1,0.1,0.1,0,91694.8,1.6,0.2
115,109,2,0.1,0.1,0.2,0.2,0.6,0.1,0.1,0.5,0,0.1,0,45847.4,0.8,0.1
115,63,18,1.5,2,0.5,2.7,4.5,0.5,1.3,2.7,1.1,1.2,0,381431,6.2,0.5
115,42,6,0.3,0.6,0.3,0.7,1.9,0.2,0.7,0.4,0.3,0.3,0.3,113503.2,1.9,0.4
115,64,4,0.3,0.4,0.1,0.6,1,0.1,0.3,0.6,0.3,0.3,0,84762.4,1.4,0.1
115,65,6,0.5,0.6,0.2,0.9,1.5,0.2,0.4,0.9,0.4,0.4,0,127143.7,2.1,0.2
