x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,100,8,0.4,0.4,0.4,1.7,1.7,0.2,0.9,1.5,0.5,0.1,0.2,207776.7,3.2,0.2
110,102,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25972.1,0.4,0
110,103,17,1,0.9,0.9,3.6,3.6,0.3,1.9,3.3,1,0.2,0.3,441525.5,6.7,0.5
110,104,23,0,0,1,6,4,0,2,4,2,3,1,512309.7,11,2
110,105,10,0.5,0.8,0.7,0.9,1.3,0,2.8,1.6,0.1,0.5,0.8,238633.4,3.7,0.6
110,107,6,0.3,0.5,0.4,0.6,0.8,0,1.6,1,0,0.3,0.5,143180.1,2.2,0.3
110,108,3,0.2,0.2,0.2,0.3,0.4,0,0.8,0.5,0,0.2,0.2,71590,1.1,0.2
110,109,8,0.4,0.6,0.6,0.8,1,0,2.2,1.3,0.1,0.4,0.6,190906.8,3,0.4
110,85,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0.1,50164.5,0.7,0.1
110,87,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0.1,75246.7,1.1,0.1
111,88,7,0.4,0.4,0.4,1.3,1.4,0.1,0.9,1.2,0.2,0.4,0.3,175575.7,2.6,0.3
111,110,13,0.3,0.9,0.7,1.4,3,0.3,2.9,2.1,0.6,0.4,0.4,339546.7,4.8,0.2
111,111,41,0,3,3,6,14,4,4,5,2,0,0,948936.7,19,4
111,112,34,0,0,0,4,4,0,13,11,0,0,2,1167708.7,14,0
111,113,18,0,0,0,1,2,0,5,10,0,0,0,498356,11,0
111,114,35,1,1,3,6,4,0,10,8,0,1,1,693810.2,23,3
111,115,120.5,3.5,8.5,5,22,26,1,22,17,5.5,6,4,2429931.4,60,3
111,116,139,6,9.5,0,16,24,2,18,31,7.5,23,2,3251363,66,6
111,117,67,5,3,2,10,6,1,7,19,3,10,1,1496631.3,33,6
111,90,12,0.1,1,0.3,1.4,3.6,0.2,1.6,2.5,0.2,0.8,0.3,297209.3,4.5,0.3
111,118,48,3,3,0,6,13,0,5,7,3,2,6,1204873.4,19,2
111,91,8,0,0.7,0.2,1,2.4,0.1,1.1,1.7,0.1,0.5,0.2,198139.5,3,0.2
111,92,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,24767.4,0.4,0
111,119,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0,0.2,0,51154.4,1,0.2
111,94,4,0,0.3,0.1,0.5,1.2,0.1,0.5,0.8,0.1,0.3,0.1,99069.8,1.5,0.1
111,96,3.5,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.6,0.1,0.5,0.2,92859,1.4,0.1
111,97,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,53062.3,0.8,0
111,98,2,0.1,0.1,0,0.2,0.3,0.1,0.3,0.4,0.1,0.3,0.1,53062.3,0.8,0
111,99,24,1,1.2,0.5,2.6,4.1,0.8,3.9,4.4,0.8,3.1,1.6,636747.4,9.9,0.5
111,100,19,1.1,1,1,4,4,0.4,2.1,3.7,1.1,0.2,0.4,493469.6,7.5,0.6
111,101,6,0.3,0.3,0.3,1.3,1.3,0.1,0.7,1.1,0.4,0.1,0.1,155832.5,2.4,0.2
111,102,4,0.2,0.2,0.2,0.9,0.9,0.1,0.4,0.8,0.2,0,0.1,103888.3,1.6,0.1
111,104,3.5,0.2,0.2,0.2,0.7,0.7,0.1,0.4,0.7,0.2,0,0.1,90902.3,1.4,0.1
111,105,30,1,1,1,7,7,2,6,2,1,0,2,706558.7,11,1
111,106,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0,0.1,0.2,47726.7,0.7,0.1
111,107,8,0.4,0.6,0.6,0.8,1,0,2.2,1.3,0.1,0.4,0.6,190906.8,3,0.4
111,108,19,1.1,1.5,1.3,1.8,2.4,0,5.2,3.1,0.2,0.9,1.5,453403.5,7,1
111,109,12,0.7,0.9,0.9,1.1,1.5,0,3.3,2,0.1,0.6,0.9,286360.1,4.4,0.7
111,86,10,0.6,0.6,0.5,1.9,2,0.2,1.2,1.8,0.3,0.5,0.4,250822.4,3.7,0.4
111,87,16,0.9,0.9,0.8,3,3.2,0.4,2,2.8,0.5,0.8,0.7,401315.8,6,0.6
112,88,7,0.4,0.5,0.2,1.1,1.3,0.4,1.1,1,0.5,0.3,0.2,168886.8,2.7,0.3
112,89,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,24126.7,0.4,0
112,110,13,0,1.3,0.5,0.4,1.6,0,2.2,5.1,0,1.5,0.4,421194.5,6.4,0.9
112,111,17,0,1.7,0.7,0.5,2.1,0,2.9,6.7,0,1.9,0.5,550792.9,8.4,1.2
112,112,27,0,0,0,5,0,1,11,8,0,2,0,874367.6,13,0
112,113,60,4.5,2,3.5,11,15,1,8,6,3,2,4,1238264.5,26,5
112,114,143.5,3,13.5,8,30,28,2.5,22,19,10.5,6,1,2617185.7,83,12
112,115,84,3,5,2,11,18,1,16,18,5,3,2,2272090.8,45,7
112,116,44.5,2,2,4.5,11,6,1.5,2,9,0.5,6,0,850112.4,24,6
112,117,45.5,0.5,4,0,6,9,0,4,14,0,7,1,909864.6,28,7
112,90,7,0.1,0.3,0.6,0.9,1,0.3,1.2,1.3,0.6,0.4,0.3,193405.4,2.4,0.1
112,118,53.5,4,4.5,0,9,12,3,7,7,2,1,4,1174455.2,25,2
112,91,8,0.1,0.3,0.7,1.1,1.1,0.3,1.4,1.5,0.7,0.4,0.4,221034.7,2.7,0.2
112,119,3,0,0.1,0.3,0.1,0.6,0,0.6,0.2,0.2,0.7,0.2,85470.3,1.4,0.2
112,92,11,0.1,0.5,0.9,1.5,1.5,0.5,1.9,2,1,0.6,0.5,303922.8,3.8,0.2
112,96,8,0.1,0.6,0.5,0.5,1.5,0.1,1.5,1.8,0.2,0.8,0.4,224792.5,3.3,0.1
112,97,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.9,0.1,0.4,0.2,112396.2,1.6,0.1
112,98,9,0.2,0.7,0.5,0.6,1.7,0.1,1.6,2,0.2,0.9,0.5,252891.5,3.7,0.2
112,99,11,0.2,0.8,0.7,0.7,2.1,0.1,2,2.5,0.3,1,0.6,309089.7,4.5,0.2
112,100,25,1.1,2.1,1,3.7,5.5,0.4,3,4.1,1.1,2.5,0.5,596965,10.2,1
112,101,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.1,0.3,0.1,71635.8,1.2,0.1
112,102,13,0.6,1.1,0.5,1.9,2.9,0.2,1.6,2.1,0.6,1.3,0.2,310421.8,5.3,0.5
112,103,17.5,0.8,1.4,0.7,2.6,3.9,0.2,2.1,2.9,0.8,1.8,0.3,417875.5,7.2,0.7
112,105,10,0.1,0.5,0.8,0.9,1.8,0.1,2.3,1.9,0.3,1.2,0.1,266440.3,4,0.2
112,106,12,0.1,0.6,1,1.1,2.2,0.1,2.8,2.3,0.3,1.4,0.1,319728.3,4.9,0.3
112,107,8,0,0.4,0.7,0.7,1.5,0.1,1.9,1.5,0.2,0.9,0.1,213152.2,3.2,0.2
112,108,7,0,0.3,0.6,0.7,1.3,0.1,1.6,1.3,0.2,0.8,0.1,186508.2,2.8,0.2
112,109,17,0.1,0.8,1.4,1.6,3.1,0.2,3.9,3.2,0.5,2,0.2,452948.4,6.9,0.4
112,85,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48253.4,0.8,0.1
112,86,4,0.2,0.3,0.1,0.6,0.8,0.2,0.7,0.6,0.3,0.1,0.1,96506.8,1.5,0.2
112,87,23,1.2,1.6,0.7,3.5,4.3,1.3,3.7,3.4,1.8,0.8,0.7,554913.9,8.7,0.9
113,88,1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,24126.7,0.4,0
113,89,17,0.9,1.2,0.5,2.6,3.2,0.9,2.8,2.5,1.3,0.6,0.5,410153.8,6.4,0.7
113,110,7,0,0.7,0.3,0.2,0.9,0,1.2,2.7,0,0.8,0.2,226797.1,3.5,0.5
113,111,7,0,0.7,0.3,0.2,0.9,0,1.2,2.7,0,0.8,0.2,226797.1,3.5,0.5
113,112,31,0,1,0,6,4,0,4,10,2,4,0,929026,18,1
113,113,30,0,2,2,2,5,0,8,6,1,4,0,789256.4,15,3
113,114,25,0,0,2,4,1,1,5,5,0,7,0,880439.3,12,3
113,115,18,0,0.7,2,0.7,3.3,0,3.3,1.3,1.3,4,1.4,512821.9,8.7,1.3
113,90,5,0.1,0.2,0.4,0.7,0.7,0.2,0.9,0.9,0.4,0.3,0.2,138146.7,1.7,0.1
113,91,14,0.2,0.6,1.1,1.9,1.9,0.6,2.4,2.6,1.2,0.8,0.7,386810.8,4.8,0.3
113,92,14,0.2,0.6,1.1,1.9,1.9,0.6,2.4,2.6,1.2,0.8,0.7,386810.8,4.8,0.3
113,96,5,0.1,0.4,0.3,0.3,1,0,0.9,1.1,0.1,0.5,0.3,140495.3,2,0.1
113,97,7,0.1,0.5,0.4,0.4,1.3,0.1,1.3,1.6,0.2,0.7,0.4,196693.4,2.9,0.1
113,98,18,0.3,1.4,1.1,1.1,3.4,0.2,3.3,4.1,0.5,1.7,0.9,505783.1,7.4,0.3
113,99,6,0.1,0.5,0.4,0.4,1.1,0,1.1,1.4,0.1,0.6,0.3,168594.4,2.5,0.1
113,100,12,0.5,1,0.5,1.8,2.7,0.2,1.4,2,0.5,1.2,0.2,286543.2,4.9,0.5
113,101,10.5,0.4,0.9,0.4,1.6,2.3,0.1,1.3,1.7,0.5,1.1,0.2,250725.3,4.3,0.4
113,102,16.5,0.7,1.3,0.7,2.5,3.6,0.2,2,2.7,0.8,1.7,0.3,393996.9,6.7,0.6
113,103,3.5,0.1,0.3,0.1,0.5,0.8,0,0.4,0.6,0.2,0.4,0.1,83575.1,1.4,0.1
113,106,8,0,0.4,0.7,0.7,1.5,0.1,1.9,1.5,0.2,0.9,0.1,213152.2,3.2,0.2
113,107,22,0.1,1,1.8,2,4.1,0.3,5.1,4.2,0.6,2.5,0.3,586168.6,8.9,0.5
113,108,17,0.1,0.8,1.4,1.6,3.1,0.2,3.9,3.2,0.5,2,0.2,452948.4,6.9,0.4
113,109,78.5,0,5,1,6,12,0,23,19,6.5,5,1,1985929.1,30,0
113,84,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0.1,58032.1,0.7,0
113,85,21,1.2,1.5,0.6,3.2,3.9,1.2,3.4,3.1,1.6,0.7,0.6,506660.5,8,0.8
113,86,15.5,0.8,1.1,0.5,2.4,2.9,0.8,2.5,2.3,1.2,0.5,0.5,373963.7,5.9,0.6
113,87,16,0.9,1.1,0.5,2.4,3,0.9,2.6,2.4,1.2,0.5,0.5,386027.1,6.1,0.6
114,88,5,0.3,0.4,0.1,0.8,0.9,0.3,0.8,0.7,0.4,0.2,0.1,120633.5,1.9,0.2
114,89,15,0.8,1.1,0.4,2.3,2.8,0.8,2.4,2.2,1.2,0.5,0.5,361900.4,5.7,0.6
114,110,88.5,6,5.5,1,15,13,4.5,7,19,6.5,9,2,2191250.4,38,5
114,111,30,1,1,1,2,1,0,6,13,0,4,1,1139781.7,14,1
114,101,12,0.5,1,0.5,1.8,2.7,0.2,1.4,2,0.5,1.2,0.2,286543.2,4.9,0.5
114,112,25,0,1,1,0,2,0,3,10,0,4,4,687139.8,12,1
114,102,7,0.3,0.6,0.3,1,1.6,0.1,0.8,1.2,0.3,0.7,0.1,167150.2,2.9,0.3
114,113,58,2,5,1,7,12,1,7,7,5,11,0,1658278.5,25,2
114,114,41,0,1,2,4,4,0,9,13,0,6,2,1033724.1,21,3
114,103,6,0.3,0.5,0.2,0.9,1.3,0.1,0.7,1,0.3,0.6,0.1,143271.6,2.5,0.2
114,115,6,0,0.2,0.7,0.2,1.1,0,1.1,0.5,0.4,1.3,0.5,170940.6,2.9,0.4
114,104,9,0.4,0.7,0.4,1.3,2,0.1,1.1,1.5,0.4,0.9,0.2,214907.4,3.7,0.3
114,106,25,0.1,1.2,2,2.3,4.6,0.3,5.8,4.8,0.7,2.9,0.3,666100.6,10.1,0.6
114,90,4,0.1,0.2,0.3,0.5,0.5,0.2,0.7,0.7,0.4,0.2,0.2,110517.4,1.4,0.1
114,108,33.5,1,0.5,1,2,6,0,8,13,0,1,1,837676.6,16,1
114,92,9,0.1,0.4,0.7,1.2,1.2,0.4,1.6,1.7,0.8,0.5,0.4,248664.1,3.1,0.2
114,109,83,4,2,1,14,13,0,17,20,5,6,1,2077559.6,37,0
114,85,213,15,26,6,44,66,6.5,12,8,25.5,1,3,4706611.7,79,9
114,96,6,0.1,0.5,0.4,0.4,1.1,0,1.1,1.4,0.1,0.6,0.3,168594.4,2.5,0.1
114,86,33,1,4,3,3,10,0,6,1,2,3,0,701354.2,14,1
114,98,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.9,0.1,0.4,0.2,112396.2,1.6,0.1
114,87,28,1.5,2,0.8,4.3,5.3,1.5,4.6,4.1,2.1,1,0.8,675547.4,10.6,1.1
115,88,3,0.2,0.2,0.1,0.4,0.6,0.2,0.5,0.4,0.2,0.1,0.1,72380.1,1.1,0.1
115,89,3,0.2,0.2,0.1,0.4,0.6,0.2,0.5,0.4,0.2,0.1,0.1,72380.1,1.1,0.1
115,110,103,1,8,4,13,13,2,12,25,2,21,2,2508953.9,49,8
115,111,49.5,0,4,3,1,9,0,9,11,0.5,9,3,1436730.2,23,3
115,112,11,0,1.1,0.5,0.3,1.4,0,1.9,4.3,0,1.2,0.3,356395.4,5.4,0.8
115,113,25,1,0,1,6,3,0,5,4,1,4,0,833685,12,0
115,114,34,1,0,1,2,9,0,1,9,1,8,2,958524.4,16,1
115,90,20,0.3,0.8,1.7,2.7,2.7,0.8,3.4,3.7,1.8,1.1,1,552586.8,6.8,0.4
115,91,27,0,2,0,5,8,2,3,2,3,0,2,665350.2,11,1
115,92,27,0.4,1.1,2.2,3.7,3.7,1.1,4.6,5,2.4,1.5,1.3,745992.2,9.2,0.6
115,93,18,0.2,0.7,1.5,2.5,2.5,0.7,3.1,3.3,1.6,1,0.9,497328.2,6.2,0.4
115,94,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.1,55258.7,0.7,0
115,96,6,0.1,0.5,0.4,0.4,1.1,0,1.1,1.4,0.1,0.6,0.3,168594.4,2.5,0.1
115,97,13,0.2,1,0.8,0.8,2.5,0.1,2.4,2.9,0.3,1.3,0.7,365287.8,5.3,0.2
115,99,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,56198.1,0.8,0
115,100,24,1,2,1,3.6,5.3,0.3,2.9,3.9,1.1,2.4,0.5,573086.4,9.8,0.9
115,101,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.1,0.3,0.1,71635.8,1.2,0.1
115,102,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,47757.2,0.8,0.1
115,103,5,0.2,0.4,0.2,0.8,1.1,0.1,0.6,0.8,0.2,0.5,0.1,119393,2,0.2
115,104,3,0.1,0.2,0.1,0.5,0.7,0,0.4,0.5,0.1,0.3,0.1,71635.8,1.2,0.1
115,105,14,0.1,0.6,1.1,1.3,2.6,0.2,3.2,2.7,0.4,1.6,0.2,373016.4,5.7,0.3
115,106,12,0.1,0.6,1,1.1,2.2,0.1,2.8,2.3,0.3,1.4,0.1,319728.3,4.9,0.3
115,107,4,0,0.2,0.3,0.4,0.7,0,0.9,0.8,0.1,0.5,0.1,106576.1,1.6,0.1
115,108,56,2,1,3,8,6,2,13,13,2,4,2,1367842.9,25,1
115,109,70.5,3,5,2,10,12,0,13,21,0.5,3,1,1725733.4,31,4
115,84,1,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,29016.1,0.4,0
115,85,13,0.7,0.9,0.4,2,2.4,0.7,2.1,1.9,1,0.5,0.4,313647,4.9,0.5
115,86,8.5,0.5,0.6,0.2,1.3,1.6,0.5,1.4,1.3,0.6,0.3,0.2,205076.9,3.2,0.3
115,87,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48253.4,0.8,0.1
116,99,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.9,0.1,0.4,0.2,112396.2,1.6,0.1
116,88,5,0.3,0.4,0.1,0.8,0.9,0.3,0.8,0.7,0.4,0.2,0.1,120633.5,1.9,0.2
116,110,110,1,6,7,14,19,1,24,18,4,14,2,2361639,57,9
116,111,67.5,1,3,3,6,10,0,10,26,0.5,5,3,1840481.6,34,1
116,100,8,0.3,0.6,0.3,1.2,1.8,0.1,1,1.3,0.4,0.8,0.2,191028.8,3.3,0.3
116,112,21,0,1,1,1,6,0,2,4,1,4,1,568791.5,13,1
116,101,12,0.5,1,0.5,1.8,2.7,0.2,1.4,2,0.5,1.2,0.2,286543.2,4.9,0.5
116,113,22,1,3,0,2,3,0,3,10,0,0,0,939887.7,11,0
116,114,16,0,1.6,0.7,0.4,2,0,2.7,6.3,0,1.8,0.5,518393.3,7.9,1.1
116,104,16,0.7,1.3,0.7,2.4,3.6,0.2,1.9,2.6,0.7,1.6,0.3,382057.6,6.5,0.6
116,105,17,0.1,0.8,1.4,1.6,3.1,0.2,3.9,3.2,0.5,2,0.2,452948.4,6.9,0.4
116,106,56,0,9,7,2,19,2,8,3,1,1,4,1173133.3,17,2
116,91,4,0.1,0.2,0.3,0.5,0.5,0.2,0.7,0.7,0.4,0.2,0.2,110517.4,1.4,0.1
116,107,200,7,27.5,16,36,45,5,28,14,11.5,6,4,3459279,92,27
116,108,120,4,7,6,23,22,3.5,18,16,10.5,9,1,2167493.4,64,16
116,82,3.5,0.2,0.1,0.3,0.4,0.7,0.2,0.4,0.5,0.2,0.3,0.2,101556.2,1.3,0.1
116,109,199.5,9,11,10,41,34,2,25,37,6.5,18,6,4462966.2,108,11
116,94,3,0,0.1,0.3,0.4,0.4,0.1,0.5,0.6,0.3,0.2,0.1,82888,1,0.1
116,95,6,0.1,0.5,0.4,0.4,1.1,0,1.1,1.4,0.1,0.6,0.3,168594.4,2.5,0.1
116,85,9,0.5,0.6,0.3,1.4,1.7,0.5,1.4,1.3,0.7,0.3,0.3,217140.2,3.4,0.4
116,96,4,0.1,0.3,0.2,0.3,0.8,0,0.7,0.9,0.1,0.4,0.2,112396.2,1.6,0.1
116,86,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48253.4,0.8,0.1
116,98,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,56198.1,0.8,0
116,87,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,48253.4,0.8,0.1
90,99,13,0.4,1,0.5,2.3,3.2,0.3,2,1.7,0.8,0.7,0.1,298738.7,4.6,0.5
90,89,1,0,0.1,0,0.1,0.3,0,0.3,0.2,0,0,0,24506.8,0.5,0
90,110,30,0,4,0,9,6,3,0,3,2,2,1,550744.3,11,1
90,111,4,0.2,0.8,0,0.3,0.9,0,0.3,0.8,0.2,0.2,0.3,115972.1,1.7,0.2
90,105,10,0.5,0.9,0.4,1.4,2.3,0.2,2,1.3,0.4,0.2,0.4,283264.4,3.4,0.1
90,90,21.5,0.3,2.6,1.2,3.8,6.1,0.7,2.9,1.8,1.6,0.3,0.2,492461.9,8.2,0.7
90,91,13,0.2,1.6,0.7,2.3,3.7,0.4,1.7,1.1,1,0.2,0.1,297767.6,5,0.4
90,108,8,0.4,0.7,0.3,1.2,1.8,0.1,1.6,1.1,0.3,0.1,0.4,226611.5,2.7,0.1
90,92,6,0.1,0.7,0.3,1.1,1.7,0.2,0.8,0.5,0.4,0.1,0.1,137431.2,2.3,0.2
90,93,9,0.1,1.1,0.5,1.6,2.5,0.3,1.2,0.7,0.7,0.2,0.1,206146.8,3.4,0.3
90,94,5,0.1,0.6,0.3,0.9,1.4,0.2,0.6,0.4,0.4,0.1,0,114526,1.9,0.2
90,96,8,0.3,0.6,0.3,1.4,2,0.2,1.2,1.1,0.5,0.4,0,183839.2,2.9,0.3
90,97,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45959.8,0.7,0.1
90,98,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45959.8,0.7,0.1
117,88,13,0.8,1.8,0.4,2,3,0.2,1.8,1.4,0.9,0.5,0.2,297580,4.4,0.5
117,99,4,0.2,0.1,0.2,0.4,0.9,0.2,0.3,1.2,0.5,0,0,95572.9,1.6,0.2
117,89,11,0.7,1.5,0.3,1.7,2.5,0.2,1.5,1.2,0.8,0.4,0.2,251798.5,3.7,0.4
117,110,127,4,4,4,26,20,2,21,28,1,16,1,2757012,74,12
117,111,229.5,8,15,8,32,49,5,32,45,15.5,19,1,4949247,123,15
117,112,42,2,3,0,5,6,0,5,14,2,3,2,1318341.2,17,0
117,113,71,1,3,1,9,11,0,9,26,3,6,2,2004295.1,38,7
117,103,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,56106.2,0.8,0.1
117,114,38,0,2,2,0,10,0,7,6,0,9,2,932111.2,20,2
117,104,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,28053.1,0.4,0
117,107,87,0,14,9,3,31,0,15,7,4,1,3,2122344.4,29,3
117,108,74,1,9,2,2,25,1,8,12,5,8,1,1842234.5,29,1
117,92,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,24569.7,0.4,0.1
117,93,5,0.1,0,0.1,0.8,1.2,0.2,0.9,0.9,0.3,0.4,0.1,122848.7,1.9,0.3
117,109,123,6,3,5.5,21,21,3,12,26,7.5,16,2,2788501.2,56,7
117,83,12,0.6,0.5,0.9,1.3,2.5,0.6,1.5,1.7,0.7,0.9,0.8,348192.8,4.3,0.2
117,84,9,0.4,0.4,0.7,1,1.8,0.4,1.1,1.3,0.6,0.7,0.6,261144.6,3.3,0.1
117,95,6,0.3,0.2,0.2,0.7,1.3,0.3,0.5,1.7,0.8,0,0,143359.4,2.4,0.3
117,96,1,0.1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0,23893.2,0.4,0.1
117,85,18,1.1,2.5,0.5,2.8,4.1,0.3,2.5,1.9,1.3,0.7,0.3,412033.8,6.1,0.6
117,86,19,1.2,2.6,0.5,3,4.3,0.3,2.6,2,1.4,0.8,0.3,434924.6,6.4,0.7
117,87,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,45781.5,0.7,0.1
117,98,18,1,0.6,0.7,1.9,3.9,1,1.3,5.2,2.4,0,0,430078.2,7.1,1
118,88,6,0.4,0.8,0.2,0.9,1.4,0.1,0.8,0.7,0.4,0.2,0.1,137344.6,2,0.2
