x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,6,5,0.4,0.5,0.2,0.8,1.1,0.1,0.6,0.5,0.4,0.2,0.2,106740.6,1.8,0.2
88,8,14,1.2,1.5,0.4,2.3,3.1,0.2,1.8,1.4,1.2,0.5,0.4,298873.7,5.1,0.6
88,80,15,0.8,1,1,2.1,4.1,0.2,1.4,1.9,1.1,1.4,0,363688,6.7,0
88,9,4,0.3,0.4,0.1,0.7,0.9,0.1,0.5,0.4,0.3,0.2,0.1,85392.5,1.5,0.2
88,81,33,1,3.5,0,2,7,1,9,3,2.5,1,3,838314.6,13,0
88,82,22,1,1.9,0.3,2.9,5.7,0.3,4.5,2.5,1.6,0,1.3,527165.4,8.3,0.3
88,60,4,0.2,0.4,0.2,1.1,0.7,0.3,0.3,0.4,0.3,0.1,0,79137.8,1.7,0.1
88,42,1,0,0.1,0,0,0.3,0,0.3,0.2,0,0.1,0,23725.2,0.6,0.1
88,65,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,17874.9,0.4,0
89,22,2,0,0,0.2,0.4,0.2,0.1,0.5,0.4,0.1,0.1,0,35174.5,1,0.1
89,89,8,0.2,1,0.4,1.4,1.7,0.4,0.8,0.6,0.6,0.7,0.2,168883,3.2,0.6
89,46,8,0.2,1.2,0.4,1.4,1.6,0.2,0.2,1.4,0.6,0.6,0.2,123420.4,3.2,0.8
89,27,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.3,0,43367.1,0.9,0
89,28,3,0,0.2,0.1,0.2,0.7,0.1,0.4,0.6,0.2,0.5,0,65050.7,1.3,0.1
89,112,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0,0.2,0.1,43133,0.9,0
89,113,20,0,0,4,3,3,0,7,2,0,1,0,418102.1,11,1
89,114,16,0.5,0.7,0.9,2.6,1.9,0.3,3,3.9,0.4,1.4,0.4,345063.9,7.4,0
89,115,17,0.6,0.7,0.9,2.8,2,0.4,3.2,4.1,0.4,1.5,0.4,366630.4,7.8,0
89,116,4,0.1,0.4,0.3,0.7,1.1,0.1,0.4,0.4,0.3,0.1,0.1,97468.2,1.5,0.1
89,90,8,0.2,1,0.4,1.4,1.7,0.4,0.8,0.6,0.6,0.7,0.2,168883,3.2,0.6
89,72,7,0.5,1,0.4,2,1.4,0.3,0.5,0.5,0.3,0,0.1,140783.3,2.4,0.3
89,50,1,0,0.2,0,0.2,0.2,0,0,0.2,0.1,0.1,0,15427.6,0.4,0.1
89,73,16,1.1,2.2,0.9,4.6,3.2,0.6,1.1,1.1,0.8,0.2,0.2,321790.4,5.5,0.8
89,51,14,0.9,1.8,1.2,2.8,3,0.3,1.8,0.7,0.6,0.7,0.2,283926.5,4.8,0.7
89,30,2,0,0.1,0.1,0.1,0.5,0.1,0.3,0.4,0.1,0.3,0,43367.1,0.9,0
89,75,9,0.6,1.3,0.5,2.6,1.8,0.4,0.6,0.6,0.4,0.1,0.1,181007.1,3.1,0.4
89,76,14,0.7,0.9,0.9,2,3.9,0.2,1.3,1.8,1,1.3,0,339442.1,6.2,0
89,32,3,0.1,0.3,0.1,0.6,0.6,0,0.6,0.1,0.1,0.4,0.1,63404.4,1.2,0.1
89,57,7,0.4,0.8,0.4,1.8,1.1,0.5,0.5,0.8,0.5,0.2,0,138491.1,2.9,0.1
89,38,4,0,0.3,0.3,0.5,0.5,0,0.3,1.1,0.4,0.6,0,86893.5,1.8,0.3
89,16,38,3,2,1,8,3,2,12,1,6,0,0,834309,15,0
89,17,33,3,3.5,3,6,5,0,7,2,0.5,1,2,862300.2,11,0
89,0,28,3,5,1,6,4,1,3,5,0,0,0,590624.8,11,0
89,124,6,0.2,0.6,0.5,1,1.7,0.1,0.6,0.6,0.5,0.1,0.1,146202.4,2.2,0.1
89,3,3,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0.5,0.2,0.2,0.2,76503.8,1.1,0.1
89,4,7,0.1,0.8,0.3,0.9,1.2,0.1,1,1.2,0.4,0.4,0.6,178508.9,2.6,0.1
89,7,19,1.6,2,0.6,3.1,4.2,0.3,2.4,1.9,1.6,0.7,0.6,405614.3,6.9,0.9
89,80,16.5,0.9,1.1,1.1,2.4,4.5,0.2,1.5,2.1,1.2,1.5,0,400056.8,7.3,0
89,81,5,0.2,0.4,0.1,0.6,1.3,0.1,1,0.6,0.4,0,0.3,119810.3,1.9,0.1
89,82,3,0.1,0.3,0,0.4,0.8,0,0.6,0.4,0.2,0,0.2,71886.2,1.1,0
89,60,6,0.3,0.7,0.3,1.6,1,0.4,0.4,0.7,0.4,0.2,0,118706.7,2.5,0.1
89,61,18,0.9,1.4,1.6,4.3,2,0.4,2.7,2.9,0.5,1.1,0.2,321748.4,7.7,0.9
89,41,6,0,0.4,0.2,0.2,2,0,1.6,0.9,0,0.7,0,142351.3,3.6,0.5
89,20,5,0.2,0.9,0.6,0.4,1.5,0,0.7,0.4,0.1,0.1,0.1,95771.4,1.7,0.2
89,21,6,0.2,0,0.6,1.2,0.6,0.2,1.6,1.2,0.2,0.2,0,105523.6,3,0.4
110,66,5,0.2,0.4,0.1,1.1,1.2,0.1,1,0.7,0,0.1,0.1,115076.2,2.3,0.1
110,88,7,0.3,0.8,0.4,1.2,1.8,0.2,0.6,0.3,0.8,0.4,0.2,151312.2,2.4,0.1
110,44,5,0.2,0.7,0.3,0.8,1.3,0.2,0.5,0.4,0.4,0.2,0,109846.6,2,0.1
110,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21432.1,0.4,0
110,89,16,0.7,1.8,1,2.7,4.2,0.3,1.3,0.7,1.8,1,0.5,345856.4,5.5,0.2
110,67,3,0.1,0.2,0.1,0.7,0.7,0,0.6,0.4,0,0.1,0.1,69045.7,1.4,0.1
110,24,1.5,0,0.2,0.1,0.2,0.4,0,0.1,0.2,0.1,0.1,0.1,32148.2,0.6,0.1
110,68,3,0.1,0.2,0.1,0.7,0.7,0,0.6,0.4,0,0.1,0.1,69045.7,1.4,0.1
110,25,10,0.3,1.3,0.4,1.2,2.8,0.3,0.9,1.4,0.6,0.5,0.3,214321.4,4,0.3
110,69,14,0.6,1,0.4,3.3,3.3,0.2,2.8,2,0,0.2,0.2,322213.4,6.5,0.4
110,26,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0,65594.2,1.1,0.1
110,110,35.5,1.5,6,0,4,5,2.5,8,5,2.5,1,0,794468.5,12,0
110,111,22,0.9,1.2,0.2,5.2,4.5,0.5,2.1,2.4,3.3,1.2,0.5,494365.9,8.8,0.7
110,116,2,0.2,0,0.2,0.3,0.5,0,0.6,0.2,0,0,0,43629.3,0.9,0.1
110,117,2,0.2,0,0.2,0.3,0.5,0,0.6,0.2,0,0,0,43629.3,0.9,0.1
110,91,6,0.2,1,0.1,1,1.2,0.2,0.5,1,0.4,0.3,0.1,124918.1,2.4,0.3
110,118,6,0.5,0.1,0.5,0.8,1.6,0.1,1.7,0.5,0,0.2,0,130887.9,2.7,0.3
110,92,36.5,3,1,1,9,9,2,1,2,1.5,4,3,842750.8,15,1
110,70,5,0.2,0.4,0.1,1.1,1.2,0.1,1,0.7,0,0.1,0.1,115076.2,2.3,0.1
110,93,3,0.1,0.5,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.1,0.1,62459.1,1.2,0.2
110,95,4,0.1,0.7,0.1,0.7,0.8,0.1,0.3,0.7,0.2,0.2,0.1,83278.8,1.6,0.2
110,96,2,0,0.3,0.1,0.5,0.3,0.2,0.1,0.2,0.3,0,0,34063.2,0.7,0.2
110,52,6,0.3,0.5,0.1,0.9,1,0.1,1.4,0.2,0.2,0.8,0.5,124136.4,2.2,0.1
110,31,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,18986.3,0.4,0.1
110,98,11,0,1.4,0.6,3,1.7,0.8,0.6,1.1,1.8,0,0,187347.6,3.8,1.3
110,76,1,0,0,0,0.3,0.2,0,0.2,0.1,0,0.1,0.1,24436.3,0.5,0
110,34,7,0.6,0.9,0.2,1.2,1.2,0.5,0.3,1.3,0.6,0.2,0,132904.1,2.6,0.6
110,120,2,0.2,0,0.2,0.3,0.5,0,0.6,0.2,0,0,0,43629.3,0.9,0.1
110,1,6,0.3,0.4,0.5,1,1.3,0.1,1.2,0.5,0.4,0.1,0.2,134636.6,2.2,0
110,122,3,0,0.7,0.1,0.4,0.9,0,0.3,0.2,0.3,0,0.1,72728.4,1,0
110,2,3,0.1,0.2,0.3,0.5,0.7,0,0.6,0.3,0.2,0,0.1,67318.3,1.1,0
110,124,5,0.1,1.2,0.2,0.7,1.5,0,0.5,0.2,0.5,0,0.1,121213.9,1.6,0.1
110,4,7,0.3,0.5,0.6,1.2,1.5,0.1,1.4,0.6,0.5,0.1,0.2,157076,2.5,0
110,5,9,0.4,0.6,0.8,1.5,2,0.1,1.8,0.8,0.7,0.1,0.2,201954.9,3.3,0
110,6,11,0.6,0.3,0.9,1.7,2.5,0.1,1.6,2.2,0.3,0.5,0.3,258668.7,4.8,0.3
110,7,46,0,4,2,7,10,2,4,7,7,1,2,1020846.1,16,2
110,8,10,0.5,0.3,0.8,1.6,2.3,0.1,1.4,2,0.3,0.4,0.3,235153.3,4.4,0.3
110,9,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47030.7,0.9,0.1
110,108,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0.2,65814.7,1.3,0.1
110,109,33.5,0,6.5,0,2,3,0,6,14,1,1,0,653269.1,16,1
110,62,3,0,0.4,0.1,0.6,0.6,0,0.4,0.6,0.2,0.1,0,62660.2,1.4,0.2
110,40,4,0.1,0.5,0,0.6,0.8,0,0.9,0.6,0.2,0.3,0,94243.5,1.7,0.1
110,63,5,0.1,0.6,0.1,0.9,1,0,0.8,1,0.3,0.2,0,104433.6,2.4,0.4
110,41,5,0.2,0.7,0.3,0.8,1.3,0.2,0.5,0.4,0.4,0.2,0,109846.6,2,0.1
110,20,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.7,0.1,0.1,0.1,71370,1.2,0.1
110,21,3,0.1,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0.1,64296.4,1.2,0.1
110,43,4,0.1,0.6,0.2,0.7,1,0.2,0.4,0.3,0.3,0.2,0,87877.2,1.6,0.1
111,44,15,0.6,2.1,0.8,2.5,3.9,0.6,1.7,1.1,1.1,0.6,0,329539.7,5.9,0.3
111,88,24.5,1,2.8,1.5,4.1,6.4,0.5,2.1,1,2.7,1.6,0.8,529592.6,8.5,0.3
111,45,11.5,0.4,1.6,0.7,1.9,3,0.4,1.3,0.9,0.9,0.4,0,252647.1,4.5,0.2
111,89,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0.1,0,21616,0.3,0
111,110,6,0.2,0.5,0.3,0.8,1.3,0.2,0.9,0.9,0.3,0.3,0.3,131629.4,2.5,0.2
111,111,20,0.9,1.1,0.2,4.7,4.1,0.4,1.9,2.2,3,1.1,0.4,449423.6,8,0.6
111,115,2,0.1,0.1,0,0.5,0.4,0,0.2,0.2,0.3,0.1,0.1,44942.4,0.8,0.1
111,116,2,0.2,0,0.2,0.3,0.5,0,0.6,0.2,0,0,0,43629.3,0.9,0.1
111,117,3,0.2,0.1,0.2,0.4,0.8,0.1,0.9,0.2,0,0.1,0,65443.9,1.3,0.2
111,118,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,21814.6,0.4,0.1
111,92,33,4,1,0,12,1,1,5,3,5,1,0,697987.7,13,2
111,93,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.1,41639.4,0.8,0.1
111,50,11,0.2,0.1,0.4,2.1,2.4,0.2,0.7,2.6,1.1,1.2,0,268510.3,5,0.2
111,51,8,0.4,0.7,0.2,1.1,1.3,0.1,1.9,0.3,0.3,1,0.7,165515.2,3,0.1
111,52,4,0.2,0.4,0.1,0.6,0.6,0.1,0.9,0.1,0.1,0.5,0.4,82757.6,1.5,0.1
111,10,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47030.7,0.9,0.1
111,98,3,0,0.4,0.2,0.8,0.4,0.2,0.2,0.3,0.5,0,0,51094.8,1,0.3
111,55,16,0.8,1.4,0.3,2.3,2.6,0.3,3.7,0.6,0.6,2,1.4,331030.3,6,0.3
111,56,5,0.5,0.2,0,1.2,1.3,0.1,0.2,0.6,0.5,0.3,0.1,129213.4,2,0.2
111,14,4,0.4,0.3,0,1.1,0.5,0.1,0.5,0.4,0.4,0.3,0,85585.5,1.8,0.2
111,59,11,1.2,0.4,0,2.5,2.9,0.2,0.4,1.4,1.2,0.6,0.2,284269.4,4.3,0.4
111,120,2,0.2,0,0.2,0.3,0.5,0,0.6,0.2,0,0,0,43629.3,0.9,0.1
111,1,9,0.4,0.6,0.8,1.5,2,0.1,1.8,0.8,0.7,0.1,0.2,201954.9,3.3,0
111,123,6,0.1,1.4,0.2,0.9,1.8,0,0.6,0.3,0.6,0,0.1,145456.7,1.9,0.1
111,2,12,0.6,0.8,1.1,2,2.6,0.2,2.3,1.1,0.9,0.1,0.3,269273.2,4.4,0
111,3,4,0.2,0.3,0.3,0.7,0.9,0,0.8,0.4,0.3,0,0.1,89757.7,1.5,0
111,124,41,0.7,9.6,1.4,6.1,12.3,0,4.1,2,4.1,0,0.7,993954.4,13,0.7
111,4,5,0.3,0.3,0.4,0.8,1.1,0.1,1,0.4,0.4,0.1,0.1,112197.2,1.8,0
111,5,4,0.2,0.3,0.3,0.7,0.9,0,0.8,0.4,0.3,0,0.1,89757.7,1.5,0
111,6,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23515.3,0.4,0
111,7,9,0.5,0.3,0.7,1.4,2,0.1,1.3,1.8,0.3,0.4,0.2,211638,3.9,0.2
111,9,11,0.6,0.3,0.9,1.7,2.5,0.1,1.6,2.2,0.3,0.5,0.3,258668.7,4.8,0.3
111,61,2,0,0.3,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,41773.4,1,0.2
111,62,2,0,0.3,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,41773.4,1,0.2
111,63,2,0,0.3,0,0.4,0.4,0,0.3,0.4,0.1,0.1,0,41773.4,1,0.2
111,21,5,0.1,0.6,0.2,0.6,1.4,0.2,0.4,0.7,0.3,0.3,0.2,107160.7,2,0.2
111,65,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20886.7,0.5,0.1
111,66,3,0.1,0.2,0.1,0.7,0.7,0,0.6,0.4,0,0.1,0.1,69045.7,1.4,0.1
111,68,12,0.5,0.9,0.3,2.8,2.8,0.2,2.4,1.7,0,0.2,0.2,276182.9,5.6,0.3
111,25,16,0.4,2.1,0.7,1.9,4.4,0.6,1.4,2.2,0.9,0.8,0.6,342914.2,6.4,0.6
111,69,10,0.4,0.7,0.3,2.3,2.3,0.1,2,1.5,0,0.2,0.2,230152.4,4.6,0.3
111,26,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,43729.5,0.7,0.1
111,27,2,0.1,0.2,0.2,0.4,0.5,0.1,0.2,0.1,0.1,0.1,0,43729.5,0.7,0.1
111,28,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21864.7,0.4,0
111,30,3,0.1,0.3,0.4,0.5,0.8,0.1,0.3,0.2,0.2,0.1,0,65594.2,1.1,0.1
111,79,10,0.4,0.4,0.4,2.7,2.3,0,1.9,0.7,0.4,0.4,0.4,244363.3,5,0
111,37,10,0.3,1.2,0,1.5,2,0,2.2,1.5,0.5,0.8,0,235608.7,4.3,0.3
111,38,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,47121.7,0.9,0.1
111,104,3,0.1,0.3,0.2,0.4,0.7,0.1,0.2,0.4,0.3,0.2,0.1,59472.9,1.2,0.1
111,105,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,39648.6,0.8,0.1
111,106,5,0.1,0.5,0.3,0.6,1,0.1,0.8,0.7,0.3,0.3,0.3,109691.2,2.1,0.2
111,80,12,0.4,0.5,0.5,3.2,2.8,0,2.3,0.9,0.4,0.5,0.5,293236,6,0
111,81,7,1,0.1,0.3,1.4,0.6,0.1,1.5,1.4,0.1,0.4,0.1,143411,3.6,0.5
111,108,2,0,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0.1,43876.5,0.8,0.1
111,85,9,1.2,0.2,0.3,1.8,0.7,0.2,1.9,1.8,0.2,0.5,0.2,184385.6,4.6,0.7
112,88,8,0.4,1,0.2,1.5,1.9,0.4,0.6,0.6,0.6,0.2,0.6,182887.4,2.7,0
112,22,4,0.3,0.2,0,0.8,0.9,0.3,0.3,0.5,0.5,0.1,0.1,97356.2,1.6,0.1
112,23,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,24339,0.4,0
112,68,3,0.2,0.2,0.1,0.4,0.7,0,0.2,0.5,0.4,0.1,0.2,61559.9,1.1,0
112,47,5,0.3,0.1,0.1,1,0.6,0.1,0.8,0.8,0.4,0.5,0.3,124831.8,2.1,0.1
112,48,2,0.1,0,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,49932.7,0.8,0
112,29,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.1,40579.8,0.8,0.1
112,110,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.4,0.5,0.2,0,82744.6,1.7,0.2
112,111,27,1.3,3.9,2,2.8,7.3,0.3,2.3,2.8,1.5,0.8,2,585926.4,8.9,1
112,112,38,2,3.5,2,9,9,3,3,1,4.5,1,0,802496.7,18,3
112,113,15,0.7,2.2,1.1,1.6,4.1,0.1,1.3,1.6,0.8,0.4,1.1,325514.7,4.9,0.6
112,115,4,0.2,0.6,0.3,0.4,1.1,0,0.4,0.4,0.2,0.1,0.3,86803.9,1.3,0.2
112,116,2,0,0.1,0.2,0.1,0.3,0,0.3,0.7,0,0.3,0,53148.7,0.9,0.1
112,91,5,0,0.6,0.2,1.5,0.3,0,1.1,0.3,0.6,0.2,0.2,103697.1,2,0.3
112,70,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,20520,0.4,0
112,92,5,0,0.6,0.2,1.5,0.3,0,1.1,0.3,0.6,0.2,0.2,103697.1,2,0.3
112,50,2,0.1,0,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0.1,49932.7,0.8,0
112,30,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0,0.1,40579.8,0.8,0.1
112,53,10,0.7,1.6,0.1,1.1,2.2,0,1.8,1.5,0.6,0.4,0,213290,4.1,0.3
112,31,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20926.1,0.4,0
112,54,12,0.8,1.9,0.1,1.4,2.6,0,2.2,1.8,0.7,0.5,0,255948,4.9,0.4
112,55,3,0.2,0.5,0,0.3,0.7,0,0.6,0.4,0.2,0.1,0,63987,1.2,0.1
112,57,8,0.4,0.6,0.5,1,1.7,0.1,1.2,1.2,0.6,0.4,0.3,177867.6,3.1,0.4
112,58,12,0.5,1,0.7,1.6,2.6,0.2,1.8,1.8,0.9,0.5,0.4,266801.4,4.6,0.5
112,59,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,44466.9,0.8,0.1
112,38,7,0.2,1.2,0.3,0.9,1.2,0.1,1.1,0.7,0.3,0.6,0.4,165726.3,2.6,0.2
112,39,26,0.9,4.3,1.1,3.2,4.6,0.5,4.1,2.7,0.9,2.3,1.4,615554.8,9.6,0.9
112,0,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,42928.1,0.7,0.1
112,1,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,43797.5,1,0
112,101,2,0,0.1,0.1,0.2,0.3,0,0.2,0.7,0.2,0.2,0,38911.3,0.9,0.2
112,124,13,0.6,1.8,1.3,1.9,2.3,0.6,0.6,2.3,0.9,0.7,0,272203.7,4.9,0.6
112,102,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,19455.6,0.5,0.1
112,4,4,0.1,0.3,0.1,0.4,0.9,0.1,0.6,0.8,0.3,0.4,0,87595,1.9,0.1
112,125,5,0.2,0.7,0.5,0.7,0.9,0.2,0.3,0.9,0.3,0.3,0,104693.7,1.9,0.2
112,5,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21898.7,0.5,0
112,8,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21145.4,0.4,0
112,80,4,0.1,0.3,0.2,0.6,0.5,0.3,0.4,0.9,0.4,0.3,0,76403.3,1.9,0.4
112,9,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,42290.7,0.9,0.1
112,81,4,0,0.6,0.3,0.4,1,0,0.3,0.6,0.4,0.3,0.1,87171.3,1.4,0.1
112,60,5,0.2,0.4,0.3,0.7,1.1,0.1,0.7,0.7,0.4,0.2,0.2,111167.3,1.9,0.2
112,61,3.5,0.2,0.2,0.2,0.8,0.5,0.1,0.6,0.5,0.2,0.1,0.1,88839.6,1.3,0.1
112,85,4,0,0.6,0.3,0.4,1,0,0.3,0.6,0.4,0.3,0.1,87171.3,1.4,0.1
112,64,5,0.2,0.3,0.3,1.2,0.7,0.2,0.9,0.7,0.3,0.1,0.1,126913.8,1.8,0.1
112,43,3,0.1,0.4,0.2,0.6,0.6,0.1,0.4,0.4,0.1,0.1,0,64136.9,1.1,0
112,65,9,0.4,0.6,0.6,2.1,1.3,0.3,1.6,1.3,0.6,0.1,0.1,228444.8,3.3,0.1
113,88,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0,0.2,45721.8,0.7,0
113,44,8,0.3,1,0.4,1.7,1.7,0.1,1.1,1.1,0.3,0.3,0,171031.7,3,0
113,89,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0,0.2,45721.8,0.7,0
113,48,15,0.8,0.4,0.4,3,1.8,0.3,2.3,2.5,1.2,1.5,0.8,374495.4,6.3,0.3
113,49,7,0.4,0.1,0.2,1.4,0.9,0.1,1.1,1.2,0.5,0.7,0.4,174764.5,3,0.2
113,111,5,0.2,0.7,0.4,0.5,1.4,0.1,0.4,0.5,0.3,0.1,0.4,108504.9,1.6,0.2
113,112,25,2,2,1,3,7,1,6,0,3,0,0,666449,11,1
113,113,5,0.2,0.7,0.4,0.5,1.4,0.1,0.4,0.5,0.3,0.1,0.4,108504.9,1.6,0.2
113,115,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.1,0.1,0.2,43402,0.7,0.1
113,91,5,0,0.6,0.2,1.5,0.3,0,1.1,0.3,0.6,0.2,0.2,103697.1,2,0.3
113,51,2,0.2,0.3,0,0.2,0.4,0,0.4,0.3,0.1,0.1,0,42658,0.8,0.1
113,95,6,0,0.7,0.2,1.8,0.4,0,1.4,0.4,0.7,0.2,0.2,124436.5,2.4,0.4
113,96,6,0.1,0.7,0.3,0.7,1.8,0.1,0.9,0.7,0.4,0.3,0,133852.3,2.5,0.1
113,97,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,22308.7,0.4,0
113,53,3,0.2,0.5,0,0.3,0.7,0,0.6,0.4,0.2,0.1,0,63987,1.2,0.1
113,10,4,0.3,0.4,0.2,0.5,0.8,0.1,0.5,0.7,0.2,0.3,0,84581.4,1.8,0.2
113,99,10,0.1,1.2,0.5,1.2,2.9,0.2,1.5,1.2,0.7,0.5,0,223087.2,4.2,0.2
113,12,3,0.1,0.1,0,0.5,0.6,0.3,0.2,0.8,0.2,0.2,0,71911.8,1.3,0
113,57,12.5,0.6,1,0.7,1.6,2.7,0.2,1.8,1.9,1,0.6,0.4,277918.2,4.8,0.6
113,58,19,0.9,1.5,1.1,2.4,4.1,0.4,2.8,2.8,1.5,0.9,0.6,422435.6,7.3,0.9
